"HolderAddress","Balance","PendingBalanceUpdate"
"0x2457c54c2b31625ef6b80175d06b07bd7caafa38","1.929654043289","No"
"0x3cd327856da31291d57a5c497a37d647223fef38","7.58533162829E-07","No"
"0xb0085baeeb12a67bd9d861a4b504ebe69605814c","422.100783763282","No"
"0xfcf310dde1e5ba2cd24c72a50301be766297f6a0","38.5354964120126","No"
"0x0fff2581b33bedaaa59ffc83c375471633065653","269.179070980853","No"
"0xfc36dd74759aca5b2a1ccecdbc25f5518c6576d5","3.66E-16","No"
"0x15f9931821072c2c7f306d4471558bc87a5536c1","108.785393314699","No"
"0x984a69a51f06044e6b79294c652fae499b333f49","0.00787335702802408","No"
"0xc50936ceadcda9b41bd47c86a4813ded3b9ae40e","9.3707120987842","No"
"0xe2783c3c4af17f75f5762524a8a67d9d23451208","1.18671857475226","No"
"0x892b7e6c66e1d26833469520bd588fa0ced4e48a","28.1106404325534","No"
"0xece81706f6c9a72880d30da861a05696ccc51a0e","1.713E-15","No"
"0x3089237d2d5656aab1a4095da8c4eb152281a1ff","2.82848813114101","No"
"0xfd516d341da03fffb6be86edf0707a0b3c2ddccb","2.27E-16","No"
"0x33b320e28c41ab99378cc03e58a1c44f99879289","1.829E-15","No"
"0x9065e7e419696d8536bc256d31ab712c2e84d086","0.000162905067947823","No"
"0x793654ac66e7944a7074b00e5e307e7853408205","0.137646234243345","No"
"0xb16b1a92b9fc6cae3aca2d1c77f9d592a38adff0","38.6147222868584","No"
"0x1f7512497a851020aaf5ca1d7977cadc6f2ae8c7","100","No"
"0x4dfa7a2eb15d81ee47c6e46c9bc85d2cea6311ba","1.286E-15","No"
"0x9d777cf47d7cde0ddb7a7de8320c84ce7c8a1d9b","1","No"
"0x63ca230a298e641b2690b89495bf3175025fbd51","1.006E-15","No"
"0xb4c025123f814ebc1b0d406f690f40ab347a2da6","0.12974735325272","No"
"0x2a3479c3f82ec79628b660eee9efde947f04b77c","1.531E-15","No"
"0x6edf76fd16bb290a544fdc14fbb4b403d1deed9f","31.1677127986446","No"
"0x72d5110b2073e448b87ecb598a13effed4f79503","0.151709297229771","No"
"0x6b62e3d14992c702f136a84c95ee60b86fe82200","0.00728990353386764","No"
"0x77c8b4188739aae9aa76f092061e7cd60cf487b7","2.038E-15","No"
"0x1bed3eaaff0c467d49cba53fc4c404645253de62","2.49703843156063","No"
"0x5697dd81cc42758847bdbbddcace793efd1196ba","1.4872874263704","No"
"0xe3ce0ab69bbcf986a5a1f7826f58205048d62d60","0.189127360464599","No"
"0x380905b10d903528f1581bf8f5eb7f46f6c18059","1.50805204032539","No"
"0x4a17f19a7b7fd329f97db116c2a09798f8c57ad0","1.717E-15","No"
"0xcd15215a42cb1dcda1de83b431e5b8c9bd19cc43","1.51870366872291","No"
"0x2bb965fde72c17936950e17db029dc4f4ed32059","4.9E-17","No"
"0x18da59b2539ac995c8f66bae919645960cc9793f","0.645341467582752","No"
"0xfc0fb814bed4384fb01f2fc54557bc8efecdeaa4","0.832927450049269","No"
"0x0c142a32c6a059f40477cc848aa470cf62e4498d","0.00206183849808821","No"
"0xe3d7c6dbe493bceb7a79094f85928fbd52fbaab3","0.000258868965061428","No"
"0xbaae6f9c73da9d2ad3b5099a4d14764c34101dea","2.97E-16","No"
"0xc9fad4697f92a04a56694395ebd37f77d628f5d0","0.00206936846359386","No"
"0xc91b491a7b04512ceb9327b75247411259e0dd46","4.54E-16","No"
"0x1d2d56a152a454d8463ebad575fd85de790e28d3","0.0381473608522313","No"
"0xf720ba95c948fa4e7a2f61216be629dfa9be1af5","0.00100000000000491","No"
"0xd077c1b6b6b734d6a7a794c1edce603c02453055","0.933339420335589","No"
"0x4f89346b26d4535e05066ed064611443db66b916","1.159E-15","No"
"0x1396ab4f2f0b8c6c254d71c94c25368e6b51ea87","1.393E-15","No"
"0xf7cb10e6dc765489aa67852d4beb5ccbb5d62876","1.728E-15","No"
"0x68de796028ca24c31232b676dd63a29e71396eb7","9.91E-16","No"
"0x91cb44dede91df220475bcedcd2800372afae3f6","0.170000000000001","No"
"0x1f4f58bbf37d4f4bb13aa772004bb87c42dca02a","1.27229927297E-07","No"
"0xafab3bdbb89d390548b4a61fd54409baf385e285","1.86269308305749","No"
"0xc44a5a3f6f26c98203f4545c6ffc3a05a4224526","1.46E-16","No"
"0xc82ba43b3f2912dbac2a78aa10992d0f57f2299d","1.391E-15","No"
"0xe558c762695df3155a5b155507ab3cff6bf05261","0.157577003135149","No"
"0xc6236191ab52f7c7fede6d00e3c0a2ee7e0c8585","0.150045897896383","No"
"0xd757523d8ae4386196cdda8a7ccf6daab761321f","0.175398094850912","No"
"0x84cdd5acc5ffe0dd575ca4d524020dbe67cf43c1","0.115148268727858","No"
"0xdfcbfe12d4d7cbda6e52b5d7ce8fd7da441b7fed","0.120847830215159","No"
"0xc5153a1e9fb69a049000e0d50babc48b213cbfe2","0.132197579598737","No"
"0xf97e16c08bbab0a5f7c49ebe8f8c487de66000ae","1.09110228869275","No"
"0xd553294b42bdfeb49d8f5a64e8b2d3a65fc673a9","4.43498658842E-07","No"
"0xdbecd62eee284d1929fb2ca5e2bd9709db4b66df","1.266E-15","No"
"0xcad683c311b42fea643edbe2a8381f94a66f3b44","6.9E-17","No"
"0x33f69e1cbe82c522bea0a4a6e83dd0b84aa88052","1","No"
"0xb310483a23104d08b048ff3e0f7d669c664a9804","0.293864804516655","No"
"0x091e888186c966f985b70139448f5e302380d59e","1.97931709116706","No"
"0xb918e8d7a0b342f94e0d4dd0348b390f82ea6263","0.120712072739113","No"
"0x3a8d074d64894e1706114c62519937d00f18c4c1","0.186717650353639","No"
"0x4409e40051ca467cc8bf496510d21d9581a9d1a4","0.117677683861576","No"
"0xdae37c18bffb66c3a39110a75373e918e8719a8d","10","No"
"0x09fc58a722d19b2a0624e56d6043084d292f7c9f","1.50416339618101","No"
"0x0da834096204a72f2bc80d964c69035a8dd84383","0.877855294906825","No"
"0x12d9659ba5a584f7098371ef2bb0b50892efb7db","0.877849683791806","No"
"0x7b8cafbd0108f9a8b28b43bf3645071c6e64d597","1.132E-15","No"
"0x63960487872023231e4c3fbde536c34e2c93de55","0.187743636398926","No"
"0x897aaceb5620805a04b561c076ca49667d663238","7.307119402E-09","No"
"0xa82996136627abb3b303c23a2cd5b784ae024bbd","1.242E-15","No"
"0x22f099129c6b5bb845437f043c15fd6213a3c515","2.8E-17","No"
"0x940ea03a1c05e7cf1451ad07fefec116eb19ab68","1.21805068573249","No"
"0x6c896ab030a8cf133c3d28ece0695a6038f8dcdf","5.61E-16","No"
"0x77bd3d364241863b7a85318c2cba90891bf2a0eb","1.385E-15","No"
"0x1b22e39788054afc3f45437885a01a5e8663b023","1.3E-15","No"
"0xa5d95b66c8296fe5483b93fa6df70393740708f0","0.010000000000001","No"
"0x2e4633de5394b1d1b366c1dfa14177f1ca6a520a","2.001E-15","No"
"0x614717fbfcd0c9dd599f6d91067b6ab4a0a3f529","3.095E-15","No"
"0x60ec2ff1ea42eb5c55dae7bba3d6acbb9e1cc6dc","7.46E-16","No"
"0xa4c9775feb6c4351630eaf9b0e46f43a6d76feae","1.566E-15","No"
"0x9395764459bac85452ffa3a92a0a522831f73d05","1.77392505419946","No"
"0x3b128cf15efc224724122356ea6ab2a6152218f3","49.6284557063628","No"
"0xc46dc70e1c27c1ac604a9bd1fac2a1f1f43bf4be","23.0569299260976","No"
"0x72a0298d4c377c6399cc7c33d3c960c18b8508db","3.81E-16","No"
"0xfa3c018db29f27a418187e7cdd5034b2c2fa40c3","465.206739439603","No"
"0x939110703d54c88889df6f0bc8bff68adb3fd97a","6E-18","No"
"0x0f3f7c8d5c7f93b223ba2cb0cfd9514fba15ed96","1.89254931462228","No"
"0xb14be05b5ae23e3a72515c388b581ba4e236b604","0.946268612637277","No"
"0xbec3ba715ba2081bdd3728a6daacb5f559d64c9e","19.6676495040437","No"
"0xacdcd97bf83eb1ad73a143edc70ee3d4510ea728","2","No"
"0x9d2fbb357c1017508f098d69ae7f19d63241d656","0.00189000180239271","No"
"0x9aa1575e60d33cd8e750f3193bdfa7d5540fe136","0.000161624820482585","No"
"0x27e5e6074e259d98d6468454c32673e0e6f354ce","233.897160196013","No"
"0x553c069e1851fdfb79b53b01d6bf1d8f40fe3b28","0.8","No"
"0x87d43a78a9b5d79eb6488573b049d985d4631cdb","0.900000000000001","No"
"0x098946ab46debe6bb3a112af56ca980d9cc8f415","0.900000000000001","No"
"0xb0dd61f7c3c60d46651ca0cdbb63481666bde72c","0.900000000000001","No"
"0xf54a136c071f62b04d89dd158088201c0c51da56","8.45E-16","No"
"0xca90cf0734d6ccf5ef52e9ec0a515921a67d6013","1.55608847471924","No"
"0x796926897f17a462a375324f849c26de27eacbd5","1.90473185399371","No"
"0xd9bde3ed9e0443adbdc175093e86a046a97717d2","19.0425004613161","No"
"0xbb22a95032c3095b512c1488309cd42b88447453","19.0421577439416","No"
"0xd9c02043c9f4cf2136056f2753f49b7cac97a939","1.802E-15","No"
"0xc0bb16c7844ccb2ce68ab1111e8c92aae5ee39a9","3.80838846717597","No"
"0xa13e0676e3afed3688ba4207bac7101afd2d4073","19.0417418805726","No"
"0x44a92b0b04fb63c1709f6775da176fb0cd436578","1.90415365673875","No"
"0x1a0ee70a3138121d6edb16e70362abb4dfa0f03a","1.802E-15","No"
"0x20f60645a4e68badb158e9f58365e5ca48c1e1f1","1.531E-15","No"
"0x43373ceffd42d83b9eb13a725c4d5c9108a61557","1.72E-15","No"
"0xb531c1118b284e47872e5266f7039180060886df","1.796E-15","No"
"0xa35338638b6c53a80b7b282ca7e195a63b67e992","0.00105471624967289","No"
"0x3090a28e7248592626ceef5c929e1ac2598f19df","69.6062544972794","No"
"0x21606ee18fc1c9b398c25f56e98e6035ab434299","9.0118635540161E-05","No"
"0x1c5c171fd72c67c98779f5a1f0e808ba43ac4c9f","1.97175579409191","No"
"0x6d5eddecc7528c5c06b500d5188c13da1885c151","11.3941480556058","No"
"0x71f077845ea549b7e243d68c441c80f33bfc3078","800.431359745574","No"
"0xe3dff97e14f3a55228ed2f614114bf6b27a7677b","0.174962426993327","No"
"0x4cad8b901a5e67b595969881eab505c287972df1","3.06E-16","No"
"0x9512b8c1b63c9893258920b5998134a1261db85d","3.72141685487624","No"
"0x7897c4b686962011dce742c030a5a6d350595e75","7.94094831195666","No"
"0xe79bc63341d1c12780cd9537bd75fa54e74c622a","3.884E-15","No"
"0xae4f20387ea45de646221380db4268556f818c26","0.0196145012150751","No"
"0x951b9b63fb41dbaecbfefbe5b07f9fd3b80dbf11","0.0196024092199612","No"
"0x61667b62057b8611735fa75c00da9db0a0d76db0","0.942289718055598","No"
"0x8b44bb68a79994691cfbb6da64ea59eb52f18fea","0.100000000000001","No"
"0x5d523ee3e8336d3d30c382e6ff30125cb71d9614","0.960829610460146","No"
"0x30f5574a4c199372e8393f5f4f36c939757da878","1.95942017310575","No"
"0x7f551def9e6d60efeef9126a34e86f69c97ad61f","0.100000000000001","No"
"0xf2c259e9813fba9a3a2ca904d0fc6417fb52c223","103.641187852991","No"
"0xf7464bfafcff713ea25aee8ea0415b45ed2f6767","0.0196128157163543","No"
"0xf32501249282f872741274e339fc4abc791ad251","0.961175086567669","No"
"0xb8422e7876957985be103985a5a59293803bf45a","0.0196065768375132","No"
"0x61d51bee36c89070c347935ed2a7557754bcb9f9","7.84226902045536","No"
"0xd18aa5ddffc6b4b6375fe86e7229b89c5d7f09c2","1.044E-15","No"
"0x4b040d6f57cf3e30d8a7920aee7877d0e9af58c9","8.59E-16","No"
"0x48f400a06f6feeb349ce7941b9cc87aaa20b296f","1.118E-15","No"
"0xe7c8c5c22350cbaad7878a8d69aa52778cb32376","1E-16","No"
"0xc0256b9395e0e1fdfa499f083e4ccbced187837a","5.47E-16","No"
"0xd3ca14206a635089834b90c90fdc62073456cc83","11.7626948172261","No"
"0x3182e4d9735579a7c7546813fce3c830eadc3497","3.21E-16","No"
"0xcfbdafce25db97b61465c771aebf0a65a9a413ee","1.937E-15","No"
"0xd6dc55b5bf2ec1de2791b5896a5194bd93c81beb","30.0531312917412","No"
"0x5ba89faad3b754d0a4d2674d699b4c37cfb1704c","0.960480565199635","No"
"0x928cc14c1cb94d235c5a12021bc817dfb395bda6","7.74E-16","No"
"0x3ac930a6d7ab389fdc4818f4d0e00781a9ebf8d2","9.57E-16","No"
"0x4a3d1e7aac1703f7b65117d8b0d4b12c889b36be","2.915E-15","No"
"0xfd2b5462d086400e54dc0fca5cb7ac7791b7d3db","3.5276138489E-07","No"
"0xbbd6c6467e3e10830d648eb66e429723c85675d1","1.304E-15","No"
"0xa11c537297fe6629d27b8b8edf1a8d2ac2ae31f8","6.03E-16","No"
"0x9d4b18ba1261383b66d01c45a44243aafce593a2","7.7311067640387","No"
"0xbc86e6eaa338658d230dabbb9c54c128afa379cc","1.897E-15","No"
"0xee292be1e7d333750736fe97f22c8a4c5ba4112d","0.0562717574877956","No"
"0x2be82f19850c669d8a9f0441a90b3b004ba154ad","2.839E-15","No"
"0x2bbb389c1f92f5687bc93de233e2b4655020a3fa","2.3E-17","No"
"0x91da0867d230dc923386b6a0d94243cc0df3708c","0.77599848895904","No"
"0x135779b74260bf749b5a37fbe813deb4c8c2c650","9.85E-16","No"
"0xf6d7834395b0f36017f0fb6252e206d8e86868df","1.842E-15","No"
"0xc9eea963cf173a9da308eb1676efd6c27b91543b","3.812E-15","No"
"0x0d494f627e4688db949190fb994c043b9b19c0f9","750","No"
"0xcea2e41ce775c8d41780d9e556dab596157ede2d","4.05E-16","No"
"0x900bb0f540a72e42c3e245adc93d67c1856c2940","3.536E-15","No"
"0x8a6192d3c236b1b626c65c4000ea7a7c08ee2f0e","1.201E-15","No"
"0xa688c686db291fe5373ae7d9cdd73345bbd22d60","3.48557216234E-07","No"
"0x1e1cc0dad939e318c1b793ae38e05d79560a2db8","1.51E-15","No"
"0xe8af528d679250f7a048c1a7aab6dc2461f009d8","4.55E-16","No"
"0xf3938a671e6a2afa9cb5e56891eb9e5bca11ad8f","0.0200000000000003","No"
"0x010716be97151c482b999a87477aca6b2d122ed1","1.1E-16","No"
"0x7e40ab1c64759c5795580558e2e1ceb40d2b84db","1.1E-16","No"
"0x2bc51a39ca6623086a41f27edd0a9a844f587478","1.1E-16","No"
"0x0e9c7ad22c0695688d0ef6f1196d9fd662292acb","1.1E-16","No"
"0x84da8ead27b059e2e204166a8f2f37ff30d9fdf9","1.1E-16","No"
"0x763c0f81a8f35711793138f92db26d22a22ec874","1.1E-16","No"
"0xb0c7019350a12b9bb503696167b0c9d0e1fcba5b","1.1E-16","No"
"0x5e0e71ff07e37074b23e13cd3f7480334948a1c6","1.1E-16","No"
"0x43d69d6e32407d928916151de420928b03011812","1.1E-16","No"
"0x0dfb39ccd12d97a43dac0935392437bf779531ba","1.1E-16","No"
"0x1cf4f228e8bc932a6cc8384acd0623fd7b132a84","1.97E-16","No"
"0x783853e24d8a50e73be5347da11cdadec22c6abc","1.817E-15","No"
"0x9d7538878667b82fe796cffb9fea0ede668b728e","3.09E-16","No"
"0xaa58fefb45973b39dd130a885caa6a2eaa94eb54","1.889E-15","No"
"0x9bcd7d8dfdfbcaa4b3056924bbafa2a15616262c","8.62E-16","No"
"0x6614496156263e5ad7b2d98ea05223f480a6703e","7.31E-16","No"
"0x0aa08a5a45f10e9e1e2e496e6028bd72ae448c10","1.58E-15","No"
"0xf8e302fc582a58f77ec3a83004e0b783ad6557f6","1.245E-15","No"
"0x6c6373c3fe4d47627521a8c3947ac65c706ee0b4","1.189E-15","No"
"0x0883d9aec37778f77b0bffe18c9ce81fb8fc8821","1.69E-16","No"
"0xbbdcdf9b5741ccf7a06b20ed00814acd713282be","3.162E-15","No"
"0x344b36879efbb399a695573da3ec7551a5ef3b42","7.63E-16","No"
"0x33bcf7191400cf1761cb6aff5710a4166bfc0ac6","4.701E-15","No"
"0x60c9b13f8795d599fbc412a669772387d65d3c1b","3.66E-16","No"
"0x596206bd01c0606fbdcc111f639c00f8a1d51a33","1.841E-15","No"
"0xc031915f566eb5d8fcf7faf004f8ad03730c541a","1.24E-15","No"
"0x7a9c8fb16df1e3918b19f2414714e7ae300e49a3","7.64E-16","No"
"0xec062fb2ed49aaec71166b1265f57f3d1365bd74","5.37E-16","No"
"0x23dd7084efe7c6e5f7baf435577e92c6cb7e29c9","7.69E-16","No"
"0xf0fd1537c92166e875d1e460f7cffb56fa920c8e","0.0196089378116936","No"
"0xc750bc397cfcbb78cd3fdf9b5f64b6879ea5aaa5","1.081E-15","No"
"0xc2b7502d47f66f2551e1374ce771193896a93ad4","2.71E-16","No"
"0x0513daff1a6ce3102010486fef7d04b2c58b48e3","1.02E-15","No"
"0xa55ae0841fc206b26b5c1086a791d3a4c80a1dbf","1.121E-15","No"
"0x5f56efbed313dc34020f9eca9acee37097043291","0.0019605945126587","No"
"0x53850d56858ce48dc269d5bc672bb76b84fc5474","8.83E-16","No"
"0x98f5977befabe893ccb415c5260ca7b8f9fda073","1.95E-15","No"
"0x0b9d025a96f446f275a47c956eaa45e84e279c18","0.00195954910929459","No"
"0xe4f8025ed7e3095fbb397f063695a8a7f2a0f9fd","1.744E-15","No"
"0xc19f4e0895a498f14787d38f63e922ecbb088a76","0.0196094164945927","No"
"0x84903f28d993ee4dc6f53e409661e26db1081428","3.299E-15","No"
"0x15fe6de829bdfd933eb730ce704edac068ee8f29","1.52028479142779","No"
"0xcc6ed918b852ed66124f61dbe74be5e1f0b06003","1.1E-16","No"
"0xd3a901bcdb1ab46914fb1c4fa11b83961745f7ee","1.1E-16","No"
"0x3366f731f196fc3ae275c77156e2b3f4bc874aa5","1.1E-16","No"
"0xd26c6cc4151e69a684f3bf89494f67a3256f763a","1.1E-16","No"
"0x069026fa3783d247e9a6865785c9f98414e4bffa","1.375E-15","No"
"0xef1d149591002796dcfe9255737b5e7b6d6aea6f","0.00196090115553106","No"
"0xa4b55590d20744ed01ef2ae58efedb0151f0c3af","1.1E-16","No"
"0xdc495a60afdce91aa9c5a44526cb8586baeb312a","1.1E-16","No"
"0xd4b15f91d3ece2c4e41ffef171066f5d88c9a6cf","1.1E-16","No"
"0xfa72cae973416414cd0dc8ccf095b1f078eca81f","1.58E-16","No"
"0x6ecd1a065ef86782216932bd98c6162ffdb17991","1.1E-16","No"
"0xb9cc592755c4c4de66e748b42376bd4e8dc59c2f","1.036E-15","No"
"0xe6f832a90e98aac02710a2fcf29813a9f23bcda0","1.847E-15","No"
"0x5e5d81f83091e91d254984c9540199b56e360a59","0.00196060928541409","No"
"0xf2d0dc281db313ea138001f01daef19a51b946a2","0.00845626102128271","No"
"0x4ca50cab203f618d7e5f1cc2f3c625fa7072444d","1.46E-16","No"
"0xc6c22b011a2b29bffcf2a82fd2a8060c0a37e314","0.0015456527010782","No"
"0x465ff8f00721c5b2f8039192282452bf6e09adba","0.000803031257123227","No"
"0x50aebb1754f56f8d99a8b8dae5473529f01c8da0","8.5E-17","No"
"0xdf0665a9d85a9f44efbe160fa32b256cd2551bb4","4.819E-15","No"
"0x660428823fb428b6c2c0acdab63cc05a396aa121","1.707E-15","No"
"0x63277b2ff186363b72783e95cf8f99e4bd3be1e2","1.1E-16","No"
"0xaf0ccbf884c96964d31b187c138550ad9e485ced","1.844E-15","No"
"0x65200f708d1b9f811db0e72adb0a95a6db25050f","1.099E-15","No"
"0x0ec7255581be408ae89a6cbf60ad4294a6e70e70","7.35E-16","No"
"0xc17ebdac99940b70d98115e6bbcf64b5ec0d8fbc","1.221E-15","No"
"0x219e817e7bec88d607336550c984901a8ce84276","1.752E-15","No"
"0x36b12388d791bb0fface9aa312923bd296199aed","1.281E-15","No"
"0x54641390ce0cff62925ac62a41300e27aa5c12b9","6.79E-16","No"
"0xa56723ec9eb86d8d6640b5d74b97ef7331b3c3c1","1.487E-15","No"
"0x9ea33f3aa9b96b7cce6c831467b504a881ac1980","4.6E-17","No"
"0xe508a511b3ebc94dd6cdfe3e1929ac75995f7a75","0.0328978587345654","No"
"0x0d4ef1a086aef59bb15473ce713f4e7b9b7cd6d6","0.0329088937565439","No"
"0x34d3eb9b762d6495a62398ec2b12475dfc15e812","0.0329070949968797","No"
"0xc2e3d97e02c827e1094064546039314aee660e1e","0.0328903835179514","No"
"0xf3c319d1d88d1f61b48cdc97e4ce85a462fea3fa","0.0328512988739442","No"
"0xab87db419969a0d22b4e0ca3476d2a56f47522cf","1.21E-15","No"
"0xf6333815bf031619066c5cc45998d05dcdd6811e","0.0329074738711237","No"
"0x3c7e7fcc48967bf507c4785f231865e6dbfacba4","0.0328877053262508","No"
"0xc940df267663c20e3f14fcd1c1dfb86763c3a07f","0.0328779890130204","No"
"0x68e8697ab23d7c74568d95c09862b95869c70dc2","12.7475180051404","No"
"0x3e44456170cf88fd07374f096a92a8c405594270","0.0329240111040863","No"
"0x6c4e5ff066e9d64295483fd2f2cf7ad808fdaf0f","0.329453643255774","No"
"0x968272f4ca01ba1ade0d62f0fc7e98befd91263c","0.0328732759764068","No"
"0x6e4fdda13158b25d904d9ff1fe7207434362d6ac","0.0328918436681506","No"
"0xedbaee4ad8c0c92b1cb34da10c9957ca5b54ed61","1.96101435082066","No"
"0x315a0695cdfcfd581e885fd2678424086aa6245f","0.0329129383742218","No"
"0xe281899682ef1019ff203e2b6dd920bdb99e40f0","0.032902663389448","No"
"0x0e208207423d397ccbc22e8b90905defd42d91c6","1.1E-16","No"
"0xb10f2636e23e71bb4a18a5949a2c97f2c6906855","1.1E-16","No"
"0x5f7eb8301e4d7601b6b5570f08279daa866cbd41","1.1E-16","No"
"0xbbe9e0a6af82d119769982b8d5697c13d82586e6","1.1E-16","No"
"0xedfdc8ae79ffb967871e436a89dc779c0419d423","1.1E-16","No"
"0xbe6910f3c259c49c42e75a8a381db8bffcacf31d","1.1E-16","No"
"0x77d6b4d4c75aef92d2c4a8b031733da689bddb88","1.1E-16","No"
"0xe0a96456a13fa8b900f9fdcc935dc9857a3ef8dc","1.1E-16","No"
"0xd6b5ba0334e1589e9a75d8268688b222c468bc55","1.1E-16","No"
"0x9eabc672b23b198307d05819b45be4221d28c195","1.1E-16","No"
"0xdffbd3477a61ccf6da53c8b2f9ce6f91cfaaa997","0.0329174404088517","No"
"0xaa2722eff248174f002dd51b7fff1e2f95b286ff","0.0395011272678275","No"
"0x69156de8afc06f2b1a44fc0edb7a8bbcdf799039","0.0329807609815334","No"
"0x4bcd27cec2023e2afea67e1cd6ed1d6a0748ca0c","0.0328975632312157","No"
"0x0fd0adf7bb00525aa51f023a7dde790301c18299","0.032904476726712","No"
"0x6b973fbb527512bd1d7361c4eec55b893944619c","0.0329264161675485","No"
"0xbe210d67ad18b8fb6f2e96ea1498961cf3870c14","0.0329244198448321","No"
"0xe899f1ce1fe77ba3b46806e6a61956ed70873856","0.0329114414581133","No"
"0x3b5ae898d1146a6c6b29bddb725ab84f872c4980","1.25798686975423","No"
"0x1fb4dd281c6296220268585eb48e4aa45451f546","0.0329082819253582","No"
"0x30dd839c277784b00b36ff1b26ff2f582b75d757","0.0330150329774048","No"
"0x3a5a14626efa0ef1d379ecf4b193444e0b6d2a57","0.0329799949150086","No"
"0x8f411319a3f3d4830bb9d7023ecda5d731c1cac4","0.0329014698998381","No"
"0xd09065b41d01a55b820cdb7c2d9a22b3bf4a3ce7","1.11346114425758","No"
"0x8db89388fa485c6b85074140b865c946dc23f652","62.1400739651553","No"
"0xd5893cea29a38ef5df9f17435e013745c3aea99b","0.392058805935014","No"
"0xf951e6b3fae682bd3b8d06ec8c113c1c5656071e","1.036E-15","No"
"0x299ef04cc1da6c0aa2c071ff55e86e2ecbaf117d","1.036E-15","No"
"0x02474c6133b2e0de0e50811779436aaa300e49f8","1.036E-15","No"
"0xd544d6a2a22459f3f082eaa6c596a4c5161eccbf","1.036E-15","No"
"0x905a8348dd895bbf38e1efff300ba80bf64b2f69","1.036E-15","No"
"0x25cc37c2c62b67298e96e3487ae7785d517ed671","1.036E-15","No"
"0x9866c6acf7a93b1691a49e7a55cae2d0f38e88be","1.036E-15","No"
"0x3cc28006d043d2516e06ea069cfa71fa10226685","1.036E-15","No"
"0xa4b6278ee76277878dfd0e7e1806c9a2c53d507e","0.000159847442129032","No"
"0xd41cb6b1208478bc14efd5b93caac495010ebe73","0.611384206594115","No"
"0x6d9df8b509419855fca401b23be1142d611a9f2c","20.2717093781183","No"
"0xcfbaa26b04e0010774f5adb8e41f6820276cd6b2","1.935E-15","No"
"0x47f9897a81f255147ff372de31ec9e6952a01cc3","3.398E-15","No"
"0x86eac26a951fa9d751f28b255b52b8ec5342b1fb","0.459436697986009","No"
"0xa30dd7b64953a8734662b648a52dd8b2ecabe288","1.37013001873733","No"
"0xb1d38b609925e5e277da4d33f56f5295def26b0b","30.3779708763137","No"
"0x5b775fe6cd248458e85abd122b50c6102bd06868","1.237E-15","No"
"0xdac28927792b3bb1a7a956fbfb19bce720f1c014","0.00372606151451271","No"
"0xe77fe425b1356e20b935bda08faa05d078008dd1","6.02E-16","No"
"0x085697ea0aeaba9c3bec01fa27492eb9a4cec0cc","6.02E-16","No"
"0x747e109b9ba062839c1cbb7608d420b03111ecd3","6.02E-16","No"
"0x8e8b23f36240a12acf27c5e0b4fe803dd296df52","1.972E-15","No"
"0xbf9a1aa6257b5568103cde30a000f99683cefc3a","0.0853716930734016","No"
"0xeb23924b746a43fa1143d93dfac712b9dc3fffc8","118.292517058289","No"
"0xc82ef70fa397a9e2d2dbd1407b6f273f5697344c","1.972E-15","No"
"0x83197bae184bafb9fda8ad3a28da7d356e59669d","6.84E-16","No"
"0xad2510656bcef5ca1bbabeb2b09e00adf07f2539","1.306E-15","No"
"0x023c3e0bc65999c66d0711bcb2e2d30152895fd1","2.65E-16","No"
"0xb6c8240fb712df01b2d9331b691c0baea627425f","2.65E-16","No"
"0x53faacc8ebb8fab5b0cc15f8d06dae88bda67e00","2.65E-16","No"
"0xd9ded50e921e999b9e5f49f54b8c17db7ad70898","9.78620508993248","No"
"0xd572e3c5e03e85981b76c15e1b12e464db0fa6d2","2.65E-16","No"
"0x4e1062cc667020ea4e0a7af355e6a049a7dc6d09","2.7394067754569","No"
"0x54cda96e02f6c79ab8faf9ded06891fce4a8874c","1.296E-15","No"
"0x2b552d6c6658c9e395a5056d78b3ef797937dade","2.65E-16","No"
"0x4a64b2820a06a67ee878157a7f48611463d6bd78","6.13282032499173","No"
"0xaa1062ff44cb41b9aac4879dda6e7c21c1e8aa3b","2.65E-16","No"
"0x00bd3e58009601c77043672a8271451b18c9d6c2","2.65E-16","No"
"0xee2a1fe3d9ec9c77f1bac3d81c3870677cfb719a","2.65E-16","No"
"0xe79f0097e84434f84fd870f9201fc15bfdebc59f","2.65E-16","No"
"0xcd8e50d1e61d0063c5d8ee676ae2c68da2346458","19.6382048974551","No"
"0x51d0fd1350d939cb61788abbb7de3667d60bfdcd","2.65E-16","No"
"0xaa879cd8d1809f390ac2578331c20c17f6a1be3d","2.65E-16","No"
"0x0316187ad162d7c5be2f7112662e353c85b6384b","2.65E-16","No"
"0x949ab55217e8d17616182ec7439210d4a9c8a49c","2.65E-16","No"
"0xc2761872e37ccfff7b08c615395f7c3dca98cb71","2.65E-16","No"
"0xc54e1f98f47ce704865730168fcf2c7eccd7b4d1","2.65E-16","No"
"0x50aa41381a5876767640d189ae5fbbbcdb8d01a4","2.65E-16","No"
"0x45ae685e30e53bccb436a38e68838c12c9e91561","2.65E-16","No"
