"HolderAddress","Balance","PendingBalanceUpdate"
"0x8a8ccf80fea32a0f817a0a67043d2b8e0c8c1906","1.097742E-12","No"
"0x8a8f2bb0d6259d4dd0d0cd09855a84c309a12ddd","2.60764E-13","No"
"0x8a94a6272cbd5fcfedb47ec1e347e9fc3e9c1db4","4.68185E-13","No"
"0x8a9aba63d43ab5b64bbb17005149905aa8c2e328","4.396922E-12","No"
"0x8a9af119e66b031afc2b7f731c00b87b4ba0a1fd","6.25651E-13","No"
"0x8aa01345f5300b760cf62dbe520f5f686bc80d29","1.479238E-12","No"
"0x8aab4ca485e96cf6f76e7aae0fcd82a5f7d56259","1.8487292E-11","No"
"0x8b218d75249c0c43fe234689438f89ba76030127","4.163392E-12","No"
"0x8b2707ecf8f62ba48c7076fe323fe2509b3dbd56","1.55218E-13","No"
"0x8b373ac336bc761b4644ed8dc318b5f29e2d918b","2.50142E-13","No"
"0x8b479b3621c8764e7d3311f72dbb75c714178022","7.13588E-13","No"
"0x8b66e74f6f36733977be915350c8028f6772eb44","9.80193E-13","No"
"0x8b684ab5cfc365efdfe8c04e9cf7670509ce757c","9.130298E-12","No"
"0x8b6d00059f3f7afc2af737d56602f683482cd5d1","1.79788E-13","No"
"0x8b72e9981c450af5bb7608af878a437025d9e82c","2.88027E-13","No"
"0x8b92369ad0b828a39d80242a5b29c9627b171f17","1.1532654E-11","No"
"0x8baacf740b64b9446a3f3151156f2bf0c33a7a64","3.28784E-13","No"
"0x8bb0f9c3e02e1b9d9f78acc2eb231944c452620d","8.577033E-12","No"
"0x8bc1b81cdc6517adfd84458001784d7862ebc4bf","1E-13","No"
"0x8bcc36767c00a0f0b3c4e528e1ca285b5c038068","5.1754E-13","No"
"0x8bdeb273f968bed2b6233ef77d3cfaffd19438c8","2.0167955E-11","No"
"0x8c0c1c88ed6a2787e9b9006269fe381bd4056328","4.761161E-12","No"
"0x8c16e1fca7f0aebe802919f04881dc43d76e33ca","5.65269E-13","No"
"0x8c2c853561cf44c1a3d00361439b4a0a5026dfa5","4.71484E-12","No"
"0x8c5b6f57b3809b1da9562a268f26c04422bda5bf","7.220037E-12","No"
"0x8c600e4bf96592b6db12747334dd75dc222b2dec","5.59317E-13","No"
"0x8c661e41c89d583efb6df3006b79d5743ec94f96","2.65652E-13","No"
"0x8ca5dd451e16d6f0afc2790c5865c1e9d828e83a","3.71024E-13","No"
"0x8cabc351cc7f1a2fcd2e9761c86f5e33eec3621a","7.699489E-12","No"
"0x8cc658251fc94b84faf3c183f5beedcac63da8d9","4.9979E-13","No"
"0x8cd5f5ce76185280c9714d85b4eb43dcec4f5c3b","5.45504E-13","No"
"0x8cdb1376e3426cb10db2a467d1d64b1ed8a2d0d4","1.24916E-13","No"
"0x8cf19a0a4e0b89ebd13e1d8f8c575f55a688dfdb","1.57445E-13","No"
"0x8cf9a09fbc6a40eb76b395ee55b44af296479765","4.81218E-12","No"
"0x8d2588c5e6a82e9bda2d3e85173a4d68daa53843","7.86748E-13","No"
"0x8d2c5baf3e381fe50bc88f768e55f63f08adb779","1.449133E-12","No"
"0x8d2dc915de5c7e3f85a425c7f6be9e3460dcc004","3.67893E-13","No"
"0x8d44a84736a3a7b01ec0d64b64798f501a29f45e","5.941E-13","No"
"0x8d52d999bd820f7bb5af540d747f4240acd7c8ec","4.13992E-13","No"
"0x8d58b9474076a21263bb5f5ae23ce0bd003e1005","1.651E-13","No"
"0x8d5ee53c5b8c8ae91d6f0f317acfdc88254f044b","5.70171E-13","No"
"0x8d61d2778cddafd2d4d93c5f5934d67b7f667b41","2.83031E-13","No"
"0x8d65bd8680788e2a1dd8c8454c4386afa8513fd0","2.74722E-13","No"
"0x8d799db6af0c83c032af8c99809dc409ee8279c2","1.103472E-12","No"
"0x8d93a67e023b5117aeec90a80b4558c7e27ecb62","2.347424E-12","No"
"0x8d969d35ca3dc81b9bfdf46241ba97676651e052","4.455911E-12","No"
"0x8d9ebef6778c4fbf39a9c01958aedcf2f91f4d0d","4.08E-13","No"
"0x8da85e70278f27c1e9b1b4e67b23e6f7b0cd817b","1.095293E-12","No"
"0x8db19d20f248c8434a9247c6167b688fb5c19e95","3.439305E-12","No"
"0x8dc676292f24ee152d17cb87ca2863bed85cb81a","9.6359E-14","No"
"0x8e06f31e615bae1a36e072fd972acd7ebea5603d","1.778885E-12","No"
"0x8e13c513a1e0641e1882065c324b0df5d91ace9a","3.2165357E-11","No"
"0x8e18b8945b138eb347fee8d26603f0219a6d6776","3.8965E-14","No"
"0x8e2d3f14de48cf9fe5ad2acc3198e29e67bc3a81","3.99753E-13","No"
"0x8e33dbd1a76ef4d5c5a75758331e6037546a34ec","7.337216E-12","No"
"0x8e507b95e445e14ac51b00b4b53d7d79b8b12d1a","3.4866E-13","No"
"0x8e567baf8f989088b44501bf00730c205f36cb34","2.93919E-13","No"
"0x8e607f14f67800993d016e4a21996b2ef50f3456","1.3710794E-11","No"
"0x8e6b697e78378aeee2a095997488b0bebbe041e6","4.26823E-13","No"
"0x8e72d0af7ea6716d8107de6b45fb480440d7c024","2.43125E-13","No"
"0x8e8049687d2082ddc89707292d4507528ea11441","7.45859E-13","No"
"0x8e80ecc336facb7f3c3034291722f5fdcf30ca18","8.864982E-12","No"
"0x8e88384d0b61d4dccff812991381dea3e6bc93d0","1.32409E-13","No"
"0x8e88eb2ecd7dd471a402878f1df4a59fd1bf60cc","4.48386E-13","No"
"0x8ea49b36761c2bbc5f7fedf3610ede730105e652","9.22281E-13","No"
"0x8ea504c5afd3c7c148b39cd961f4b24a651df83a","1.5343483E-11","No"
"0x8eb17b694e77e53119e942c353557bbdbccb5f5c","4.463256E-12","No"
"0x8ebbf445fca89262c8f06446441c9641d57bfa2a","2.40156E-13","No"
"0x8ed2243cffcd3db9f7fe72371b7671beb5c269dd","1.11086E-13","No"
"0x8ee37f104075d1a9d14fb6dc70e850acd3e28b91","1.3585021E-11","No"
"0x8ef2d4a8f729b85e2b0084df2b5a40e603a732d4","2.67575E-13","No"
"0x8f09d40e57c4c0907d3a7310c6cc887edc88ccd3","5.6456E-13","No"
"0x8f2176c30b96ffa39fe9bf0709651e55ce31225f","4.033591E-12","No"
"0x8f223c73a87d013f7f34d164866a7acb2ff7f859","4.34813E-13","No"
"0x8f37132fb594c03d645ae469c177c4ff4edd2072","2.93236E-13","No"
"0x8f495caaccfee335c34446ef9b9cbbc4fdda6914","6.892576E-12","No"
"0x8f4c0d98949851990fa51e5e7fa23a92cf937cb1","2.26229E-13","No"
"0x8fa6acb4287c8af98e07f31474d8361b1c06b854","6.165975E-12","No"
"0x8fa7e54f8bb3347f2d481df49d180d3925acd623","9.938655E-12","No"
"0x8fad3e179439b7c17d48a14004de273000d791ad","3.52059E-13","No"
"0x8fd9d0fde4446d51cd38f21421f40dc9be27b144","7.974315E-12","No"
"0x8fdcc8ec889ca383c5e9fa9eb954968c38759a90","3.57013E-13","No"
"0x8fe0858fc4933c36e66c5eeb2b5dca05976bc90a","6.45999E-13","No"
"0x8fe4df03c73b78490d0de1003cd94d5f54d3c7f3","3.552438E-12","No"
"0x8ff2633725c2188be190ad997a280b1fe08f0c16","1.782202E-12","No"
"0x8ff3f917f75fbe6c38d372ebc330f1747ea987c3","4.706689E-12","No"
"0x8ff8f6e3c6ff6ed4e53dc9ba5b24f4db20ed3460","1.904464E-12","No"
"0x901dc8105511919d446f3279a4dc4e342386efdf","1.026E-12","No"
"0x902c779a9ccedba099aab2507eb61bc8a723ba3a","6.44726E-12","No"
"0x903480d92d4567451cc9883a259f863f5d1c83e0","3.129E-12","No"
"0x9043ca0438d68deb6333c5025a3b989ad9e56ed8","4.82748E-13","No"
"0x9055f87a26eaf77ff6e37f99bc3b26698a8af76f","2.055325E-12","No"
"0x90595eca8e02da19822be8a671d92c293d6a45fe","6.798567E-12","No"
"0x905b87cb2ea04ca8c38b6d877c6ecc1492d12cce","8.81604E-13","No"
"0x905feeff42917d505b1e89247eee67e02c6669c0","4.6406E-13","No"
"0x906aa48828536a3cbd6ebfb5f8eadbb3c15d9bfb","1.965511E-11","No"
"0x906de1c820044376faabdd040acfb49cb8a030ea","9.0335E-14","No"
"0x908f9cb2adc3a027b528705bf534fb264ec14c3a","7.7635E-13","No"
"0x90972cee82f0c662ccd1e40d4e8dce2b7b57a4ac","3.19251E-13","No"
"0x909e992845e51e16361acb38e38964d7fe9bb307","8.488866E-12","No"
"0x90b5a7dc9fc60adfd70e3ef04dc047c8c47b4158","1.7040234E-11","No"
"0x90eb192976a4644af98c7e539ce10d5287302d71","2.46639E-12","No"
"0x90ff74eda39ad98e52585a18e067dca51c550d25","1.1260502E-11","No"
"0x9111fc851c56cda27d9669ab3f6d68edd8176a02","5.616E-15","No"
"0x91186c39f580214b9f99a10c397728403bd30a1a","9.393146E-12","No"
"0x91207c9ef1d9dfc5cd9bbc1002115389c41ad343","1.485203E-12","No"
"0x912585709931318bb8bfc44b12a0bf011dad9eee","2.315727E-12","No"
"0x9134952a44fdf9dfe7ccf671a14dce8993f08bd5","1.82468E-13","No"
"0x91438952f4513fdc3809771b7e2e6b00135e88e6","1.202642E-12","No"
"0x914546168a31e591bba2d6995e9d5e0395626cc6","9.29731E-13","No"
"0x914d2ed9e5e45d479212ba8dce642b4a8be95942","2.75709E-13","No"
"0x91799df1ab9e2722ca4a37fcb91d0eb51b3b53c5","7.34008E-13","No"
"0x917a1f98873264afdde6f9ab121802a6186f6edc","3.95723E-12","No"
"0x91845a2da1ecbe00b9ae86129ef53bf1d8b67d4b","1.318464E-12","No"
"0x91899fc87d992cf12718778f9336386d72958e59","7.220037E-12","No"
"0x9197b6c5d48a1eaf061119a750bbdc12813680fd","1.359E-12","No"
"0x91bd2df01574a31ec2b69a07e0f14ebe0ab46f50","6.769623E-12","No"
"0x91c886fba30166e4f22265d502856bba51fff6c1","2.757296E-12","No"
"0x91ca099a4cf1bd57c0862bae6bfe31db65c74df5","5.88627E-13","No"
"0x91d2f93fc48ea72f9f486f8b7b8d979263cc1a92","2.375425E-12","No"
"0x91fa27077c802c8227cb4898bd05b2dcb70fa97c","1.343087E-12","No"
"0x920195790514797280a85ec1c8c688b0b51e972f","1.45678E-13","No"
"0x9205cdb83d828f0a378cb8d8ba3d37f98ea295d1","5.88754E-13","No"
"0x92178668dab8403ade09d3401597dffd4533750f","3.52475E-13","No"
"0x921a7fbd65dec09c92a4d359a092de313451656e","1.05724E-13","No"
"0x92314a401723d70c1b879ce04d17c510dea2b0dd","5.12215E-13","No"
"0x923a5c9d023b906b4bb4cc5637076b9d311d61a9","1.44626E-13","No"
"0x925563a527edfa17ff738b5a16233b37d8e10ec5","2.29574E-13","No"
"0x925e125c125840371726ec26e9e5b716ea88ac41","1.525913E-12","No"
"0x927b93cca790701c1c2887528059cc65795f5760","4.32467E-13","No"
"0x928976a70e3f6a7c40c35481b50ebbe3ebeff538","3.5050662E-11","No"
"0x92a9c89d865306f4ff04d72bae133d66e9780616","4.334226E-12","No"
"0x92b15598dcc320835dc39ff64b6a6d106e802a0e","1.525913E-12","No"
"0x92df8d6852dc5beb6141c132a098db6005dbb55d","1.015225E-11","No"
"0x92f3a01574f324cf5c65ebd673d5373d954cef38","1.76528E-13","No"
"0x930da41339df8ad6504318a13d3a7770d3ebb87b","5.138312E-12","No"
"0x9322d65366a967ed017bc62cd323941c7693a595","1.5209632E-11","No"
"0x9334f091e3550b26a74f1424059afe4abe3c0586","2.683756E-12","No"
"0x93404ac77d831e73a43cef993cd2af94934f6dac","1.1478088E-11","No"
"0x9352a6f3c49afcd45f417b1d4ba44ba9214258d4","1.39207E-13","No"
"0x9375da038110f69e6475de6cf25fe52cfc366eef","1.1E-11","No"
"0x938c3ca8a57e603fd9c342977f2b954885edb2cf","7.687918E-12","No"
"0x938fd539fc9649fc4883836def39247b0467db52","2.15819E-13","No"
"0x93a4a31a1c5ebb4e546302235c614a294a2379f1","2.31214E-13","No"
"0x93a8c0ae78df94541c746c7f8cb9bea3b1d1a34a","4.46514E-13","No"
"0x93acffdb702dcd142de9584b48283a04e6ed78ab","1.007348E-12","No"
"0x93b350c717f982063ea3ec946e11b1cee4c116b5","9.1286E-13","No"
"0x93c9ac81809dcadcbe8a222a8e5cc8e839ad08db","1.77782E-13","No"
"0x93d7ba8784bae5d3597e96bb7312a7175c51a9e7","6.260775E-12","No"
"0x93eb993139680326977e3c2c40c2905c9e27a77b","1.849584E-11","No"
"0x93f3f1d86beb1122cf910aa4be7f3dec8bb5cf49","5.22361E-13","No"
"0x93f8f7bb3c9f42482469cc42cf556110628f6bbd","5.28624E-12","No"
"0x93fc5de887d816343e1dd1b8d2999d15e731e98b","3.924548E-12","No"
"0x94081852ca7ee28bb6b53f49cb892ca7de683566","8.111804E-12","No"
"0x94112b0bdc57159659dd5e01479df54455476dc4","5.55842E-13","No"
"0x94255a6c8b20e262b1adb07a37b712d8e864927d","2.73261E-13","No"
"0x9426f2c91292a05f40d01221a26c8400bb627be4","1.01E-13","No"
"0x943598e5a24750e315b784d973e7dd98aff8f04a","1.1097504E-11","No"
"0x943722d87bc508b6750bfa4813fa1398ad31f88b","7.825969E-12","No"
"0x94396be9ff1028429a2dc26fad0952d1c40b8ec0","4.48029E-13","No"
"0x944a602d5978bd9d1a1b73173736cbd74bb58be7","6.22436E-13","No"
"0x945ad96a1560b15848d4a863fa4affec0e9d825e","9.262908E-12","No"
"0x946020b9d1b0840dc296f29475ea15cf0fbf9bfe","5.746586E-12","No"
"0x9477e3f08fd2e0904b4411a8082c7e046ad00b8f","5.17318E-13","No"
"0x947bd016c8a6c08702f9fd123c1bcbbba196a7b3","3.67331E-13","No"
"0x949dadd9579102739713913d0187556db5c8051b","6.861626E-12","No"
"0x94a275c28c331a523ebe89e0ab2ed2165c09d893","5.19339E-13","No"
"0x94a35b33638663b564e296393f34c629c700a704","1.71819E-13","No"
"0x94a8b8f77065370f7fb5299804b308988cda4640","1.663872E-11","No"
"0x94bfd6a412c5a83231287103b17c8a6e57712711","8.018319E-12","No"
"0x94c6a0975742558191d4c2ceee0008bbef252b37","1.0392768E-11","No"
"0x94d28eca702c79137fba9db2a45959aa17bc8943","4.921627E-12","No"
"0x94ddf4f940cd72ece04b9de1275b63e67c18f3b0","9.432E-14","No"
"0x94fad69664c1d424eeb725f34232e0d2a71c94bd","7.63421E-13","No"
"0x9521f834d4606a5ed4a57b7f7aff521f51377896","1.90714E-13","No"
"0x953f4a2d9978679cb31b7af9efc140a8854e79c1","6.194163E-12","No"
"0x95422ff2b869e6a3d780e633dd857699e2199877","9.377E-14","No"
"0x955c7027f1b96f2aa349c5907f0331386b3595e1","1.15885E-13","No"
"0x9589ecbf5d79a72908acd6484fd7c3ffc540ab89","7.913937E-12","No"
"0x959f13ce80b0ccfeed4d72a25d1cefd023437cc5","1.356645E-12","No"
"0x95a00479a2ff55cbd3f343f32bfab5ccd300f105","1.099587E-12","No"
"0x95b39722a947cc1a2df65992efc68fb73d834053","4.68E-13","No"
"0x95bfa7e0f10d30892a406e827422f0e53e9f4d92","9.61363E-13","No"
"0x95c20d339a15e5cf9195d6b0be1754c29609cd99","1.717397E-12","No"
"0x95c3d0d97ea82110247b09edd872b399f77feccb","6.48783E-13","No"
"0x95c44abdb88af060fe19f8cf8879aeb61580ad10","4.460057E-12","No"
"0x95cd7b45b74cd91be4ecf2f2ee16e81ac0abe5c4","4.99845E-13","No"
"0x95da27bb69284be0d616a9dc02ec42ea1d4b9c61","3.665683E-12","No"
"0x95f296e095d0fc437993612af2435b63f87585e1","6.726929E-12","No"
"0x960c659c95843f77d41f2596c4469a416e5b2189","3.83493E-13","No"
"0x960df196f2ace4c328a9ccc53c8d424781c96488","2.17565E-13","No"
"0x96167d43ba277afb0facf2144e4e9e70e71dad46","5.852728E-12","No"
"0x963506857e97563b66b60bd1c818bbaa35ce4580","1.557702E-12","No"
"0x9636c4e41a15ee29b6ff8ee6136aa76549568e7b","6.78323E-13","No"
"0x964590a09a6c538f668d1a5b44930eece321e259","3.04028E-13","No"
"0x964ddb568a12d497a2b3a080e2b68f86afbab5cb","4.67994E-13","No"
"0x9651bdda6b9442f9ef9959c11c49ba705ceb6159","2.25236E-13","No"
"0x9661764d68e3c336f8197d9736a46a814265b12a","2.35451E-13","No"
"0x9678b3df9b9b3f06b38c198c4539968e8c4d6eda","1.52339E-13","No"
"0x96831146264f323ddb92f53e4506395b35e16716","9.263195E-12","No"
"0x968cc8a9293c91fb829217a90367064f9256645d","9.385639E-12","No"
"0x96ae7ac1db77aff96eb2e1e06d40dde5d8e29490","1.889626E-12","No"
"0x96c195f6643a3d797cb90cb6ba0ae2776d51b5f3","7.11E-16","No"
"0x96c2c0983e42a3b381ebf932e03bc7ca0bc80345","1.00646E-13","No"
"0x96c4fdafbf4c99ccfc64d8d4fef91bec6c333101","6.737052E-12","No"
"0x96c8c2b1cc20bf911aee05561ede59b218bcce66","9.9264E-14","No"
"0x96cae91fa4672a55f88ec4e3f251b1910b82c38d","9.567264E-12","No"
"0x96eee1a3ea65342312b7717cc0a2f688ba5d6f03","8.51208E-13","No"
"0x96efad241f8aa67b37dd475523ba3184d0cedf93","3.22363E-12","No"
"0x96f3a8b7d5b16ef83ae9b6329333d01c7de2d6fe","1.36393E-13","No"
"0x96f6a602816825fe0f6d5b4b41a6d995141cdd62","2.77506E-13","No"
"0x96f73eda3383c7cbf02188b92187524f23ac283f","4.651E-13","No"
"0x96fe9c5ae194b45e2751d6f4092ec4a3d0cd11e1","4.22438E-13","No"
"0x96ff2a97b111694e15c365e5289d1f1b2422d0b6","2.90206E-13","No"
"0x970336bb22b91d98b7c855f2af2f95a015550ea7","4.69324E-13","No"
"0x970e57432a71ab341537265c1ad69473a3abd05b","7.629563E-12","No"
"0x971afe3c5e86051c5f1fde7e69a6f1492af10758","7.04466E-13","No"
"0x9724ac00b502a56b0894675079fa096160d41999","2.18773E-13","No"
"0x972b35ba86ea7fbebb6f8c9d95640705ea11513c","1.9751E-14","No"
"0x97382c619431294c33c3e1ff6d91ecd5b072e510","1.14724E-13","No"
"0x973c00415aee338ff0c82a1bb595958167a99c9d","2.09158E-13","No"
"0x974291479f2189c89753f59e378e059faf4021c7","1.04859E-13","No"
"0x97467dd544bec5a5b46bfb4e4a27b743b53634ef","3.35261E-13","No"
"0x974ce427ede75fbf49a49234a8af1e552da52211","7.8474E-13","No"
"0x975a50958a9130580e297de4326b89e1a4ffb629","4.58121E-13","No"
"0x975e3c463823c79be6db305c0d4f20541bd90647","2.98823E-13","No"
"0x9764c54773275e2924afd7140d7bbfebd300ebd8","2.94821E-13","No"
"0x976d4dafa66fad184f83840961d35288dc01894e","6.05045E-13","No"
"0x976fd20a1ae2043f0d72eba5e48aad850901021a","3.34177E-13","No"
"0x97773945af0022492bd45fee308a43631121af2e","4.622428E-12","No"
"0x977f3d513b6a717679f51b9578a170be8f098cd6","4.26036E-13","No"
"0x9781102a12b46d5967cc611782cbb1a7a333e235","2.430856E-12","No"
"0x97b6d640648146328e93b2f946a36b9ce9da5cf8","3.52032E-13","No"
"0x97bbbbebb8af3213692330692ad2561d0fe831ba","2.32478E-13","No"
"0x97bfe7ccb9a4b5410d0485e1ba92cf02fc6bbcf3","9.71633E-13","No"
"0x97c82c80acfe1cf37f059229c938e845a39c129c","1.35632E-13","No"
"0x97cbb1ff627d6a643888396768aa0b5483e2415a","4.70272E-13","No"
"0x97e0d18d953bcc95e80bb8f68414064e8291b19c","1.05542E-13","No"
"0x97e3c3633f9faa715440cfa42de3710da880b3ac","1.01574E-13","No"
"0x97f0127379e3fdcf5324b1de840a4b9287c75bba","5.641E-13","No"
"0x9809972b14c838e0a6801d642d5546480eecf49a","8.542706E-12","No"
"0x9820fe1c4f1bb7cba481a3fc261a7e957d56a37c","2.318527E-12","No"
"0x983070afb9052fb3324b5766eb869f70267084a8","1.37736E-13","No"
"0x9848cf342297d977a20f3103b4b385fb720a3ff0","2.9302E-13","No"
"0x984ff79f32f781dcdb31d7a800dd0c84bed6a4de","7.09909E-13","No"
"0x9857ff1ae3d03da9d00cdef35732e6795ca003f3","8.70652E-13","No"
"0x98612093ac33db80d82fd234ca2be40302a3bf89","6.61492E-13","No"
"0x98630929fb46f17f78e12e7eece85a0d7e0bcd4b","9.3231E-14","No"
"0x986ea2187a9cadfab6508e5d13a04cc07915c05d","1.930107E-11","No"
"0x98982b3ac118ce438eb3f55d75c34dda1ceca9ce","5.92046E-13","No"
"0x98995ef897d82aef34f299d4e2f19899d2351a60","3.19686E-13","No"
"0x98ab3849746f26cbae12c5bea89685a932d2c56b","1.299298E-12","No"
"0x98c6b7cf9bbde44f5adfbade502daccfecf00e91","2.518907E-12","No"
"0x98eb51243e768a4e8b37843187019b650cbaac7d","6.57342E-12","No"
"0x98f14e05c8a71976d98b33825a136ecaa7e5fd6c","4.906E-13","No"
"0x98f661e124217ebb69d7fd7e24d62ebeee7ae795","1.252376E-12","No"
"0x99002550fbeb08a41fe0265a2ab0d35ebcbeb19d","2.005439E-12","No"
"0x991819f2004ea7524e47aad4f0d6e1f6a071ec73","4.165705E-12","No"
"0x99204ad8cf6ace9e5a61563e1181bb8c5a72ba61","5.64906E-13","No"
"0x99277083966e6ff9d0519791789850245db2a5a0","7.79108E-13","No"
"0x9946097ece22db7f5fb964ffe23b75875efca81f","5.688227E-12","No"
"0x99538924d99fe290aac889007e223e4746c521d8","6.337698E-12","No"
"0x9963d5abb5a0b45c7be29826b7636304a778b7c8","9.998E-13","No"
"0x996af7379458642411abba6ea660723465423988","3.34346E-13","No"
"0x996e3ec0a0839f3e1072556d6933c2b6fad1c225","5.762589E-12","No"
"0x996f3a0377813dbd9eaf20126b58c0c1a825544e","4.2008E-13","No"
"0x99889f5f3af59cdb9a1910529ae9c5d130c14f21","1.21846E-12","No"
"0x998bcda1738f79de975c1cf94c508522b9d79a7f","9.57742E-13","No"
"0x99a0ffe16894909b463c977409d6285b1bc895cd","6.53934E-13","No"
"0x99b7e0915a43d62c743311e1f405459b4b2f2833","4.991E-13","No"
"0x99eefd6b871312ac3f628abe1b7692ad9fab2a21","2.3716E-13","No"
"0x9a00f3a02ea769befaea4a2648643215383677bc","1.081254E-12","No"
"0x9a059427c80aee992eab0808dba8f0894da4b49b","6.97324E-13","No"
"0x9a06868636eb2bd4515590fbedd5be2f02254b39","6.651E-13","No"
"0x9a5936101b70a4389d7a16b8ec8ee70dfc1300a0","7.52641E-13","No"
"0x9a742281e3d31bcf7d613fc2272fae02d25ef5b8","9.9361E-13","No"
"0x9a856748fe940ea3c9796944d83bf796b60e5f15","5.52265E-13","No"
"0x9a91bf8109e2b4e84b553f748948a2c48713cb24","1.112659E-11","No"
"0x9a92e5026fcd26950d9595383a36c825a8f9af0f","9.7202E-14","No"
"0x9a94236b28846cff5486451496b7628350fae9bf","6.23767E-13","No"
"0x9ab3622f7ca6a41278e40ffd800e6ebd01cccad1","3.64194E-13","No"
"0x9ace5f0abd3e108e1b8cbcce2c0c3a613962be36","1.316076E-12","No"
"0x9ae4077a58cd666445ba7a6907dcf1fd4ff40a73","1.3467607E-11","No"
"0x9ae580d7603bb21eacc36a81e6411300bb1b9495","2.74826E-13","No"
"0x9afb80ca8d659f060728eff1f35ff9f83d146b16","3.185684E-12","No"
"0x9b0947168f09d94e1ff09bd46eb4e2d0ea3a2c00","2.01381E-13","No"
"0x9b0f835c9c95a6809fdc58463fba205d0d57bca4","1.13227E-13","No"
"0x9b266b13c221b3860a01453f907eee5cad4af3f0","3.719655E-12","No"
"0x9b477238839326423ec636a1af98b7293b081389","2.86764E-13","No"
"0x9b4be23a21254d7159fc849478503fe646c5ca14","3.294683E-12","No"
"0x9b5383c6cc02e9f724ede0bf483acc1089f63eb2","9.905233E-12","No"
"0x9b5a7cb8866e4748cd3f3f19d6ea37749ef1afcf","1.24161E-13","No"
"0x9b69c91769ce1a692b7f26211311a838aeef9578","8.47638E-13","No"
"0x9b82e9b59e4e0fcf1ad5e8f94f81480b199df76c","1.290855E-11","No"
"0x9b905a63703d9bc566adb038220d3bbc9df7b9b3","4.970136E-12","No"
"0x9ba344502a61fcae508dd553bd3f9dd6240aa1eb","1.8955E-12","No"
"0x9badc20824b83ca2547c058e6f606db5b6238512","7.629563E-12","No"
"0x9bae94525e8d05796bc45c5c7fa223dfb3e00a81","6.73608E-13","No"
"0x9bb4a367cb78d79f5f59f6762b4d7cba2c5d0383","1.155E-13","No"
"0x9bbdc080058e68c969543e8d585f032ea5b4eca7","8.558915E-12","No"
"0x9be76f2c16c1cd0450a6f4e3412325a225e0f175","4.631454E-12","No"
"0x9beb224862c14cdd2ac13c4a0347727b14b8b4c1","1.43048E-13","No"
"0x9bf7bf6c19d4913128f12891f42a75495b0f2dcd","8.626556E-12","No"
"0x9c282e8669b522ebb91d3b05aa933aae09981833","1.480161E-12","No"
"0x9c31a434084cbb3bd7856623b710934fcc7d7be3","2.90726E-13","No"
"0x9c69c946aece6f9dcfab3095ba563b792dfde632","1.50361E-13","No"
"0x9c6b454c25c1917dfea65fab494c24154046e678","8.626556E-12","No"
"0x9c76532c0802c8aafb4b950a5555c48272dd861b","9.57824E-13","No"
"0x9c774268dc62c8929e7c367d4b7aa53bcd636724","1.90492E-13","No"
"0x9c7a81a9b56629ca05d85a35352b442272757c8a","9.7075E-14","No"
"0x9c7ddebc4f7ae9b230e02ba7a9c24152f5ff128e","1.00912E-13","No"
"0x9cb5ae9b9d0fd831400f9502e128881f9e85abd8","1.412801E-12","No"
"0x9cb718c400ef4fdf3d3f700091d5eb89912197d8","3.27927E-13","No"
"0x9cb8ac28c128206efb318f9226e8844a5dcb490a","1.024374E-12","No"
"0x9cd24fab0e42a911a51ca19cf62d1797630b53ca","6.47427E-13","No"
"0x9cd7d54fed900f266201f7bfbc26ea7d4978581f","2.683756E-12","No"
"0x9cdd10535d9211a2207c8f30a020d93a5eb1ac8d","9.3368E-14","No"
"0x9cf02e9d894201f15239f7494a5d7823134c4494","2.669833E-12","No"
"0x9d2c7cac7d45f5fccbbdfe3c8b4e32df67ea7c0a","1.993301E-12","No"
"0x9d3d0ff5e58291c3acb7933ace42fa8c4491f0bb","1.676676E-12","No"
"0x9d3e84b9b5c3ccc8c5e2876f4b87bea0ee6a6f11","9.262908E-12","No"
"0x9d4409b076ffd21f3d05ae38792cb4a9169b374c","1.3319454E-11","No"
"0x9d736ffb015f27ae8922e54e1f508ffebb0b9ce4","1.18592E-13","No"
"0x9d7537aa45f11ae2ece05dff02017154483038cc","1.5096472E-11","No"
"0x9d78de2d5d3b95d75c14222f8f23307aba3aebf5","4.87153E-13","No"
"0x9d8cb87ea94b6c26c12990e301cb1a568ece0982","3.61528E-12","No"
"0x9d92b643a56b78a94d8fb01f96d4be4211d70d07","7.27901E-12","No"
"0x9d941d7545f4c94f72fa34f119fd690717b0c6c0","1.37908E-13","No"
"0x9db24b09476fa45eddf88bbc4d51533ff42ac54a","6.56736E-13","No"
"0x9dc997de5bc3d958f521437f62bf8b0995ce8b32","3.849744E-12","No"
"0x9dd706ffd33d5a3bf57eb15f6489aad1f68bc4ba","3.61615E-13","No"
"0x9dddebeab0bcb0c84b195cada21ee1f31a6271f2","3.946033E-12","No"
"0x9de194d165667a0b61bd9303a4be63f37737d902","4.463256E-12","No"
"0x9e0a7978844eba5957f7a6428d095aea1f8abe04","7.759304E-12","No"
"0x9e167d778d251fa2eaf51c4e9c134c61488e68e4","2.04341E-13","No"
"0x9e174045298d1dea63fc72401ffefb817ec43fee","2.70161E-13","No"
"0x9e17a771b74f9065ec01596577828d24f9bdec2e","1.31647E-13","No"
"0x9e211932e1e8d8e3a4c1c2c1359ceab622cd3bf4","1.308426E-12","No"
"0x9e21a09845d1e58639deba7749b6a807af7b873e","7.8833E-13","No"
