"HolderAddress","Balance","PendingBalanceUpdate"
"0x0228d303473dba1d64a1ebdf22ffa011408bf93c","298.103260855594","No"
"0x022aee8087f1aeddedf1e9b88495678c86bdbde4","0.353444726905374","No"
"0x022c00c310c243e48d80d667937f3696962af343","1E-18","No"
"0x022d48f4bbee40811177e4e5f3704d5d38525286","0.0807661427148192","No"
"0x022db7a05532dd75e7ee33e7f91fc06ff5d6e2ba","0.501838354317658","No"
"0x022fd3cfd3134b1fc64d6cbc5e0fba2882e8209f","0.110251812709684","No"
"0x0234f4893eeea838275e0ac1b5a2b304d1688ce8","0.280487819758217","No"
"0x0235c04103862ef00e6c0d172d353f67cfd8de58","26900.685","No"
"0x023648e9767853555a03f8b5f77cbf912edbd0f0","0.000614995491369496","No"
"0x0239979c816ad5c8895668dadcf6900939c67ead","16.5941061826466","No"
"0x023b26c83b7cbfec9f895fad79ad87f22f9dff57","2012.02157742361","No"
"0x023b435dcf89a365960a724547f9565c8168f61e","51","No"
"0x023b798e35482e0a2bc04be76d25616d514313d4","7.32985199212883","No"
"0x023bb0d7a41f6cbab67bd08592ab341ac5f7c7e6","0.338725851382766","No"
"0x023ee6d833efdbae21f871d469f50fca7714d27a","57.731386570433","No"
"0x0241f327e8783b2d13280eac953e30fa187dae50","439.06666000428","No"
"0x02446a7eda8401db1e3ad37060042b14910350f0","0.318381575532245","No"
"0x024813b4972428003c725ea756348dcd79b826e6","2.70744473430917","No"
"0x02488003248368c474b83ec3176f6298586083f2","0.181875","No"
"0x024899f1b2e7c3cfc5e3db7f54ecc284fd775d29","0.162529053394204","No"
"0x024a7d864c71546ca3c5002383bbfd9359137722","0.0407991636634843","No"
"0x024bcbcaad82e67f721799e259ca60bc7d363419","5.27586449836E-07","No"
"0x024c4824fe2b5be2945f3e9c90cec4fcb1f4e6c0","20.0219777548863","No"
"0x024cd727af0fc4c1f97e8ced8ea1cdf6285a973b","14.445409570349","No"
"0x024f8dcd22bf36c7edb10ed508de6256ef4c7398","0.213059946445217","No"
"0x024fea27ba17b7f6763b690e9a2835ff89f31180","526.681284751934","No"
"0x0252e3524f4d28702b6b3ab7aa7c8eacaa9caf4d","2244.92","No"
"0x025376e7e7f161a198fb5fc90a220a553836d11a","130.299158137399","No"
"0x0254716b9a389ee12ba9bcfacca29b579d77169c","14.8427002980597","No"
"0x0258aa61198204d52dbed666326bed75b3a09126","1380.01695860564","No"
"0x02599bcd1c517960d0a2ff49f02045315109a1b5","1532.93831749222","No"
"0x025cb83859058d355498e4d1e6bb666160937060","117.985953981998","No"
"0x025db86eb6e1537a935f338244e22ea2d9967693","3.85695930719591","No"
"0x025dfb16408bf6dc3c47a03785ddc8395fe453da","33.2091384173374","No"
"0x0263e43c0de253a0fe354b60d35d2855c514a887","111.417713774346","No"
"0x0266a0eb59eda4e2cdf9dce0c17c9fe54dd1df5a","168.452098911226","No"
"0x0269210bf8ca066f6820655d64aa53e57afee908","0.01","No"
"0x026cfe8238076c5500416ce21c6c3b3e00484494","0.479119762383896","No"
"0x026fbb7b3ccc7d668767f9b6f65d2346d8549f6e","0.486181020337985","No"
"0x027114aa32a6d4ff83a3f1574026df9bca731bf6","0.01","No"
"0x02715877f8e489c6361296ab820e55f2fc1e8ba9","19716.1460276417","No"
"0x027b5702196826b8fe79520258b963fb3b47edfa","8.90786790861494","No"
"0x027ff5bf9746bd9ed4621c2f89c7739a4ae54f97","17.0932822659853","No"
"0x0281d9a9bf85eb8dbaba559cc86a40e80e56c665","0.0720579812160158","No"
"0x0283b39a24e3c67e48fcb05dbcff44b31a0e41c2","0.000196562165678689","No"
"0x0287b0772e2ac32b2b0a0dde99777b57e7a1df48","3.15714962163637","No"
"0x028ce14dae0dc59bb1b379948dbbca236cfd52f4","0.00827524989728884","No"
"0x028dd643a148754823261266f3bcd601fe0ea108","1.0566908462371","No"
"0x028eadedb7a312af924c181beb728f51d74721a0","0.0111321696111344","No"
"0x028fac9a4ff080a5af6bc4e652260b4e45b86ed5","0.0200366836689737","No"
"0x029078a515053dd637252791f4ac38b00b9ffc66","0.1598015","No"
"0x0291eb432cb4a2613a7415018933e3db45bcd769","5233.67745740644","No"
"0x029250254b32ad57c597922ed5013c6c975ae5f7","0.49761219567627","No"
"0x0295a53fe12e8b881491ee3d641b93a3d839f921","0.149733333333333","No"
"0x029618366d0fa082205b5c20d113113bf566955a","2.33379206453588","No"
"0x0296712d5a087fe7dbcd68e45c4d709b26530787","2.52572867012171","No"
"0x02970c31a80f7c4b022cd30c6f9e6c1c5b6e5ef4","0.68332811666545","No"
"0x029abc15bf9727aad77c84c94cc57825811530fd","0.01","No"
"0x029c46bec4e4b43d363b70f59ef50de36020d51f","0.00331688978928962","No"
"0x029d4486c6d92d786e0ad8555c22c46a98973d57","3.96245217060746","No"
"0x029e738d82427ff79431f5a7d641d953df6fd5a9","9.2056814549485","No"
"0x02a6faadc8fdacf8bf99951b3c6303ef19168149","0.904007928726069","No"
"0x02a70fd8558105e2fbbe2c7b9f5254ff5e3d1afa","1.0268631256244","No"
"0x02a7285371b2f4110a5f2f7a9fb8a30d8ac5ec90","0.000591458333326939","No"
"0x02a73cd5c9135b68798838407a136b41ddea3c5e","9.2913327767753","No"
"0x02a8fdd78565b43015ddac57e760606b3d96c4f6","3.98952224984221","No"
"0x02a92f5e64ced3817782b5b17a0c86a4db475eb4","26934.1884633535","No"
"0x02aa319b5ce28294b7207bdce3bbcf4bf514c05b","37.1051047808483","No"
"0x02aa47c0aa22ef281984dd013c907176627bbf48","0.388726522904116","No"
"0x02aacef93e540e6142f57a2b70c09c8b09789a1d","0.053","No"
"0x02ac1a371a54c3d0cec6f7d022c9cd8a6493e985","21.8674700475591","No"
"0x02aed212b3317ee947cf8e0f2f0e525d6f979b69","0.191392161955964","No"
"0x02afe48ad8c7c415c0e2f72c6bd87733d4b41ccd","23.8659829476329","No"
"0x02b0bf56048aecffde4a196611acc8046ead4357","0.0447581895564367","No"
"0x02b3a0b6f822f9bf6c4061c69f75d04821d7fb9b","0.302886211147578","No"
"0x02b57d3e621c4736e0de791608262b80339ca538","0.0698482445045879","No"
"0x02b7d7ffd7e73e294b6df93a535dc518167c447e","0.17452719030877","No"
"0x02b83b235f20830475879a9fd391764c4c28627b","229.38356103077","No"
"0x02b85d36c4112565945ba5b1fbd74593567d82d3","0.259439785636228","No"
"0x02b9b687d0496e682b05840ccf1079a085f426f7","0.0141371130552791","No"
"0x02bc985b962461afb3953c01dabfd4d4c8956ce9","2.91210830666667","No"
"0x02bccccfecbb23555c2f29a91126f7984db8e48b","0.03770887548","No"
"0x02bee735bf3ee149efe3c309cd6dd69dd0774c3a","2.22964061898743","No"
"0x02bf6c27f51af365dbbd5a7fdc544883b95e6af9","2369.78970852459","No"
"0x02c5220549c03c01b8bc9435efa65a65a946b433","0.00745429639729042","No"
"0x02c7c25035572ac801ae1c1389fbc547e53cefc4","0.00775309474895602","No"
"0x02c8153ecb50ced2ab874a00d8563ee6e7803cb4","0.79883674360214","No"
"0x02c87fd3f92b9ff0ae66cd25c08455d2aeaac6a4","749.794368536501","No"
"0x02c890d1d870b54c92e5c661ae4a4484cbf444e3","0.205986909995205","No"
"0x02ca4c2241024de6aaeab241456b741783200015","0.497367167533427","No"
"0x02cc4dfbd06c447fec2578e88cb2a8353bfda0c9","0.109950028299676","No"
"0x02ccbd6c14a2a833cb439fd40e59a3306fcd1c56","0.0449512679147152","No"
"0x02d18a93e2282cfd883b47eb7f33898c5354daf2","68.2540899955799","No"
"0x02d4d72b7c492b9aa52174454ef622f22d9e7075","94.3120232763108","No"
"0x02d5333d35b155ec5876f3a355b845ce37d2fd04","4.4498480645","No"
"0x02d926b835ca2545821c70133eff7070094608e5","0.003235","No"
"0x02dbd1aa375c7d00ecf1de198158ffa332110d47","143.414912477915","No"
"0x02dbf994807d20be7677913ff329bcb53a80016b","0.110206666666667","No"
"0x02dc82d7a4a23dd4bbed17efd603bc0d1c16d0d2","0.280559585022407","No"
"0x02dce4fceade76b5f92e8ddf107c15d5c8c93f85","50934.72","No"
"0x02decbccf779e019d6138174936c9ccac46f59d5","0.714651759","No"
"0x02e2db0d74f998141f341c4071ca936b6b0195cd","40.4037478783405","No"
"0x02e4b344d646719a391acd6f0a71be0d8ec7bb03","0.165507198469624","No"
"0x02e6277d21ba364845200b883a7a230f173122a8","130.661370041204","No"
"0x02e7b714fae84e4ba80f3cda5508553e7cf5042a","0.0156594646156639","No"
"0x02e7c9cc540ac114242e73f6be803b0f84da884f","1.15024569412137","No"
"0x02e8f808a3caaa6a439e52775354f7395a21b4a7","4.37793773433532","No"
"0x02e96ec22649b9ce5da93421c60ceae366e9de07","0.280251515098337","No"
"0x02e9e647e041854ad3c4c56d8c4f4b69c68a7682","0.0038517625","No"
"0x02ec5d07150c9a9ee740e828d8682d1aaa8d8731","225.428952038334","No"
"0x02ef8147e2d0997cca48d99f01bad846d16558fa","65.3861344694612","No"
"0x02efde60d002de6f3c90c5fd86597f468db9d70d","2.51610039407248","No"
"0x02f1b8f317b56ef1a12d2b3186e079768674623c","0.199306141021267","No"
"0x02f56a7aacfdc3e0dd297a9c1c005541b62171c2","0.102000000000001","No"
"0x02f593a1d286c54db17eba91b394ad6b61d50f84","0.275523303651604","No"
"0x02f60a3a9bf3e82d68624aa81094c3ad6e22ea75","955","No"
"0x02f73b5d8a414cea179bf5e2ea8a58ee2cee2b40","19.5132527048575","No"
"0x02fc51bf89f64c33f009b2d70fcdc20aa4803506","1.7896367496","No"
"0x02ff1ac2208687c3f1f6913400ba2abc1cd8b603","0.441746226893674","No"
"0x02ff541f434cd611f1e5da22dc234cb3ff2d5e6e","0.0195463211385343","No"
"0x02ffb9b4bbc29f9a59b20c541d369c5add62a5a3","56.7783783783784","No"
"0x0300359a2e5b48652fdff4bf8cae18c17e5ae2ff","8.03361046247115","No"
"0x030516eda0975744136777cf24f53ed33efb551e","1.0268631256244","No"
"0x0305d91d0ad5984c58bb55c099a3adbfbacfa9c8","0.36","No"
"0x0305f88bd054fb22977a1b728dbf648873a12cec","0.0407975073093113","No"
"0x0307130ab616b7ef28b74650b63358f5dacd1fbf","19.1626383382351","No"
"0x03072273f14392d147899f6faebe4bd0ebfa21f6","1.1046467464728","No"
"0x0307cc53d1e6e651ee3ebf437cbe6bd56b394c7a","158.824734080539","No"
"0x0308794cbd50174be3401e08e352960b2e39b9d0","15.5581903218672","No"
"0x0309de968c7580b4a21fa1f626323b9e963cb28f","28.215","No"
"0x030a8fd2dfec71081edfe57b052afeffb59811fb","0.0831818798997807","No"
"0x030aa192866ea0bd7e9d1b5e56c01dccbc0fa7fc","9.67099099896727","No"
"0x030d8d7e721277c324be287bf1395df1d019c547","4.62231513164402","No"
"0x030e3e488576b8fbef29f84fcc25088b9ceb7dfa","0.422171512746809","No"
"0x030e4e9ae2273e704eeae8bba003475cbd480f7f","8.69422150213062","No"
"0x03104c9661f97a1a882a797964f46d968d518126","250.474361222827","No"
"0x031240dcdb76d7ec68b953187268b03a38866df5","0.14138340105322","No"
"0x031345cbf6574db52295f38178778e498d1cc653","9.94950908788255","No"
"0x0314522c07bf5fabaa9a0b94334032b37a305b22","0.146209780789365","No"
"0x0316b06d874ec1c242d3ccd7c675a91fb1b1c11d","0.200000000000001","No"
"0x0318d38dcb790e4014935d708874833560bb0d40","0.491943726978082","No"
"0x031e175547e83a875d2b0a85ab00663c3627f502","2.18558493172802","No"
"0x031f8da2b45ff012b2d5d79e9ba643f372a42754","68134.3","No"
"0x03203f57ada940958ed4b57599753bfe919502c2","1","No"
"0x0320f12e5c7cb57029a9d4e1655e17f29866e478","137.605996698057","No"
"0x0321c11c6ebc9264e9d6a936463f63383f994fec","0.00127376365868901","No"
"0x0321f5821b8d8b5cc75f6a9fd3dbca64a46dd93e","1909.94270143228","No"
"0x0322142b8a1a8416b5323ece17b42cb40ebc7622","2.81107974327367","No"
"0x0327344015c02e55ce6f13f90cc132da5d98cd52","0.930104120631281","No"
"0x03273ed029d15f1034c13e555d49f534b045808b","2.22213998","No"
"0x0327e3cbfc775d0da583d7b84b43fd0dbe5db98a","2.63437702151416","No"
"0x03286b63c5b8355033d1b92b028da4bad26feae9","1.51870874183189","No"
"0x032bce49cced3603cc73742153c52cb7ee456c31","0.01","No"
"0x032be10293cf7cbe54682a6ae3047a8d460aad49","2.20804690869322","No"
"0x032c4db5f7434fb9e0ea85ccbbff1fa2d7c9d8aa","1.37975","No"
"0x032e8f4f6aef285d67d71c9f5793c28561c401a9","1.763E-15","No"
"0x0331189161575a5f9cb7637f6544156889fc77a6","0.00896045340490222","No"
"0x033120e463a472f879a62f854984cd682fef913f","268.582830363548","No"
"0x0332d875f3fc0475474548dcf29f23591cb14d29","1.37975","No"
"0x0335196f9497e29b5850a1a5cd030c7e2ddbb239","0.1","No"
"0x03360cd8119ea96dbdfb74bb8053647b2727d26e","0.0834726788095615","No"
"0x0337c2b0545cf9def5b593645253800440904b55","3.00795249688082","No"
"0x0337dcbc6f5f2c2ca665fdd487f7d8f23c305b08","1081.07298578912","No"
"0x0338598f1aeeb0317c3363243ba60096c16ed124","0.0434177228028308","No"
"0x0339339653c106786180838dc0c0ab6ffc0cc465","303.586118022733","No"
"0x033b0a2e36f48cf992e4ea545eca0c7762deb10e","36.2819184345781","No"
"0x033f68fd9df6bac726e6651e95ac399dbca3dc58","76.211297230554","No"
"0x0340af84322e83ae445c375c10a6ac90989b85f6","0.971101837553948","No"
"0x0345fa5dc69c9ca90a441215e2fa8a0b36469286","0.0800164101730137","No"
"0x034712ed620420d9d6004fe1abc5eeece27cb8e3","1","No"
"0x03496ecf876ef67e33ce74e884fd20a66ab036c9","1.50931140624416","No"
"0x0349d2f82f1b635a7a294a4974e4c4717153fe7d","5.22487168376514","No"
"0x034f2c13fbdbf9f89f5c3e02119bd67385319329","0.01","No"
"0x035115c1cddaf834034d80d9b33a5eb443709126","7.085717938E-09","No"
"0x035195e279ba20d861dcb7569c249936549cc779","0.5","No"
"0x035255e08550419980b2bf95eab0a25136412c10","0.0146542223837564","No"
"0x03534c1e3216892ae7948fa3ddc39b22d2b1e576","4.23578606642098","No"
"0x0354882b5acd34510f75e244573a3fed4ce4a545","0.371303573577737","No"
"0x0359f194b3b801a1cce464eb8367a5a7b796a69d","1.42478472126176","No"
"0x035a6d257118eb6e88a1dce9c2e69b51866a83b8","2.4101791248956","No"
"0x035c6e2df7c4320449871dcc1097515aea5152ba","0.271486134224672","No"
"0x035e2e997c89d0892549ba8cb84522d1f2f96d21","1.68627205087772","No"
"0x036263f706013feed1de4cb13762c62fdb8dcca4","0.791597130907718","No"
"0x03630588c8d485595172c923f0b32fe1bd7c472c","1.2625","No"
"0x03631414ae06c1d6f967543eaaff5cdee96bbd5f","0.0939996963206307","No"
"0x036345b8465096ac474b07e08b6117d8134ef847","398.16474071646","No"
"0x036395bbb9a85b8e285a1323e46650738d543d44","0.0179946723537464","No"
"0x0365afaeff066c44122cb4fd705ac3b06a117b63","36.849989757236","No"
"0x036a3c4f3a09d7c6cb43307db9ff24b3767042ac","0.01","No"
"0x036b70e8c61e740aad02f9abae04c4654259da57","15.068767529265","No"
"0x036df045ca9de7e35a052c0090a8a406ffaeb117","0.711046489757098","No"
"0x036ff4f812f3bba28609a9de4ee18a6f5b2342e3","0.00659768147523958","No"
"0x037152eacff1c9dfe2166b49e5c41ca8ded2cac9","1.6556581704","No"
"0x037306d3b6975d731e6ab96dd67f45d0bcb11d0c","0.250658021149485","No"
"0x03744bf183edf96f1ae67dac9aba5985bf96fc4b","0.1","No"
"0x0376423e93006e4d802bc9c42e1356acaedeb2c2","304.258026467311","No"
"0x0378f4a83c303f1a28195dfca8c99343b8be7975","1.91984077810725","No"
"0x037a2f008d12a4f2815a7c69a783894e3b523c43","170.066783568813","No"
"0x037cdd64f9b2e00fc6b7a1aa3e6152aff8718540","25.5723669941881","No"
"0x037dacecaa2c0bb047898abd4b1fa96f3d47d270","1.060676487","No"
"0x037dbeb376900653e8b1744ccfd30f074f9f282a","0.0899690220828841","No"
"0x037dfd569defbc08ae28001159b4c49f6d006cff","0.317381442218791","No"
"0x037f96901908e7c1df73ece59bfbbcab42dad04f","2.0028","No"
"0x0381570aa9292d47ee8ee69e4a9bd14d98035438","3.8188951373383","No"
"0x03842b4c71c18188191cad1cb9a8dab32d2eab7e","190","No"
"0x03894d4ac41dd6c4c2f524ed4417c90fa46972c6","0.420205272475313","No"
"0x038ba07e522f4e0ad0dd61342d84161fc58784ad","2.45188675891568","No"
"0x038f3471a40bb9f88affbfc17e39cc27c81a0dce","4.98812267901974","No"
"0x0393931783b1d0ead3b8b0e0f44c1f23ec3c4af5","9.448662118E-09","No"
"0x0395d9510939c157392156c90deddf85c52d8023","0.0901814441852293","No"
"0x0396199c404ea786ad43cb4d9ab757809dfdb419","34.8868574647939","No"
"0x0397b957f584d785a7c79a8ea951bf0198385744","2.63863762113063","No"
"0x039c06e0578a45b7cf39b836287ea8d2bcd9e35c","1","No"
"0x039cd2f13a8fce1dbdb40ea3000729d9a50ec687","1.5","No"
"0x039ec3fb8cc693823a0fc2d11756b8c547c4a473","0.121672723750081","No"
"0x03a001dee3ba55bd82557931acbb542a70a2220c","0.0104800795483477","No"
"0x03a1a0ee0e2a14bd069c8691a4adeabfa6a4d709","2141.00368153846","No"
"0x03a529ddde628131fb3428eb078d8f5e411c06f9","1.12956123816285","No"
"0x03a534b6660fbd7aa289b5ca158c6ea78f353146","0.49516595123217","No"
"0x03a75a6a92617669ba90026b752187174983206f","1.18540040074437","No"
"0x03a97b869016d46ca29441a3bb7ae0391c0c70e0","2.69078683013111","No"
"0x03aab0bb29223644f4170244cd655bae0cb41913","54.619","No"
"0x03b054a53c10f3a4e660fb49c303365c4ef9c9c1","74.8945544407142","No"
"0x03b40776af5a364ffbaea3d2e293df4cceab4f98","0.01","No"
"0x03b5820aa75fd4edb6c86ada2348a8105a52f37e","0.849958061312646","No"
"0x03b7c01f04b17986779a0d461564ca8dbcd326e2","4.48729939895838","No"
"0x03b97a8af21e861624de64de5a8c3b9d195073c8","2.35475058485023","No"
"0x03babe55fb8678088483151d07b2bfd856150562","1.632E-15","No"
"0x03bfabfe2c95a8a97e247d7d9fed91d2ab338fba","0.00168637886836829","No"
"0x03c2bfd2509de9b13d0124015077e100a292336d","2.50219351062507","No"
"0x03c8060e6e38097ea6abb22242f7e2280485c438","293.157786726375","No"
"0x03c9cf84085d78b1a261fad41cc81ad673341312","22","No"
"0x03cc80fed4db2a7cdabdfac8b6fcc054372a6773","0.371715573076304","No"
"0x03cddb901b84f7e4d49350fedf0b764ab6fcfe73","0.319878559936197","No"
"0x03d1d287e8bd56974183e60e8cba834a754353e3","0.01","No"
"0x03d395e4bc96b7987e8af5499b264cb04fa6d67e","0.0953753579266194","No"
"0x03d447897511865d23155c4ca7b5d648d211dac3","8.46318408580467","No"
"0x03d7c177616d9e9b900cd2811d72830da21670cb","64.669016227929","No"
"0x03de94747a743be5cae540b4913b0c29abd6bd25","0.105804382526665","No"
"0x03e29a90d1f8c5be5ab1cecaf82112a867d7aec2","69.2728018862571","No"
"0x03e32927d33472182400cff5b484fe48f078b129","1.30464562926679","No"
"0x03e45a293ab75ed64fd52e74591f77af7343b161","0.302700169383779","No"
"0x03e4b68335a52d1424cef1ebbf7bc829c17dcce4","2.460442674","No"
"0x03e52926dbbe267b59277c3093895bcfade7204f","1.96001517955017","No"
"0x03e80af29dfe174433b890a94d5c4f7135588648","1.31414730792875","No"
"0x03e839d7f1329c859c796eced60024d07ed9b882","0.0913825","No"
"0x03e8c457e37f5f1efda3c55938563905b326b42c","6.2275","No"
"0x03e90c8ac718f62c6c8047c41f79c99042ce888d","0.18530554","No"
"0x03e99a7fb80d5c0c2b7907f9d1e4ec9eb151ba93","0.01","No"
"0x03eb52baad629b66255b19b1d1c716c2ded0d326","0.0874134153109738","No"
"0x03ec0a27596ac0cc8e9e0b2ef17bfaa976ca0e2a","4.52E-16","No"
"0x03ec3e49ee873eb5742991752d438aba3a127e89","0.0141182772666669","No"
"0x03eff5fd0aff6d108fcce0d51584129c137de17c","3.683E-15","No"
"0x03f05d064549743f94b56f47b70b6bfafc012c50","7.76520265275226","No"
"0x03f3344a01a7697db1ec51066ed43cc080483a73","0.365587295169346","No"
"0x03f7b7186e82559d8d2dff0395c863c493b7f080","4.12426729377298","No"
"0x03f8914777ddf52b9d06d1e733974b6ab8952306","0.0669717768487558","No"
"0x03f8d1b8399c942eebbc220dc8e4260a4458f62e","0.0377189162061339","No"
"0x03fcda1c5ef5c616c8cf01bae9fd0edad9b526da","0.02","No"
"0x03fd0ac5a10b884df17e038f2796c7b5a0d41a9f","7.66750794871177","No"
"0x040475768bbb8e0e97cf42b3d1ee7249ff9aff21","6.2","No"
"0x040479ea0dd9499beff5b8e6b36948c91165ef38","147.362872416606","No"
"0x0404bba9218774da40106de4fb8a8970bcaf4dae","98458.4921216755","No"
"0x0408828e21348b5a006f6b519669598d69fb1f59","2.04439078386967","No"
"0x0408d2522d4a121f12bbf6967e8abf31112396eb","3.63121476946617","No"
"0x040baa573b9dab3143425d7e0d11916961d385bf","1.80377446117206","No"
"0x040d115ebb5e688efe34edca91a029fcb81767eb","7.645223158E-09","No"
"0x040de4e836eb99e70260c620b55f867e9768b682","301.058349090537","No"
"0x040de64e07adaf38827d4f2ef8a57ba776773b7f","1644.99304939335","No"
"0x040ece4b6ce2dfef24a440beaa0f143e6c7cdb4a","0.0054891833918219","No"
"0x04116ba6711d8da37d9d014ac30f9c56d2ec601c","194.336662551436","No"
"0x0411c92f02c35dcf4ce18dd23b314e0fb5e5119f","63.0853156759955","No"
"0x04123e3baaee98c1b065b3c0396586b44b7a7333","14.8778110649911","No"
"0x0419395ef65947b74ad9ccd1a9753251e72e411b","6.89996613E-09","No"
"0x0419a7f969aaddacd52a3188d6837d7a75012566","0.798013044454049","No"
"0x041cced4589e64835f51a1e976cedc35e2a04c53","0.1","No"
"0x041d1e551d5fcab33f1b7c291a67132d094946f6","0.0599343757810488","No"
"0x04261772db349a0ed78ca9beff7004cefffd78b8","0.330278585352565","No"
"0x042726aaa2313f5ee87b8c78f459c34b6a599a24","2.931210439624","No"
"0x04277917f620680f90e1a621a585179ed1f2c36c","1.1095051284046","No"
"0x04282408823dd673b990eeab44c385126768a1e5","3.13784872028571","No"
"0x0429c8d18b916dffa9d3ac0bc56d34d9014456ef","1746.52645119128","No"
"0x042a135bd342910ad7f67bbda74e3fd4125d1272","1E-18","No"
"0x042bf9ad08c3b06c737ada35d4890dee88d89cb9","1.48719978226191","No"
"0x042d9ebf0e126b29824fffeb4fc4ba5393ce1975","7.7098432622006","No"
"0x042e53dea354576d678c328158ad082cf0939e1a","0.0266225796258923","No"
"0x042f5898b66a36ef3aa4c1da299fa3fed03d5186","0.051558619752539","No"
"0x042f667495038dda17891078424e09935c0ac62e","1","No"
"0x043071e4b252642f7f70542ff2033c508da02b42","2.06157475832263","No"
"0x04323aad2d8d4c98d4ee3ddb1f5c28e013276c7f","0.149149067625419","No"
"0x043285eb4a37a24de4177ac2c456db25ae427288","3.5338633350424E-05","No"
"0x04328f52e0b482489c568af3288264cbee4fc27b","0.186095","No"
"0x04332499c624ee60afa76da67b4d26c9dc503ecb","274.866798083831","No"
"0x04341e9e54911e0da76c002e4a13e6763dbc4ff2","46.8859493462108","No"
"0x04384e6c2fb84fa850e9a9852f89f8012a5ca318","0.0730554307799651","No"
"0x043ac44f8cec7e359a31415f1e54459a8c2599a0","55.004753847032","No"
"0x043b2116f729e188668810d8ae0f86eb1152ae4f","5.73979838794722","No"
"0x043babf233c2c92e73ad6bf1c8434a2d166841af","51","No"
"0x043bd6b585092ab9632c74d43922772d6a845e68","1.59372068216558","No"
"0x043bd8f57401e46a5da19545ffb50370202cc179","19.8719317498433","No"
"0x043d1bc4f5ddd81e3f5966b857826aff004fef5a","128.437728577031","No"
"0x043fb9c96c465e9c1effbc9f6245b82b4553b43c","0.734329420350999","No"
"0x043fe40a9059c9cd3093ef3792c228aaf09cf72d","239.742702524887","No"
"0x0440a3eba055041703273b00fdc42b3996dba18d","0.99935254764478","No"
"0x0442c3c108862ecd4756ca6f17c30473e6e0924b","0.0018911820311891","No"
"0x0447ee22f68700333130264825278f16942dd51b","2.97E-16","No"
"0x0449e53aa1a3f75133df621d0ee755d5381a934e","9.33433921133043","No"
"0x044a9c43e95aa9fd28eea25131a62b602d304f1f","1886.89977568173","No"
"0x044b2cdf34c582ad1fe6ffa45191051c87b0054f","2.199E-15","No"
"0x045285963c62b8b5c692a209cabccdcbbfe1b4c8","2.75271778456813","No"
"0x0452c70ffd3ef318f5242eadf53560ef423d4342","3.32502014536789","No"
"0x0456744a01bb9f2edc0e047342c5f14da006af38","0.94","No"
"0x045769e9f6e2b0d2a6c2f15278f9f8b8fcd39c96","8.38375","No"
"0x045903f283d33a618c801ab5a079cd8cb0dfdc06","1.29943337123173","No"
"0x045c2bc7566bb7fe92eab09d7cb8a4f2724b6b5e","0.0140933333333337","No"
"0x0460517970c97a8e2344499395396fe024350fc3","13.5061269709676","No"
"0x0461645723431e8ceaddb4f0392d8ad404bc1918","0.126928547123609","No"
"0x0464a9f2413a104717634270c49c4041e988078e","1.0187714964E-08","No"
"0x04657f2f2ba352bc94dd940edc7a7caf3afaed53","0.000756762409504656","No"
"0x046ac7f13774c6d9185ca9a60be18e527dbbb9a3","3.80562383307945","No"
