"HolderAddress","Balance","PendingBalanceUpdate"
"0xbd6e67c69bb34e3cba9df039f098ea431aab1f02","0.0999984","No"
"0xc4bcaab2cad0206b092461c8d1b54fceb06e7fd0","0.0602618568586563","No"
"0x6aca7f74736d4f139964dd21c613cfc1b59347c0","0.05999904","No"
"0x73d882ec4718387f1943592407aa8ba431a6f2b7","0.0598294987220001","No"
"0xd3b905282c12f75dcbe3ff21b3a18501320f1b12","0.0399751259939824","No"
"0x677fcb7cc86d1f37b3b9e7c111f8e98c302a3874","0.626969864230376","No"
"0x5da1a3acb39e63c5420677091527ecc6cad18b64","1.86080343703734","No"
"0x698a698dd638ac36c0d98b1f4de8a890cfde4a8f","0.502106446441623","No"
"0x121ac669e4c99ef4673b22d57431b3a521292f2c","1.26717557251908","No"
"0xb4e385afba84411e87611dbe8d6a1de4a49c61cf","3.59342337184439","No"
"0xc95c9e2794d862491012da51d8214c1f54d7bf0f","0.507645259938838","No"
"0x9ec4e46b373b24abdf729779621548efaf92aefe","0.0400986179166988","No"
"0x95218d0576c05d57691e916403ec5acd27de7413","0.0500379927759705","No"
"0xa8eca8a42daf01ac7ddb661309123a0025d7b73f","0.0999984","No"
"0x5ef5338806df7ae443ba228bd5cadac54a33fe20","0.0499185699384384","No"
"0xf06fa371ed9762d297f8a0fe958b4afb1c2b4e35","0.100198381332214","No"
"0x00b9e53f4ad40b5aad0e2e879b1ad92d7470b33c","0.0999984","No"
"0xfcd5fa1e06d7485e35e19ff6c1d9101df765561a","0.758277730085261","No"
"0x124d21af197008bb5ed9c1a7e03e66c8399754c4","0.21576531325328","No"
"0x7f88b00db27a500fbfa7ebc9c3caa2dea6f59d5b","19.99968","No"
"0x607101458c6fd84d45c875a9e37ac0b3ee90822b","25.6753445635528","No"
"0x21c9aba2392dd5e15ce74bf9c8685ac4907b5fab","1.45416134146047","No"
"0x7c199031de580ecb75d5ae0bdebbfe2e23b4bbae","8.872217141024E-06","No"
"0xb350c6c715ccddb3add4c7f2fefce54a85081ff3","3.2693259207775E-05","No"
"0xdf860e67dde63868d05d15ddcdded0ae5fed0cb7","26.0297105875654","No"
"0xbad7136d3527cc5bc18a81c8815956729cb72a72","0.481574626873046","No"
"0x717ba2d9ae88a92c98eb796d3d7dd2d09755a0d6","1.48185551390011","No"
"0xd90cfb6fc6ffafffe551bb99fa6bb7be6349d334","2.37311204538188","No"
"0x04a51dc400e40a20e8a5287adb1590ab1f1c1047","0.0471206069684677","No"
"0xfe5b9159506f54f1a9a05696a5097cea70dbf073","0.049914157576167","No"
"0x8cc204b7613998074dc466218423569612fbc9e3","0.27462300147062","No"
"0xbf4e15a34711ffb211fef7458a3659558b23bac9","0.000467468988414456","No"
"0x32013e9c2658094d77b33994f59c60eefe53d7ef","0.0450166008676512","No"
"0xbda593b90e5104e15d56eb54685faf305cd2d791","0.0919416137260802","No"
"0xbab5ad59ab28e2e5114c67c454cefcdff49eb52a","0.129693228995103","No"
"0xdd7b22e63f56da317731526cd0db48d1fbf45b39","0.027027659006632","No"
"0x163e5a6ca4c260a133367f7396288fc3f547f2a0","0.491178082191781","No"
"0x82a3d8be3e24eafd7a2136ba3445bd912c826ebe","2.699011348706E-06","No"
"0x4b00ac97c0ccd31e099193f26934e7d6492abf97","40.6576856651668","No"
"0xe17706e3c50397f6f7486875546beb4f99931d08","2.6369592355945E-05","No"
"0x3bcc48f87372cee416eafa41895b790d4dd3d316","0.108983142614255","No"
"0xfa2047ea99b4a49e7f89f22696b6910d224e9f7a","1.04821969555006","No"
"0xcc4d7fb6aab97afd649aacc79ddeec15151828bf","0.3","No"
"0x1cbfb1210dab27208d124bd4a78a1f077df25d9f","3.68514951849975","No"
"0xab0ccfbe796c607c385b63e71b82fc645bc22960","2.4775657195543E-05","No"
"0x91182ff24a73e7ddbc251db6e020bebb43d76dd4","0.156199515975338","No"
"0x669dc30f13ee6ece9e09a47bdc78193e779f5a6a","5.98E-16","No"
"0xae353d1466be2fb59c4f0fa519b66d11f2ff8aa8","2.59722580371519","No"
"0xaec9bb8e36fddcbc644b3a77216327834ceb9e15","0.0549614020837609","No"
"0xe29555e804e414e295e2a059fc49d002ec18f268","10","No"
"0x7b9e1e542f93cc5fe536eae021944756673f70c1","0.10954637484099","No"
"0x6a1277348cf377c544bf5d0b9d627e10ecb64e61","0.276820455808783","No"
"0x6a6a9e26afd221dd345dcb0dc076f06eafdde387","0.165867674475099","No"
"0x4b22bd6fe15aa8e1e2b3fd007942ee9ac51f9ef7","0.251769464105157","No"
"0xa5e51dd364d16117915e1cecac827e755427d0e9","2.76232799806002","No"
"0x43779cda7df24a0592b94f8bd07173478ec03539","0.0760960172296091","No"
"0x51aea1157320cf6b4bef0d52637b071ef762102a","0.0509548058605551","No"
"0xd2c635557122969174ed01954c00e55086b9754e","1.71490277568772","No"
"0x288d633003cd4dc2b3c7ca23fd3e1df13ba955d9","1.68628897040515","No"
"0xaebfd4ad0e86e92bcc9f14bf8ffe1dc9ed16ce6e","0.00723195545523108","No"
"0x3217505ee6bb620f629cec269ab3d5e1f21a714e","0.754799138425818","No"
"0xa183153598dba79f7eea16dca12ab302d7d13dff","0.000238142670960181","No"
"0x25540120e58e8f43ab2894434d740539ec89164a","1.11917208574965","No"
"0xf7ff9c4b37005f3a1e9215b2c8e5a0b30ab04c6a","2.67012563054634","No"
"0x01c0e29a67e0b2230b893546bcc4c8925152bb71","8.7257277185892E-05","No"
"0xd68615c82c613ca1f42fcdeaeddfa0e1d4c87e6d","4.9E-17","No"
"0xe73686f470f75f4b73cff4dede069ffac01f4da0","0.000392944474021428","No"
"0xcc118264e9182f49e0cf0e00e1c35c273d53c88a","0.106062584029641","No"
"0x02a73cd5c9135b68798838407a136b41ddea3c5e","4.803211419261E-06","No"
"0xe162efde9d792857ec32122fe24ac9195db72a77","0.196449704142012","No"
"0x156ac784bae328f6afb6403460145ba8b029d3b5","0.0967118129255629","No"
"0xd9544f2afde2422a1f72630d45b58198e3239fb8","0.386517485409372","No"
"0x300a655ccfb755fc1f7d0e64002b7b02566ce412","5.00992999428026","No"
"0x453f6115cf5af83fe44e6f3dbdb13cd538c2fea9","9.4313453536754E-05","No"
"0xa21573625cac68ec1dd1384deb0a1e097cf5f171","7.6846814554151E-05","No"
"0x9e73b5174191c3bf3bb5082f99975320b089f899","0.495475997107939","No"
"0x1c327d791bc5fe5d444352e5529196d56ec1e952","12.9804226961291","No"
"0x7457667ee63bca3c134f246af687091e7e259bc2","0.727667459208755","No"
"0x0482fe2a7d97748141e8b12403bdca5e6786ab7a","3.13363224289908","No"
"0x977dfd4a014ccacc41fc583771abe9d04d279c20","0.492120391557135","No"
"0xaa86eb7fdec567ba7b75dffa197b77925816265b","0.319442208531082","No"
"0x08c1ff6430320c8a7157c265df21662d7c551546","1.61631578947368","No"
"0x3fc1ff9fdb1a893b53870c993de55fee97bf4ddb","0.0015089008965208","No"
"0x2fbd251560c20b1fc34965b16fb454e5453963f9","2.05628425488582","No"
"0x4cf100cce352029e726185980e4611de835d6c7b","0.0685516193658159","No"
"0x63dfeaa5d75b848a8c70e826681bc3475670fbad","9.7963234824597E-05","No"
"0x7d0e72596ff82b8c7e2401ad960196c0b2592cbd","0.00204051308416573","No"
"0x15f12c409f858c0947d6dc9ad80104af465d8d0a","2.03779762689055","No"
"0x3ed92b0ef02bb62d23d283450e68ea7c70185d77","2E-17","No"
"0xb41167f0729aa2b8adb237474a134659e8f279e7","3.13977808402305","No"
"0xba1b35eb69052aef4ce95abc0c38e0ff67410aef","8.119849544592E-06","No"
"0xa837ad355d0f51d2e9bf4ff0ccbfade8612e598c","1.9E-17","No"
"0xfb05e166a9731ad22dbe99c87a6d95f0a491adcb","0.0486565705911089","No"
"0x6da0c6a8889089c9e466be8699992f19f0e18e3d","4.14306619282466","No"
"0x9bec290354ad1db581bd8a8235cc5a62c8db1930","0.0545843955244186","No"
"0x547a151d42dda28e64bd26c69141bbb27184d52d","7E-18","No"
"0xc3874920984a62701b58d41a8cc0ed822de2f503","0.024765145166299","No"
"0x546c35a376735dad1ada63b63550f4528853d322","0.0495146101656577","No"
"0x24c109fdc360bf7f46527a1394105dac44c1424b","0.494680937262078","No"
"0x8851d8834f0593602d20c53badc267b599c80754","0.100481282711988","No"
"0xf40c1af456510a56920436f87d576fc9cdb39faa","4.95581803825735","No"
"0x695ed4801272fa829c5c5d9d2f52176c67d58010","0.0247107612834769","No"
"0x364b56c47f068c1c6ec2295e06742ffeb67a0b04","0.248742752981037","No"
"0xf9564c4ccc4e7ce13981b0988532c834bb2d33f6","0.248739544946856","No"
"0x8d013c6ec1baed5d54ec4ee3aa954ee35040234a","0.0852772260550727","No"
"0xc2f317feea6173a283e5a29446badc41fc1fabd7","0.199359412271639","No"
"0x211d68580e976c20dba706d66e4aa56b83b6421e","0.248507871164957","No"
"0xfa0de4b33fd29ab8b058bc0131485046e2cde4fa","0.0169424211925633","No"
"0xd2fb46decb16b8f4ee7e0a843ca27f7f718a1dca","0.102666242154125","No"
"0xb769f09456a2219688f9b3d5fe023d2deea48480","0.430318974866662","No"
"0xd7018846e545e48ae44876b55a40c7c2667e7a0b","12.092660279158","No"
"0x8db45c943f950b273eb43c3efb4c53d41e57eabb","8.16120906801E-05","No"
"0xdad1f1932b0fd288146ba9c21cff203e446d2228","7.5942745959435E-05","No"
"0xdaf45073a54cf4afc3122bf39d26e9620192f1b4","9.9999999999995E-05","No"
"0xb7d2cbcd4239d8987263c036d4762c3327e94c43","0.0502269288956127","No"
"0x2407ae4297d548cffd44b34048bd835f486f5135","8.4148275981341E-05","No"
"0x2716f282d60a4210b7cbf39933743034fd0b3ba5","62.5955794754011","No"
"0x408e7cabecf8dd1f9f9187c201ce075b86a9d532","0.000199514319643494","No"
"0x1c50ca8525f9d5d46895fafe616a88fd07c2b851","4.6366881778277","No"
"0x8bcf10d5bd8a0ff835221dd2a9c794b435c52813","1000.01438636586","No"
"0xafbdaafe6065f541bccad4890bc9dfa0a8043d26","0.161921560059973","No"
"0xb26919ef9a923391016809cf4ca1c3c67fccb6de","3.34445916126104","No"
"0x615a77819df6032ad0093895a26a7e8a1f41eada","4.7884092633728E-05","No"
"0xac39018142f2c8381d80649088038c27d64bf738","0.00100994538687199","No"
"0x40b8e8f1797208bd70d98e77e40ef9718d9a2cd3","65.7201269819599","No"
"0x4d41c20129ee960c8843723984d6ddea34f90190","1.5E-17","No"
"0x6a37719c3d7844a8ecc7781b6a2cac6f6d8bee99","9.638209283004E-06","No"
"0x1e4284c261698fc8e9c7825855f85dfe5c0743cb","0.30376355988472","No"
"0xe51a50e95c5a92cb4650eacf6ffcb3eb25c7a012","0.0131483211985667","No"
"0xe594d2b63c6f411eec706c902ca2e3a98844c541","11.0982762014775","No"
"0x10374f810b24ed28187a5f53931562a95eb8a9b1","0.409898790890757","No"
"0x3d5329bed1b4fb5172831882fb35446a00aa90ab","24.7898012720504","No"
"0x87f16c31e32ae543278f5194cf94862f1cb1eee0","8.62674322758E-07","No"
"0x3260a8d30f65b399c7edf034ab1730d0e7a5ab25","0.865052453280569","No"
"0x57f58fedf8c49c6dad10d107b0708bacfed305a5","5","No"
"0x90a3557f4b2be92cebde7bd80e72f59029205f44","3","No"
"0x6f9f37b53583f9832183b3b73e54c6b928c0cd66","5","No"
"0xb44fb43ce08a9bbee5dabfbed3dd933ad4408f82","5","No"
"0x0fa8e6518e2f5c2fcf5c2d09f8b2ca443bd5b853","6E-18","No"
"0x168a7ed63aa0219365b174a94ac24384c8b53416","71.7645107644697","No"
"0xa29efa291b4f66327ced99f9dec9f1546df56810","0.440109914856988","No"
"0x677133cbf3784c8e58a7e2c3649d8e0bfb42848e","0.035632026775874","No"
"0x5ec510e67bd268a687453d1542cb34314a357867","3.60170869649163","No"
"0x5aacc66073cb0c3064353f1441c2e04170b4dbbf","0.0392906871382648","No"
"0x0f5da3af2477480b8ee170946b7ce1ed19ef0522","13.3734991113382","No"
"0x41574c34bfebd8e87daef8bfb825966ef75132b6","4.541736701389E-05","No"
"0x6969ecd635a4c155dc8cd1347a5365603cf77b4c","3.42554467862637","No"
"0xcc1561a3826b30280e2f052574094042fde2fcea","0.119388795820368","No"
"0x4c3aa324674ff410248cbfd54318ed02d35ffa32","6.16E-05","No"
"0x616b8248a78ba31c04f769242060d0d16913c04d","0.0386655512546389","No"
"0xe77676a7c43bbe353d896cbd19a0367963f95183","0.0290894819466248","No"
"0x6589fb6c740c3c03a075ccd102211fced1ac0cfb","0.000232673399747401","No"
"0x05de7185d0a89c40ef6a4b684296debfd2e7bd0d","4.4E-17","No"
"0x22df4f7e056b43cd5f5d1bbccb03257196d4dd86","0.000149496514329976","No"
"0xa7bc9d8d90d0512b0cc929fcccd438f91a1d3329","0.542050794048723","No"
"0x0e5d7c292d2d11ab74509430da50436428c2f685","1.2260878887886","No"
"0x8fa5f4bf0c5a7d5196d950440877823cfb0c40e4","0.335593751294812","No"
"0x64606f7e84edc01598a751defea9e5b6a6f7aa5f","0.0796942229223458","No"
"0x13931267423c4d9988ae05f8bc4d7b11733ba0e1","0.077441456835155","No"
"0x7f58e66f6f48de6e07145010ac54d28e2f08513b","0.271294846208584","No"
"0xa91fa9d9afb3e05d48db388452d8c774a1c11496","0.0769701794271559","No"
"0x2662eb53f95cf5d45c58ecc8ad1ce91b6fcb90a4","1.1891838748922","No"
"0xc5471656a997f02992af2926fd42b8b2e83c6aaf","1.17859617448592","No"
"0xab9d3410d75316ecc7a6199f838591a9f4c14419","0.547445900189126","No"
"0xb31c4554f6cfbf640dae472877f6d53ea0f3109b","1.87032316216187","No"
"0x4fd175528339888ce2bdf870049b9285de7b3bfb","1.8114153114569","No"
"0x44087c57add67bf4672dd6702869dcf4b97ad850","0.00718488845776623","No"
"0xad9ce685a1e57d5925d27d624f18c734da0308b9","5.7451057463702E-05","No"
"0xb1653d7141a66050d9f896ec39dd23823b3b5a99","6.9573721992216E-05","No"
"0x7fd8a3e656c90a0e3cd703e4ba46aa4c9d9e84fb","10.3155532280527","No"
"0x0d508968c96d6436f8097513a182992d621fa877","8.1006884664643","No"
"0x0a966a9f36f3da300eede6e10817150f9056a5a4","0.053496101467477","No"
"0x398c51e12ed20fe13523ffd22572baec41c18e62","0.490528019388632","No"
"0x976fdc5dfa145e3cbc690e9fef4a408642732952","371.532750407804","No"
"0xf18124581a86d11436684b0124a46efa935a3510","643.678425930065","No"
"0x077373849a816be143724aef2d0fa4a8ed864973","42.6658963592583","No"
"0xbfe2867df4e99e4028afa19075f295f325563cb3","0.0623857862799284","No"
"0xdda071e39ab81ce6a093a23c136e24374e94353e","0.452770238909871","No"
"0xc0899145eb4ffdac8e8ee96e388ce03f01e900c1","5.0732209728906E-05","No"
"0x8fc642d66492c830da43d95da7fe3f027f4f3246","0.0624495144036615","No"
"0x52164f0319da8aedc08d7523c929af23761425ef","4.1630426105683E-05","No"
"0xcc5f5669842b8fc86bf6d031155c1cc960d6c9bd","0.363543884364796","No"
"0x8c0e7049bd05d1521d5a568295f530057c516e75","101.278424121588","No"
"0xacd7eb3c84827e05fe4c6eb985878ec675f32fc2","8.64301848438437","No"
"0x4471c4337c97f0e68a2377003b17c533c37700f0","2.4173335538621E-05","No"
"0xc7549f3a48bb48c17905df38749072e2775dbc39","27.8853513239364","No"
"0x1a793c524ec24d523af28c6e28db68f3898ad9b6","0.738624854438783","No"
"0xa4ed922ad17b9263340e324e81584f0fb7a38d18","0.0999758266644614","No"
"0xf4f5ff88733ace4c7155577436956810be216673","311.207442382254","No"
"0xf75858423ca4b9b5516d92c92710a463f7a250b5","1.34903594616036","No"
"0x30024de60cfd7fbd68c1257d3ecddac6c1eb8db4","67.383187746284","No"
"0x70ad955d5f34991e81dad7ce2bbe418f8d5edc07","2.9299838662462E-05","No"
"0x63346d7367d4ba9cd1ff45d7b900b32ec4f73d5e","0.0263541520198019","No"
"0x012b41fbbebb18628dd430f6dfabf94f9e8160dd","28.0962521397982","No"
"0x39d2fb82306050f953320ef9300b83012f217bc9","0.0204707724478278","No"
"0x7bb315bfe68d745985eeab4aaba96d244576fecc","0.000219716714262838","No"
"0x21ffe3b732c15078c5be467b06f46c9000404903","44.7979363415115","No"
"0xe9b623b129e6557a1a540f8857db28c4ba043a5a","4517.58485878671","No"
"0x6bc0a5197891e734bd5c56406a38f76e25fbd19a","3.05108768302265","No"
"0xfacb1846d71b0f8d6e0d142c06380e60d8892d4b","0.433104608730827","No"
"0xa0fa661240b45918bcead466c0905c8236c01b1a","1.2952543630077E-05","No"
"0xc1ee24e6a269bfe81f3ee615cf86f7723d0b4778","0.0004853569237826","No"
"0x480f6e479f1ef8bf7e5adf3eb79dc49550f70238","0.00441456715543945","No"
"0x015a7e73a8d52fcc25918de2874e0b6c761e3ad7","1.51646588167273","No"
"0x7cac0fe761c8aa35fb4b9bdf5ff09e992b01c35f","0.466018229153815","No"
"0xa4e8580518a22e3a4754502ad238032119fabaae","32.6275333360451","No"
"0x7b7733df688c59a651e90e577c6a6619cc1999f5","1996.4482674033","No"
"0xdf84e101764be3f1e24ae6a15b6bc573b43c7454","3.1125","No"
"0xc29266f60f937d2d8b75557e8da0bb9be7e3016c","11.1923641235972","No"
"0x5dff4ea21a1ddaa1fcc4c6c10aac86add98909c3","9.03542905264404","No"
"0x284a7f74c73340c08ce413edf44101c23243c66c","0.0141731150865597","No"
"0xb18fc9aa4bcd8bc0bbd1f20300adb90f78b87198","10.3838452125099","No"
"0x379167944d36168cf59a1fe447b36c23ca30191b","36.3099351403486","No"
"0x21cf6da2126e87192a5a3daecded90c1c296b227","10.5303171604407","No"
"0x1e898214714748faa2779b5d0b20f908b5ac2ef8","3.2961568615031E-05","No"
"0x8c2d5f3c8602ae767e78d818edb1266961602b2c","77.1815807218899","No"
"0x48d4e6c3b3aebfcaeb3c38a7868256762a4addb7","91.5606934808323","No"
"0xd32bc877bc61e9188678085bf73a5bc5fd02d6f0","0.134268920537072","No"
"0x13466bb2806a50a4d04839e52bf8f8777192d095","0.00311300359176333","No"
"0xc841e8cafbbdd28cde8c63a92305208bb6428806","0.00968231647938727","No"
"0x17816c7d463e39ffe11a4c8431b41906d2ab1d3a","0.00441932164116102","No"
"0x8d98a19f3c5eabdc20919013093ccd27268f5b2c","0.0128756022712241","No"
"0x322f575b61ad8e591518609282bd4b3cd0628780","0.00708120780195049","No"
"0x14060f0632b346ecba09835592377b72ef2e5dc8","0.00554","No"
"0x011514b6d14170fcbaa9d84425c16c7393422dd9","0.00306968583634389","No"
"0xa80293a1f2d22193d9ac731dde27c984995dc046","0.00427622726860933","No"
"0xa5a663b7951dddff89b01194ee16f3af276051c1","70.594006764876","No"
"0x8747130a5e41d06abce9f77f438cd79624467ccf","0.608955223880597","No"
"0xb539059e52ac208f815a487ed1d6bd0ab4acc514","199.34449415741","No"
"0xb03684a755228113d175193e11dd46839cf7bd5f","0.596299046439605","No"
"0xd163a55ceeabac75b0c50b430d2eacf48b95dcf5","0.000461556432308045","No"
"0x37ffbbee75b446b2854efff46736642be7a70a95","2.76501158502027","No"
"0x89da9f987435c6f6007499a26d23c3602142915f","8.6691428217304E-05","No"
"0xbcbe92712d4b4d99b7cdeed533141fd323820375","44.6778116224441","No"
"0x2498f34bf4276e8b535717701ab6b2d3c50310d5","389.482287191152","No"
"0x34dab9a3e3b68c82ca933c0a4c4e0c30da794722","0.000130349040925569","No"
"0x0408d2522d4a121f12bbf6967e8abf31112396eb","255.774574683375","No"
"0x931408fa3fc8cbd3cf989379806a388c38dac007","2.10785175394879","No"
"0x54e8110a3af1a59b66eb964d4cabb18c8a17c932","0.00201354977545196","No"
"0x404ac1bdfe4cf148ab16114b1f2ab0a4fa505038","9.1586821085746E-05","No"
"0xd267a858b237e77fa707edd8c7365c5061c8914b","0.0698396712730763","No"
"0x2314a07fe06bb94d9d4d98044ed556a2104f92d0","32.753477464408","No"
"0xbfd76f7ad2be90ec60f2b8e9767f7c4865f320de","3.357248815176E-06","No"
"0x2d84a7364d4e8d96bb4e403a0875ba26c455f04f","5.9736328148152E-05","No"
"0x94302e740643eb6da7ee0d804dc5dece5c2990e8","21.3545164626961","No"
"0x4d0181de32ec2b680134fe0fd1f22feac58346cf","7.0195787276745E-05","No"
"0x864836929f6635880fccdc09001a68b0de863dc2","6.37917655876543","No"
"0x08b200847636c3cac26c668a8d4cfa949c8dc851","8.196383569187E-06","No"
"0x900e1e8ce47ee498437af527f15d636880fbb2b1","0.0731107850330154","No"
"0x0d378e5c8eecb1f0214447d6231448f56a3ee35d","0.00667425579578752","No"
"0xc146a672c85b408a9a7bc00f74ad567b7684134c","0.0162486773102837","No"
"0xa078a0601aa35871e002614afdbf7a487579e6c9","7.274438205274E-06","No"
"0x66d071a20d7942767739bbca130e08e4848d12bc","0.342920681838184","No"
"0x6d097c02cb640d1335665f8c171d868b7c4c21fa","2.01074839777727","No"
"0xa622faa2b036f87fbf4cf34f55c851edc66e29ce","0.0625705199280796","No"
"0x0725faf58e743002ff5869754b71032d3e88aa02","0.847205905425552","No"
"0xe6aad68e472ed64dfc3ce54e7213e954c73a4b17","0.00216925711275031","No"
"0x23c5c19d2ad460b7cd1ea5d6a2274a3c53733238","0.00042230108955599","No"
"0x59de3ac5ada66868fe1f7f27164461d33d0ad2e3","0.000720545372139148","No"
"0x1b84d1e5056ce06e87036f7ef2be64614ed58b11","0.0486612432601414","No"
"0x7b410622171f4501542d4c6d2db060c57f84f365","0.47811432426236","No"
"0xf0397c4e376bd72f1b3835de0cdc42bf8c26a645","0.00281674411956379","No"
"0xee650f5599bd48f27b29b254a4c45322a755c6b4","93.9883771581584","No"
"0xb12b2f40d3e877f85af31dc5b0e707d6614e2922","0.0975457022936653","No"
"0xe7edfdeac9465c1e3c360cbf1818916a416057a0","0.216568636830219","No"
"0x40cb16980dec30df798e7d34336ba6da4de510f6","2.12322443181818","No"
"0xb0cfe0806373eceb3a4dde1f61363ab28edc430a","2.11427899776711","No"
"0xe0e75a9b83ac7e0b7d78ad10551bf8a1fbca733c","5.32932960424077","No"
"0x983b36872ae1bbc40dd0a99c3ed98429fea0ebd4","7.02981679191293","No"
"0x4fa160630e69e086eedbd7b13dac498f8022e57f","6.96853146853147","No"
"0x8951deecf8731aa1d61e42183425fcc609cb9123","5.34E-16","No"
"0x02fa7a777f9ed1ccaf12762d1e0e07252c35df2f","0.690063897445597","No"
"0xda263667e51f7bdd638abf6d9f67d7327745363d","0.0285669746332708","No"
"0x89d3e7f71e23e584a2984e57fbf8b34fac421e3c","1.11434580063111","No"
"0x45a005bec6ca9f438c6556dc11051744abf9af24","7.1077032810271","No"
"0x550cf5a2f687257635bbe85b94e867d5f1afd031","1.77593276784329","No"
"0x585b66ecb90c3e0575f43cd5e893a8b03de20484","209.248671127368","No"
"0xa755eccd449fa2c9cacef8bccd8dc0e31e604118","1.99039734689152","No"
"0x209d83dd0d2382741ef48ddf82cbf8fd5baecd62","6.41523605150215","No"
"0x5cfbff311fce13de95b5e7e97577323b40aae3d8","4.28601903939077","No"
"0xbd85f1a5baff06c52dcabf16841c7971efbd5908","2.61367039305204","No"
"0xb33df64d27adf72f024ae0ea5d13c71d1817654a","1.25540864399131","No"
"0xc1a5b551edb9617613fec59ad7aea5f6a268d702","3.52171838235774","No"
"0x587438c5a3eed79e1bc8bca92e55b4149402dc37","0.551884470250619","No"
"0x61a76d14884d9f1dd72af43f0f2908c89ee604a5","15.2059378274317","No"
"0xbaff2fd3997de00830c4b2666e9c62e9971d50ca","4.47297422401423","No"
"0x492afea49f2c5b2a2f51227d589d3039780ded02","2.7540495548418E-05","No"
"0xc8a29e09ef16f3fb3a24ccbb6e6c7b621ee2669f","59.9981721694893","No"
"0xe6c2452f145d984bb90bcecf57cda1b2308be559","2.4483323227665E-05","No"
"0xe92251212575b45717ac5df10f40c964210e00e1","2.4483323227665E-05","No"
"0xe8c4f2a3fdbd8d3e3143038b60c1c4655567fe58","0.000493392070484581","No"
"0x70be9d446df1cdd9eb9302b92fdc02c56e9c7e42","108.268351818639","No"
"0x46e0c2ef766243dcdb0be095c619cfa70046d00a","39.2849469465957","No"
"0x6bd0e7ab4ef8543460858fa69a22e6cc4bade8bb","0.0519800446216251","No"
"0xba2ef5189b762bd4c9e7f0b50fbbab65193935e8","4.0054193025842","No"
"0xd055da76fa4499a35a5e2851d63668f469ff8605","8.81852642962869","No"
"0xc4f65e4ff7e1bda214dccfffe2e3aff7931370e9","0.199986331085121","No"
"0x70304c513448d6445025bd730ec797832725e2f1","23.4690627680467","No"
"0x8ad03ded933f42bf445bd09bdc56679314781def","0.0809772181508535","No"
"0x06a05d6d264b716562573a03f6e2a79ea725197a","1.901352426412E-05","No"
"0xdd08b82980ab69db7817a0d19754f435f7a00961","0.0792130365659777","No"
"0x9b5ddd00b990c9e5082188cfb6e01c87b763a64e","1.27739371527167","No"
"0xb9686c59a188720cb33b8b401b0ffe428a1bc349","0.0493329923358704","No"
"0x1565f3be9881c204f470796ad29d7eeae8ab7086","0.0351436271090304","No"
"0xf3ed46f3e3c3247c9bcf319d148f5e85c0ffaee9","1.61789009896206","No"
"0xdb999f63f57f9bfa5f8a411c9229a6385ec6add8","0.0230722796562031","No"
"0x35aac97ef243579495117b16d16ae98fd54a602d","0.347044025250446","No"
"0xc66de5c968ed50728f7d5b598125822cabb37436","0.691794447864426","No"
"0xb6fc623bb92434ee3f942f16accd501303f542df","4.6877514096699E-05","No"
"0xdc36fed24ab2dfea514d9d29c4020ea8dc2ab825","4.002158918551E-05","No"
"0x13916be10a04e57045d6dbf4d36f714fd12c1049","0.0410203650808409","No"
"0x21af2697a9912a21687d57ae29d371b767bdc6bf","51.3544756021052","No"
"0x2598c53e25e1577bfdbdc394272501c5f6740b4a","0.0733538487385697","No"
"0x989c6ed41033e971da77de31df712fbe648ebc9b","13.8032849440844","No"
"0x0b997e226b63fded87673bc8b43ba24477b8147a","0.644107244500665","No"
"0xb1d9793cc51771b1c77a54ec25d0dfb63b8c973c","0.235143086728684","No"
"0x9c215c66cc7ab001baef8bccfb9b4dcb9876d248","0.00251660111128264","No"
"0x693b12db46bdb0c0f8feb2d172ec524794dc95c2","0.262852923148965","No"
"0x300e72cfd60cf994ca17fe5e5e8f08af0faf16b1","1.05853366050602","No"
"0x7d1a292d3947c858233dc714e5cb79637c0ab77f","0.753757728347305","No"
"0x7c028488a98a4190fefffe6aec6774d313affb11","9.2428533031736E-05","No"
"0x88936fd5e5911da557ed10d7f9bed313776f085b","1.75632232915052","No"
"0x5029983455dbeb71b0245f2cea3531cc5f7debf8","0.00159710607218488","No"
"0x344379d50307c61934c8ef43841a75738ff9cc2d","0.0159923282827163","No"
"0x73e063802145f662aed98d4d3f7f5e8222962272","0.164232697062822","No"
"0x295b513e6c6b367a28bc16403b958821682aaed3","0.831080933509708","No"
"0x6c631959bdc7b98aa4c80ec6e5723de538d538db","0.165361967708644","No"
"0x6280d91f56c465f45a538202fa20545918699f24","18.296989664721","No"
"0x6aba9585817708c65e102a76afa451ab2c5e622c","0.277419214356368","No"
"0x531cdf82e7a2826259d8c8f95429c07764e33ade","0.45696660646086","No"
"0xc571736365d4746243b0e1ef99952f6d90cfd6aa","2.95920053433E-05","No"
"0x283764423e706364a89c02d9d012a389bcb63bf1","0.515778885307253","No"
"0xd67cdedae40e61c75e3ce2e36a9ff4a3e289b89f","8.836357147977E-05","No"
"0x3dede5ff811103c5df5d8a906c0be1226158d715","0.0916017169773821","No"
"0x2ec255797fef7669fa243509b7a599121148ffba","0.000119033195836327","No"
"0x0d585c6b6f94e028c3a53ff23a8274e7ae4256f3","0.366977993109354","No"
"0x088183688634cd03ab3c78727b75ddbf4e14291b","0.0917444982773385","No"
