"HolderAddress","Balance","PendingBalanceUpdate"
"0x1ee6412027c73fe678595cc5bc92da9df225fd36","2.448E-15","No"
"0x1ab9e4d6559b7bef40647f9ec9a6904f2b0f4e0c","6E-18","No"
"0x637aede1685718b6d1a17b515f34628a1ebffe94","1E-18","No"
"0xf05084810cce72ce0f934bd681666b72e9f7091a","3.37E-16","No"
"0x16ef5fad772cacb85482b0c80b3573276a547d4e","1.3362E-14","No"
"0xd79d3b70fc762ce97fcc874cd0d93fabe3377fcd","1.89818285E-10","No"
"0x2d217afb14fccb9f8247a00b2be4975a2711ebc7","5E-18","No"
"0x0281b310c01282767ff100f910b336676bbcf484","9.18E-16","No"
"0xaab024deb6780109e5fa68f2f90f18b8b164f69e","8.438E-15","No"
"0xc02a412d3265988ad31b8f8daff5726b70ad2b6f","8.49492226E-10","No"
"0x72be0aee75afeb770ae7565838fdda70222713a6","8.39849E-13","No"
"0xf0f6558f6b5b839f508eb8bc7ca4cdda19adf187","5.3618E-14","No"
"0xfe1519f0d0d08e896b43c1be5550e10ff08d644d","7E-18","No"
"0x8d59b9fc743cb2d80b47ad8bc0571432b45c68d2","6.1484445E-11","No"
"0x21dbf0ef37b8d27c8b5c0df41008df29409accec","1E-18","No"
"0xa79333abe0456d09683a905e93b9ef526684fefd","8.35E-15","No"
"0xf35936c08eca00a2e7506e435b0b92cbb82af633","1E-17","No"
"0xe5214a481f2c2bbd501c14dfa66254a8a907cf39","8.751E-15","No"
"0x37fe2e87d778150a8c9567f7ba31c807f092a3ff","4.689E-15","No"
"0xfcd4687c5701559690cbd6f23c22fbc2251596e0","1.55E-16","No"
"0xe954e8f579a5e255331e8e8d96bb4b1cb3c3a6dc","7.1E-17","No"
"0x0359f194b3b801a1cce464eb8367a5a7b796a69d","1.7098E-14","No"
"0x7d4684ce6bae711d350cada738af81cae2d702a7","7.93E-16","No"
"0x00c3d46dd2f3fe3d4eb30348fcb6b3e74d0ab908","1E-18","No"
"0x17c4bd36108dd2cf4a2691dd852ee568b631787e","9.6090239E-11","No"
"0x7ecaa84bf831276cd5c0d5f30fb7b2f65dd1590d","1.857083776E-09","No"
"0x5f9a39ee6856d3d3ba4b192d27b278e48fff6191","3.6371E-14","No"
"0xe075b720f4d80c1d37f1b0a28ab75140549e886e","1.029E-15","No"
"0x065126093d2f85739bebdb0e6e81ca3cc9dc59a9","8E-18","No"
"0xbbd68210c3270195c68389fa30e9de8f3248c23f","1.84445476E-10","No"
"0x621654731938aa9fcea20c140cc71a5ee8b1bc94","2.03799E-11","No"
"0xdcb18b6ba3f269d4048fce1c2dda24e13fca49dc","1E-18","No"
"0xb248adff7438c3ef405181eeec9b334de31f6244","7.908636802E-09","No"
"0xbe65610898dd521f40d97ce1139ab67184059142","1.81085421E-10","No"
"0x7c0f9541dab8780c39dae6e8f1c8a9c90ea401bc","4E-18","No"
"0xf7941100e4963cd10b9e6276d91a05a16f0d98c1","1.9738123E-10","No"
"0xcb25092b02e75428bc737bb646b5a9a7616bad33","3.2503966E-11","No"
"0x64b812e23709b0140e5aa9081b632411e6e1db22","1.3880251E-11","No"
"0x5aadb7a698bba2ac19b52877bb60a436a9965fa5","1.059696E-12","No"
"0xc5681def0046616cdb797266bc9eb008537b6a67","1.83627874E-10","No"
"0x649aea59fb5d696e53427eac52e99c8b5f701087","4.954446E-12","No"
"0x8f6156a6c7c2cead1bd9e2d1c6e270aed1bcce9e","7.267E-15","No"
"0xdb44b776205e68eb54ab55e9c84eb8f258aca1e3","1E-18","No"
"0xf7e0b9384cc9a69a80d43f15bf81e0269a948c7a","1.83917771E-10","No"
"0x1302c167c3abe3b46883218087566e7fbf2b898f","1E-12","No"
"0x130005dd9b431e706e64f5e7dc334eba0ddfed3a","9E-18","No"
"0x9fb42daaae8f1589d4c7ce940019cd8608239e4d","2.34107E-13","No"
"0xc3c494ab7c9a267b57ad8c8f59bfe311f8d3bf3c","2.08483133E-10","No"
"0x5e12ae5447bcb678f9c395ce3a5569f4f2505152","6.1798202E-11","No"
"0x3be9595ff5e2b10b0b55a73bda24d9d6551946c5","3.259E-15","No"
"0x90aa5c7a67081409d0b826facd34600463778a48","1.9772665E-11","No"
"0x6d16c1d2a99922048952298ae92c057441b8119e","4.1282629E-11","No"
"0x52c2bcffcf89c74685c92b4d11067c4251cfe781","5E-12","No"
"0x3522a745913473405d5757c3873cc6e6c4c8356b","2.773475E-12","No"
"0xc2bc175d05e47bd6a0aa362acd0e828991b740b2","4.4869701E-11","No"
"0x8405be4a6be6e1623eaa2ac53ababd5f55f1ff8a","2.630633E-10","No"
"0x40d69a20ce7cadcc201b0b394e7a9085ca934207","1.883E-15","No"
"0xec9d9be7d8b1a1e1a8c6df1a44b981bc5b839854","5.8269E-14","No"
"0xccdcff56cd525182c00663a1bb39e8a70f4d8b3f","9.36E-16","No"
"0x514f327beb28fbed45d16707ed696299d8744f8d","1.8827962E-11","No"
"0x1d29b76b4beb9954eae4efc0b817fa3f083fd924","1.6213417531E-08","No"
"0xecf8f1e1ae5ff18aa5992feaa7b194e57567223d","7.025E-15","No"
"0x9ac26d73b0a6db219dd61a660c5e7ce94f6796db","9.9972876E-11","No"
"0x31b660096f4b407ee416bd0b96697d82b612f61b","2.1343445E-11","No"
"0xcc57b07bc856072a8e4361245904785a0c8e65d5","4.02E-11","No"
"0x08c2e3d69a2f3032c9a2e719c57d3c6b48e9ddda","1.00972483E-10","No"
"0x4cc90c10da25e690b5444fb518ff08ac3b66c6ba","2.01913062E-10","No"
"0xfcc40fc7289da5bfd763d2a2b1c38fcb91dd3cfc","2.01966438E-10","No"
"0xce6419d082eb9f1db85e939b7449421eb796a3e4","2.02588156E-10","No"
"0x068bb052113c810101f341b57774905cd7e13e52","5.01964683E-10","No"
"0xbdf048ae509139de98922416cf1fdfaa0aafba4f","5.67402967E-10","No"
"0x8718ceb70bd39c8b64667dbf77c55a4b54058089","1.2133E-14","No"
"0xc70925b539a1979f699bf5d56bf0c07df0b514b0","2.8297882E-11","No"
"0xa6966e3710d4050a7e3ae11dadb6e5adaa21be3a","2.14399E-11","No"
"0xd21fcbb5f94a989d65bbab676cf4f07a2705f91c","5.346769896E-09","No"
"0xba069ad8843b4bbef9c92539313398d52846e457","2.5455E-14","No"
"0x97dc22c56889af1f3d4d81062cff7729d9a7a522","3E-11","No"
"0xed55793bda1aec0a3a98cc5f092e071e5785106c","1E-18","No"
"0x2385561af19072317bec89c5d1d277e19680866b","9.9973577E-11","No"
"0x0dcbcc2a37281031c41dfa6d6c2b3395e00f6e28","6.334E-15","No"
"0x46deb72ab96d3e3581bf1cb45aa6515ff1d45289","6.9816E-14","No"
"0x0ea476e01cda5059c0e3d15420530c36b766f615","1.05413E-13","No"
"0x2ede91c70674cd12dc07fc4343c21c24627bb83d","1.901049E-12","No"
"0xd109eafc45cc5732758e52fcbf5d21afc993882b","1.2843E-14","No"
"0xe9e98e141a9c489d5414f595c00b8e7fa1d5fd9c","2.54E-16","No"
"0x07c18ba4333501ec39b4c8cca61006fa3ecb25e7","3.345E-15","No"
"0xe103f61869af3dbc1a23383bda432f3b8de95d25","3E-18","No"
"0xac0f2b24878ad24f22e4d88eaae402e02da06899","9.70837E-13","No"
"0x047dbc27c9102487fa061bb3dd5235b4f8297178","4.3597045E-10","No"
"0x070354cae102fab78b2d8058deb7df56d962b993","4.834134E-12","No"
"0xc6fde6d9ddefa90dfc0565acdd99cc99b37ea4b5","6.69E-16","No"
"0xd1e34d2324ebb34674803fcdbb4da487eebd153e","5.61E-16","No"
"0x0683ef07d7e5471c89b05a6364d223e4060fb5ec","6.09E-16","No"
"0x8248f86b4a9ae453e4c5c3c20c47f41454709231","7.67E-16","No"
"0xeafd694b19152bbafbf1272887a3c4c45dda6dab","6.11E-16","No"
"0x8fd4ee7d7d76b2081370dcc135d0c11d71464be9","7.49E-16","No"
"0xab4cadf0ee745a02612d00553a01abe448212c4d","6.69E-16","No"
"0x727c4ffa08c4dea82fe52df3c2d37bc05b341450","8.72E-16","No"
"0x4e99ca326d23dfae2be52029e4d3b64b6602d6ca","1.34E-16","No"
"0x3841fa39aa6570de2d2972b3086aeec4595e2762","1.58E-16","No"
"0x1b26b877634c46a937f092e6ecd18bdb7cafcdbb","4.53E-16","No"
"0x5251abf8e85fbbb8dbca68560ea3423b53fc4d47","7.49E-16","No"
"0x09825d08713accdfee72a8212109d561d634101a","8.76E-16","No"
"0xf9b5bf5f8ec29574f3e39ab4b547753d233f5707","5.36E-16","No"
"0x96e84df4694af3f092db97c3002f81404af834c8","4.804E-15","No"
"0x76bb616264653cb166ae0a7a3c4cc70e22bf403f","1E-11","No"
"0x19b5e92065a700461b27a019ecffd0aa3b88f262","1.501949E-12","No"
"0xf71fc2dfd08211a748379651eb5b855bac22dfa8","8.25E-16","No"
"0xb33daeb03bf04568473c6bd0ce45ff1f36f08bee","4.71E-16","No"
"0x3e5841b60324a933da5a6550cba6a60851857831","1.71302E-13","No"
"0x19445bd30bc10748e7fec07f3ee311f1348cfa59","7.926E-15","No"
"0x8e97bce52395ca971eb917d87e9cfab171ad6fe9","3.228E-15","No"
"0x4159f996ff78c4fe02b70de627815479d06ff56b","1.757E-15","No"
"0x5ffb0dc334c9fab55a750dc79fcfc6d59a5787b3","7.403E-15","No"
"0x98c24527178d9403db0bff7f4f0225378fe10ac2","6.371E-15","No"
"0xe04447b101cbb6c9cf1461ddf96c6d10bc075b63","2.6355E-14","No"
"0xfe94c8a8e5818d90de378667cffcde1c56fc461a","3.849E-15","No"
"0xc46452bc57735594f4860886851d70f1c792fbf1","2.621E-15","No"
"0x13308e99a7e8151321a2b70a932f46fbef5c1af7","1E-11","No"
"0x54be3d810c2e1dd770870d1b9b03bdc43f198868","1.2E-16","No"
"0x38b6da72b678cf0f0717a6551ab27334e21064e0","8.098E-15","No"
"0xebfbdb489f85ae5882afdfb2fc95d163d9176400","2.594E-15","No"
"0x7eedae0582781cf02361fe749551ecf90f11ee53","7.4505472E-11","No"
"0xf330ad9c863bfdc5a70f9537b3fb10b6f251aa78","8.426E-15","No"
"0x3e852194c7ff459ac2f80330cd8eb05d60478651","4.34321E-13","No"
"0x47ec6db40204cf151e52a368d19d2d8a75fc61e8","4.58E-16","No"
"0x4bc94fe6e93752bbdab6c53902a4168623b81425","5.46E-16","No"
"0xf161ad2a063b05cc551680ed9c863ae1a42907b3","6.174E-15","No"
"0x5a2d71f0195c98923e438a5a34e736f0a11801c5","7.82E-16","No"
"0x1f5c08f0521d06b18878b648b4eaba2b17e702e9","4.61E-16","No"
"0x189e5caac4644fd5dfb958127e1e7000027ae51d","6.67E-16","No"
"0xf9bb5bdba8fc4ca427ff7d3876d85240afed32e3","8.224E-15","No"
"0xe2d3b370458fcad0e8b3daaf0e0a78e4fc767ca1","4.23E-16","No"
"0x3923ad65d947e51a07aa480c108c7ae1a9271a66","2.886E-15","No"
"0x6dc3ff398443e6982a8160f15b7680bbb8fe0e75","9.45E-16","No"
"0x9ce32b25a36280e89818c22e3b402e4357cba80f","4.026E-15","No"
"0xca1b2fbe781d9f1f8ab18910f11e82131758c18a","8.792E-15","No"
"0x50df4d100f8889e8f7468a28eee9f53b9879abcb","6.808E-15","No"
"0x082893f7fade4cc11902e85525041e059ffc00ea","1.9016E-14","No"
"0xd4b69ad024dc7768e69704aae4fa3ae9bf0b9ff8","2.628E-15","No"
"0x860dc4d6ed58eaba80c14fb74c99495c9760a5c2","1.340915E-12","No"
"0x08e8a7c184bbb27a0598697e078ea9c8e234809d","7.661E-15","No"
"0x7754292d4965c9032e34be6a92ec7a35374b9bff","1.99E-12","No"
"0x7fc8318015819eed4a294336586a66a0c5483f63","8.58E-16","No"
"0x2a8291817fde4f2d5c76cc7cf96662bd0868f3d7","5.8E-16","No"
"0x0bb9fb927a1ada02876eb55e4c0ceac49d5deb5a","7.33E-16","No"
"0xfa43bb5b1694588b9e84426ae41c36a2e6ac02ad","8.08E-16","No"
"0x5e39f6e67606c9e0c290e89c107cc121873d5a3c","6.18E-16","No"
"0xc20eaa49f1a2f9a8fa119e1ed3b2559661770dee","9.75E-16","No"
"0x2c76faaad26d81d7c8abbee3cb0223a65a57c639","2.52E-16","No"
"0xf3c7fd7f61178304d2647f4271a20bf506184ab1","1.01E-16","No"
"0x1611e4ce5d2590db3c8ad395c79c2c11a5b2e50e","8.19E-16","No"
"0x2004fdf4f6233cba5f2762bde36ba9857ef96ff4","1.695E-15","No"
"0x090dcf0e96a99cde12cbbd0811ab3b03152f8949","1.213025876E-09","No"
"0x0156703fc6c48b923bff2109960963e9d59e134d","5.136E-15","No"
"0x3dfcfaac8ee248cf9976e866822f2daac2ac7d03","8.03209493E-10","No"
"0xd27f988492b13be06d981ceff6e3e420419d89f2","8.7E-11","No"
"0xb0ee517e2da88b6ce35ab8d2a472aa597033a84e","4.932E-15","No"
"0x9774d673989f4eb5a4aa8605ceb4664d75ec1289","9.99992E-13","No"
"0x00d4359e5177d2f13488ab5e335ca932cc02c2c9","8E-15","No"
"0x270df65fa22c116ea3f63ea2c5ac927faf82f687","1.160382768E-09","No"
"0xa9804ca7dcfb0791eac340463c4a82f248975468","8.789E-15","No"
"0x9074f0e256775b036dabe4ade9cd09d5ddfa45cc","6.98E-15","No"
"0xdbd8951884f94e198da6dddec4745ff413b736b0","5.579E-15","No"
"0xf2487968860517e29588db787f42001ebffe127b","3.912E-15","No"
"0x77e912d51536431a16ec447922165ee43fe172c7","5E-13","No"
"0x38de98aa5d6ccba5c2199af5db346770380fdee8","3.083E-15","No"
"0xed19dee9e61c6b5be22708387bce5311331ab0fe","3.423E-15","No"
"0x24ce5535b7ab05f2042605206e43ad442717ca17","9.633E-15","No"
"0x525fcbee34de1ef27fe4e3e381539fca707d7a8f","4.35E-16","No"
"0x2f6d369a9e9a70cb2ef4074ef48305a90e2c2725","7.474E-15","No"
"0x9fadc8f0a2a467ce26d95ffd16ca28eaee57a7dd","3.9846E-14","No"
"0xb5cfe7f45a73bca8e183d8c4a2f0a67addc0e227","1.275912E-12","No"
"0x5ce863e4bb196f57ae8bf3aa3765ec011a31fed7","6.3875E-13","No"
"0x63b12a18cb047ca6344f2f203dcf180b12c39225","2.8191794E-11","No"
"0x73e21c836c4a0a3f776438a30970f24934c1cef2","6.442864E-11","No"
"0xff7c569b4e6d55b2f9dc907cb2542ec5ff4fbda0","2.93338745E-10","No"
"0x14df5677aa90ec0d64c631621dad80b44f9deaff","3.227947E-12","No"
"0xbe6c2e68604b8b7d4fed70fec0393a42b6ae1ec4","5.40881799E-10","No"
"0xff842f4841a2627cb762ccaaacd993cd1b98c1f4","1.031139961E-09","No"
"0xfed741e989cf63f482ed6b8ec811c09f608595fe","5.38473E-13","No"
"0xbab7de4b5063ca0cf14f90b8f86b0dc1f5f8cf4b","1.394493842E-09","No"
"0xedbe7afc058573970d10b7a93ef32670f7fb5d18","2.5E-11","No"
"0x88dda000a73cb5ae14ee0268dd11ed00cd282def","6.21613605E-10","No"
"0x8b12c489c7cdbc263040bd1de16b07bc1d463e52","5.94931E-13","No"
"0xda4cde5a40e93d8ac044525eb866d06cbf6a3ff6","1E-18","No"
"0x2657d4b87e85b914ef3c3f12ab0132bcdb08f00e","6.2200552E-10","No"
"0x1b1b81510ac3e07cb836656385c73722b939e135","1.499479835E-09","No"
"0xdf22695c846ec09ba81e17f8b0ccf18e14c9fb28","7.33739281E-10","No"
"0x7d67d8105a2670a24614ab5ad9e7fc9e2f312543","1.49061766E-10","No"
"0xede337a76dc9be06d6fbd17148c1e74b1b5635c4","6.19111655E-10","No"
"0x014ba88a54f90af588ab59e8da572d379b1c87fc","1.11515E-13","No"
"0xe2ce188cffdeb562f32d581f6e528a6f2a709658","9.7E-12","No"
"0x76fc773069dfb0c15b408207c400ef7bd7ebebf7","1E-12","No"
"0xd174ad0d1e36c7a60cd922e966354095233f8f23","2.143558976E-09","No"
"0xdc670f82a2a4059ba24994f979e1d30fc40d514a","6.85189E-13","No"
"0x6474dd2d8d1f926c94df34a415ba045f37d4ce51","5.47021E-13","No"
"0x6b9c9d9801f1989947c47eb52662405b1aa422f1","3.5763007E-11","No"
"0x211f7aa3d89b6f149cb583ae48a882ed4bc4118b","1.72276E-13","No"
"0x7e0b08068548c13205673051455e654c33281688","1.7278E-13","No"
"0x8119c1642d1b4b41081c380d001e0243e8dce876","5.80682572E-10","No"
"0x3e97b8da1e88c8a318069a8b35dff8a7b20df636","4.65557E-13","No"
"0x8b08cef7d3773fa52fe5b89a47c761a98b8f42ef","1.8436217E-11","No"
"0x90d3c05b2c89d405684fe154115b39a791bd1840","9.5868E-13","No"
"0xaf9da68829d0ebe0f286ef3daebaf71633ed21f7","5.098E-11","No"
"0xbad6f9baabbe9a3ed31b840aa5cc0fe7ebbe65bd","1.8817E-14","No"
"0xfd934ba2a7bb2996e8c65033d9e87e59f03fd096","3.336957792E-09","No"
"0x6eecbdc5c8ea94e40aeb7fc9f33a5654b074d600","2.654286E-12","No"
"0x893acaf9d79e249eb181d533f246a3f955326d11","1.28546261E-10","No"
"0xd740c5fefe52832c17193a85aa0dd49d956d65fb","6E-12","No"
"0x3a469840d12531d05da3490e8019d6f69bd7f962","2.4595882E-11","No"
"0x91fa472fb12ef104d649facce00e3ba43de57a8d","5.8E-16","No"
"0xea7e3d81325092ec4c360195e0856f11a9630df8","3.70983E-12","No"
"0xec1a2938dea9bafcf1c04df9076cbfc1687a7551","1.0702E-14","No"
"0x3836052335f243d1a3596b582cd869b530b13bd3","2.11E-16","No"
"0xf22b9340d441146817fc32f5860e29d3a46285c2","1.32559363E-10","No"
"0x428053a28207493669c549701e908e71d98a3f07","9.98706176E-10","No"
"0x94e154bd54577cb535b25a125393aa93e9ddecae","9.997093E-12","No"
"0x578c08f35a6785a7c828d749054f5b6dd5e37013","5.6991706E-11","No"
"0xe193d4c06fdc1e5fee42ef1beff0fc9262fdff4f","7.85255E-13","No"
"0xd1361ba088224b9c84804eac7bc6b12f5de73ff0","4.082348E-12","No"
"0x73254d06f0e28f6602866d128a5f451917988896","2.391656249E-09","No"
"0x950a89611a5858a4d8501776001584c806eccd14","8.2533E-14","No"
"0xe7751c7ebf77d97d922d5632846eeea36ce08413","1.19554E-13","No"
"0x98f8193394791fa8a34237f8216d236405acbf4c","4.265955E-12","No"
"0x813e08ae6df34d19c69a1c52dcbaa5730e973e9e","3.3115597E-10","No"
"0x1d57947a96706538f5c221d2e51d445cbec7116a","5.10802E-13","No"
"0xf0fe137f871dd738b2cbc9a82bf48140b7e7ea4d","5.1E-10","No"
"0x2342a72b81aa460205e6fb324495fd52408ec7fd","1E-09","No"
"0x58c54af353db01fde14d8feb09e8c4bda1773d2f","4.3592E-14","No"
"0x9d4750cf9154aa17b58e0a0223157b7c821b31bf","1.348271777E-09","No"
"0x62b57bfe708614777a65f5f44c0042fc4af4b6ed","5E-12","No"
"0xf6dbff8433b643bc08cb53bed6c535c8a57ac912","9.570152E-12","No"
"0xc06004f774df30befa319ba8d96ccc0f74bf5dc8","9.076E-12","No"
"0xe626e8ca82603e3b44751f8562b5ed126d345140","4.996E-13","No"
"0x85d5874a2dea1adc8498ed83eb3833dce8ac11b8","1.340978E-12","No"
"0xad05b50b71d1c05e3309e9f99e633a21741b77d9","5.962E-15","No"
"0xe6812abd45c698b3094497bcc9f9b295fe006003","1.0404E-10","No"
"0x89a6eb36d0f8aeed0fd5596d8dde40a8e66c2ad0","8.521E-15","No"
"0x8fd4980027133cf3dd0c03584f16f7f26994ecf9","1.2093957E-11","No"
"0x6bcc8a952fbc6dd37626250487808924db2e8b24","1.153305798E-09","No"
"0x1808168b970c63ab07b4c0a9819031f1f6574e30","9.9E-12","No"
"0xd21c2bf2f874c795cc9e5f72bf533f7fe5927cc1","2.67E-16","No"
"0x3c6ef36ff9400d1105c368c7518c6dda95acf574","1.6E-17","No"
"0x12917276882102a8f38b0e3521cde4ffea0ee4b2","4.603E-15","No"
"0x9bd1237c9eef5b0f50764f35bec5a99ab0db845c","1.848656E-11","No"
"0xd8b7500275bd8f6fb142840813b03bf56ab05d49","3.4015072E-11","No"
"0x250302de8c3a0443dffc8e25f5d5d276ff5cde7f","9.047E-15","No"
"0xc879a28fd0ec12ac421dd5af8f2e2d66c6e77563","9.5E-17","No"
"0x827ab9a24257f5a1966a96674343800cb413cb04","6.9E-11","No"
"0x160694f252b907cdf3862922950142a5f1fd161a","2.36099E-10","No"
"0x07f82cea5770723207f8544a00023deb8968755e","1.20540720493E-07","No"
"0xd1c98f618dda3c2e0d701a3a657c156e3342039f","1.36011906E-10","No"
"0x6c597bf52e62205d84b67221fdcaab3d60843214","1.33301648E-10","No"
"0x6cb4dfa99b66b98767a4b86c0cc8615f991b4e76","1.28270325E-10","No"
"0xa3d74204fae7308c1ced881996a041a960967732","3.3402725E-11","No"
"0x7c45500ebe5e9665b189b858450d31a56865fb31","9.991797E-11","No"
"0x93da9dc5305a9efec4cbe10fc40d65dbbe6def7f","1.03594429E-10","No"
"0x5ba8b427baf08fe404f08ae5d411981b8dff26bd","6E-18","No"
"0x9ec8f3977012d73dfcf66c135193efce0e905000","1.08750702E-10","No"
"0xfa903919f3a78f5c4b07967f59b1d305cafd704c","9.802E-11","No"
"0x54ebde55c3e4892d500f810b981bd8f9f46aab0b","1.40809E-12","No"
"0x581b3d2cdcd3911d9bbf503550c3f6c1f3c997b1","1.64267179E-09","No"
"0xdcc9a30acaecf75c7f90d4eb5e77abacd5a08e9a","8.92902E-13","No"
"0x684a12b26915cf2b49657973f9528c5a8d952bff","7.73371097E-10","No"
"0x1b8190b6981317b8c8549fb7bfb501806bb8519d","5.65248915E-10","No"
"0xa43993d4fdb76ad4ff4d6684e17a7c5de7368617","6.87E-16","No"
"0x2feab9baab22f27289d54e217d3ae02268111c06","1.1277755E-11","No"
"0x6592e0c66809cbcf8a1def08f5e80e824f79cf17","5.100283E-12","No"
"0x61a4ae15b0819904597e5117c4c8c7cee0a34aa1","1.9E-17","No"
"0x75ba24175ef3a4a265f091b92f61ff1486948218","8.6818016E-11","No"
"0x9a58350d44031c2215c9d9b2223d5e399bb43734","9.081E-15","No"
"0x44ecf8935edb636581e993a3675b9928f551471c","3.7166661E-11","No"
"0x44aac0e772c98064df399031de1296b0f33a9ff6","1.735E-15","No"
"0xc9d793eddbdf6b9c0057959099c91369747a99ef","3.7039496E-11","No"
"0x3af8b21d8e95b9263e07b9b4f8045ac835e798e7","1.48123208E-10","No"
"0x35e6ea4c0c20d198ef2c13aac20e02ae64f087fd","4.5674E-14","No"
"0x9d483d77da8746a87ffab69974fe5f0c73e5eceb","1.10336E-12","No"
"0x77b0a695fa68ead62148e365970f86315f2a42c8","9.01794665E-10","No"
"0x0c77e26400adf61d591b3234baa102555a5867eb","4.242E-15","No"
"0x0b3f7671b94daac437c150e99fdbd64ea069e47b","9.023E-15","No"
"0x400969f35416cafb4905bb81663d22aba253b2a7","3.64458E-12","No"
"0xba61e058fe4d7fd8d807eec84883caa3b548dc35","4.4358225E-11","No"
"0x0befbf66f8ba73aadd38501b54f63014a2a7897e","4.476E-15","No"
"0x8f02d8e8a8f50a475eecfc4f57f5fb950fac9689","2.079E-15","No"
"0x883ab6ef3bd634b3e2b4f605417748bfee4bcec9","1.2061897E-11","No"
"0x3300b6ec6c85a085c8b32ddae1d240dedbe89f6a","2.705671E-12","No"
"0x069260b6f658fbeec375386c1f12ee3b0900464d","3E-14","No"
"0xef125e49fb1a1bc5f8025b364ca5486368ff87a9","4.67631E-13","No"
"0xe4992aac2f57b615f1c4452ef0dddd4ae082391a","8.16269E-13","No"
"0xe53d50d41843c81c107adbb639e64453b1c44d2c","3.896347E-12","No"
"0x2342502892f60539ccc40dc16097bbadbc89c392","5.9786734E-11","No"
"0x6a4316669e6befb232ecfba52e9b2f64e0c9c98d","5E-12","No"
"0x7af5f42225980f3793c0ac0b6d3c80b7a02435f2","8.663E-15","No"
"0xa55aa49255c162155c29a8bbff506c0d7cbf0a8b","1.302175E-12","No"
"0x8582ada2cc6b53fdc8bf9ae0f901c0b8c82bd30a","1E-12","No"
"0x7e40508cfd4e40874dc8812c71da921a62c0791b","1.1308E-14","No"
"0x51d0eb116ecbfd3b82163f713887e62a78e1befa","8.63969E-13","No"
"0x0528736e8c49d92ad78c448d4d6ca959ce7a6036","9.332E-15","No"
"0x3658cf3887dc5b8192026e85c74c2800725ee147","1.8726917E-11","No"
"0xda9cb21f6b662eb972ecc8fd358a1fdab0811977","1.62192158E-10","No"
"0x7c84bf06d5a2d5d7f5d08045340334c73ac0ee59","3.25764E-13","No"
"0x708e25a6dff5ee05fe5a553f021a30ff0f74f3cc","5E-12","No"
"0xf4aa3caa8251f8d3163720f8464875d1fc41fa5b","2.4977564E-11","No"
"0x7950dc01542efe1c03aea610472e3b565b53f64a","2E-18","No"
"0x57a4cd063afc855ba2ad4e9dbfbd1be286632a44","7.9701E-14","No"
"0xf322fe674862649ed7f6abd747b71f27ebf88fdb","1.8583995E-11","No"
"0x0b672694d486163dad872fc49d1d968ffbf275c7","1E-11","No"
"0xb6fc623bb92434ee3f942f16accd501303f542df","2.591E-15","No"
"0xe70f42fe28e08084721cf527dd276b6e6bfa0fab","3.46578E-13","No"
"0xba95f0ce06abec98bf01d1d18f9a6da8a862267d","4.10736817E-10","No"
"0xd1b5b8989900b1285de60ff36a96061ec082860a","3E-13","No"
"0xc7c44f3c56b6f52f384246e04c044cbecdb20d81","3E-13","No"
"0x36c991be2c6f8b7f48561200a48eff911eb3f695","3.88478373E-10","No"
"0x3e51c2f221d97ebb6b24f75b7c62fe59b5cdb2b0","9.09489E-13","No"
"0x97a4d6e49cbb57bde7f6342804ca918a697e6dab","5E-13","No"
"0xade087158b7a8edda10f387ef1667a33d1a7aebc","7E-13","No"
"0x2b8a532a47c029d05104e71d9f97f0c092d876d7","2E-12","No"
"0x920eb8ca79f07eb3bfc39c324c8113948ed3104c","9.53E-16","No"
"0x742970dda34f445721bd6a7c9208a08d76a046fd","5E-13","No"
"0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd","4.466497779E-09","No"
"0x1716b2e25380b89529f289a6b373154a6eb20e71","5.57398E-13","No"
"0x0851dae86b9504adb9aca6bb7031e178d0236faf","3.515E-15","No"
"0x6821ec1fcd40ad5268d3b5607e49441d4e7eb4e7","9.99714E-13","No"
"0x5f992e1859c3298f871523f80e5629a21e0169f0","8.4E-17","No"
"0xe8f2a85a843e9284ec994b10ef885aed2798c778","1.84281779E-10","No"
"0x1be6b63ade1a2b274cd57e2397f24ba22fe100d9","1.83627468E-10","No"
"0x86e9c9b0d51e58c0ca0bf020b6583cd6a9c6275d","5.00043732E-10","No"
"0xf315099424c4a9d3e503fdcaf5e0e2c505a244fd","2.69E-16","No"
"0x23f7c16f9d596ba80dfff3a75f18c90506ed4e8d","8.005E-15","No"
"0x9453e989d2b309f67fc139e1369c38cca3d8e8a9","1.665085486E-09","No"
"0x9e8ee714bc126c47e3577a47a52f0055b923e17f","7.348E-15","No"
"0xdd1049c1b4e5196cd0929f70897e12641d5d21fe","1.3404E-12","No"
"0x4bf14c791e02ef7eef058164d0a7e8a184290d47","1.36324318E-10","No"
"0xd30725fbf92241ec0a7cf96cf2709b9376eee841","3.39041159E-10","No"
"0xbd7c00df215308074948b039452a8a431cf8e586","2.92459153E-10","No"
"0xecebd387906e4e5367d5f811fd554485d32da3b7","2.83401283E-10","No"
"0xfe3456facd909ce8155d1bfa43c8a1458c5b4b48","2.83181042E-10","No"
"0x21bd98e288053f0f4abf9d69d94d6207af507220","2.71050433E-10","No"
"0x2c4ad2587221514c7abd6ffe7bc1f4e651320149","3.04092321E-10","No"
"0x9a22510f231ad37bda5b2268105e541f9bf8178f","3.68932017E-10","No"
