"HolderAddress","Balance","PendingBalanceUpdate"
"0x2e1d7ceab44a63c4b4ce9cbca522b4c504f80f79","1.79781066665E-07","No"
"0x94d4ca9b006fda6a35bd81a93eca80fa788c33ac","0.00164562317057314","No"
"0xe0654abc5fb4917ac59237f8b9f75316982cf0bf","2.37904348950074","No"
"0x5a8403c52889994192b1a7500b40ba03d05be6b0","8.65605061662E-07","No"
"0x7b730f00bd4d1ea2373087960edb4eece175d67f","3.315709325426E-06","No"
"0x55d93e5d0c697181959ce5d7095d923d7c8125aa","6.1648E-14","No"
"0x7ac7ee6da0ff7c21643755d1dd9451e54b21d6d6","6.50877296994E-07","No"
"0xbad2d9815c63e765e83eee5071dcc2f0aba6ad9a","4.4009663E-11","No"
"0xb0fb94b5140f08b52b5f609d4e5f16b43df5a9dc","6.0329735845506E-05","No"
"0xf6336d39ac82bb5ce6b39530c3f108505e790b32","0.123384729020481","No"
"0x5204775d7ea4d056f318c8e33464bb7f5f1ec0b0","0.019564762577275","No"
"0x9ef44c6f60eae666407f5638c24572ab22da2862","1.80679613683621","No"
"0xc24e9e7983d158c6a715262aa1662f4683a4ae84","0.479177208961404","No"
"0x4f87acee3832f1821c15fd4d2246c94f1c4f82a4","0.00326407506255024","No"
"0x79bf225fbfd40f78b1878a6d1eec1bb03df92aeb","9.9680257894755E-05","No"
"0x282fb599d7e3d9b5e906e88448a30c60b497129f","1.28058956986432","No"
"0x28b87684b9243b4745ef4543db0d9abf4355e758","9.7940236000581E-05","No"
"0xd0dc07b98769f23a7bdbef15a35faa256cb65dcf","0.00106792630395087","No"
"0x1e7b6540cebef4d636ef197cb6db39b816539e52","0.00122395871949945","No"
"0x3cb95dd14fd3bda6690643f5dec9c5bc0f112fb1","0.000966447144314172","No"
"0xe25af3172e819fbb1ff79bec5448740bca2200b5","0.278127602124444","No"
"0x700230dc176fd68f9b0a29abd4b20892ba5fe2dd","2.9376741768204E-05","No"
"0x3c16f20dd5678b6151feb9b943daf7aa8c597110","0.00489463294764705","No"
"0xa1b8c261ee3a11a798952d50492c9c5494ed7080","1E-18","No"
"0xe46c84c4cc1af0db9bf24570c85a757eac5e7731","0.000709007020122929","No"
"0x52f94835120334f9a8b29d9e8701e042f7281a82","0.098097345626227","No"
"0x87805fbdb8a18f91406493c4dfc5e5cffbbf559e","0.00694064553798503","No"
"0xb656b25dd295711cb0961978f07d9d80366518c4","0.0286996860583065","No"
"0x2d9d795b75e407c0c0be32b9b7719315c1e47785","3.326271632632E-06","No"
"0x7f8ca3a6723b31cb6cd013d705503ea773ba9f8a","0.0499848913401886","No"
"0xf6ee687e8a9b961e6d4e2c024191d93d2c594291","0.12676345960906","No"
"0x9b3bfaf91f16beb9469ed87c5f070cb1f4e750ec","0.220609190357438","No"
"0x4b00ac97c0ccd31e099193f26934e7d6492abf97","0.156257225527946","No"
"0x92a4f58009df9eac5f2af6d05977683639f0060e","4.6124805603434E-05","No"
"0x154b0b91d55759936f8189205c821a63a9433d58","1.19815993993806","No"
"0xd03f366bf77df9d2d02c11984f74c3f08805ee74","0.0404483042131417","No"
"0xb8320e68bc588ffcfcdbb13d85b61d7ac1735c5a","0.236183433008662","No"
"0xb5a24b3a271e6e325c355dbccdb2b6e706bb5d54","1.70426898431161","No"
"0xe068d7105ce4de28b075cd039f76ad5df4cc42cd","0.0939745029965652","No"
"0x597b6b7f55e0a8c7d9fc1c1563f153f231c3636f","0.0421193688206835","No"
"0x866b3c4994e1416b7c738b9818b31dc246b95eee","0.600192287642715","No"
"0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf","11.1269761712919","No"
"0xa73a8cb53f91a903b4b6202e85e347000d5433a5","0.000985443127801556","No"
"0xfd0e84a4c497c773187d17a399cecf028413f7cc","4.727511797595E-06","No"
"0xb89c8913d02ae2afdc901591431ad49c5469cb2b","0.0616829028122697","No"
"0x66666600e43c6d9e1a249d29d58639dedfcd9ade","0.000213566214173534","No"
"0x30024de60cfd7fbd68c1257d3ecddac6c1eb8db4","0.519460723325611","No"
"0xf9461f543b102000193c3d7438d11f9135121f24","8.951515310888E-06","No"
"0xf3c9c9b1bae1d8463dcfb439a70c63bb7252c788","0.00114959489998249","No"
"0xa1a18c3558365c098ad1306075d8ac9b9ab78219","0.0459609682002351","No"
"0x248a25df3d1f7182947b4f7d63df299b9121f858","0.02","No"
"0xd3dc160dbc1ddbbba386389d7d6559c848d951aa","3.73382539987E-07","No"
"0x618208c77c81898331ec6880ef5f1ffa758d3915","2.5235238024599E-05","No"
"0xd9180c32d4cb474702221ffe64a6e06b56c06189","0.164040839173581","No"
"0xe855bdfcbdb38e8705d8d52b756da1028468b1bc","8.954726993E-09","No"
"0x4c5f4f9df7968b0db448526162114a04f3462bad","0.392001494215596","No"
"0xc2c933144e27ad8bb914e5fb99985c2572804e9f","0.0693928457701739","No"
"0x29ce7808d2e642e0499d8ee7d03ac20721f819c4","0.000197203667210029","No"
"0x6e953848958a8f436d2a88f05c83ea27dc5586ff","0.0007188856009886","No"
"0x1d8c4d80464270afb50576cab66f08a29903747f","7.133852575E-09","No"
"0xbd67ea50825eae3099f046ce4347b2b2c1c45508","0.0219013191229021","No"
"0xd77668f490468d11e799206242d977ad67f734b0","0.0027991247371609","No"
"0x068cd36905e1b27c1e988dbe45a886491a589793","0.000982252964426345","No"
"0x92ee1dd992aae63014ec287d9437c25e001e52b2","1.450366512554E-05","No"
"0x8cf0f0b5aa5b4f7c6336a5450a3d45f44e2fe8e9","0.00498374225854933","No"
"0x8591656bb9f1e1e66806a465572bdd1982c25761","0.0496394989533841","No"
"0xa1f0b96a2d0651d7a493c01571bd4009b7711b50","0.0763593061815583","No"
"0xdb316c70219cab0533ff84d713c7d88c4dd1eab4","5.0302058066E-08","No"
"0x33bd8d5a4f40285df90694ccb29d6f5859c3977e","9.584216980993E-05","No"
"0xeee4436aa7fd30410f4a964d64cad9c1779529bc","1.48476453638E-07","No"
"0x6ae8c2812447c23c8b721011d40fe1448e1e64b9","7.0017569515562E-05","No"
"0xd2839cc657c9360d9655fe279d3b65ad85f63e46","0.0147423621847618","No"
"0x9f56d623e81a044a7d436bd7e244ceeca1290a79","0.0824168177413515","No"
"0x98143cdfea147b1f63638c5b9f0712283f6a39ec","0.0334762028331773","No"
"0x0e70fd4ea2a0063396fed52a999d64f661774be2","0.780366252445639","No"
"0x809e012d1166abed01d80cec9466194bffa12f02","0.0324935846077237","No"
"0x61ae35be08ea92f9263cdba2af0dbc1d4861d652","0.0327400583119237","No"
"0x62d59e501c83462ec0da2fa49a2bac77250db32c","0.0327536479476113","No"
"0x12784f5a38681e8005880768117f0790cfac83cd","0.0327391298740787","No"
"0xa64d694837a702b4878b5fa4cba175f588393e3a","0.032795100797468","No"
"0x2bd453b0da30a8cb35692a66dd4af838571e4c00","0.0329896961875523","No"
"0xc5b6561f3e615d7d08db6344403ee3bbfabbb8d2","0.000333601254535371","No"
"0xabe780bdc3872b4dec16bd44b2bb999f9151ae28","1.417664594477E-05","No"
"0xa5412139e921c5b737bed20a432af0a3fa13c147","6.506253123295E-06","No"
"0xa0254f19d987d8bdba12a278b2d207a317d050aa","0.00012632890701238","No"
"0x052cd92257aa17b3f965c4b0d3f51f0d223c6950","0.000133871741086067","No"
"0xec07ce9c26bab652e14d81e6278da3a6ea5004d6","0.0001","No"
"0xf4a54a3c6ef95e8df1365dade09b7061eeca9ef4","0.0252735158921835","No"
"0xcba8f9b1403737beb6cb1fbed205f20878f388c1","0.0002","No"
"0x00d2432e6af76a8150a7609d7ff11dbe44de8e14","0.0001","No"
"0xf7e0ef9177e01d5871dfc59714510b44c9918622","0.0001","No"
"0x371ea1e8fcb52083a2a6ee8bb44bb5540939fb82","0.000308903099930258","No"
"0xcd78829b418e18b85d4e0acdf2fbfec610ff025e","0.000308903099930258","No"
"0xbcce8e5bb2389e7c231f6fd0b550af29f3c87bca","0.000308394530516523","No"
"0x8b6f82d834e49cbeff2e7ff1b798c3124a68be04","0.000308306086394057","No"
"0x77b084c6dd711a25e38b6312038778f64a27a4f0","1E-06","No"
"0x084c042b15ac1b3074652dcc9388560e6391fd23","7.6972625987893E-05","No"
"0xb99fe50430d50ad19032cb6b0ded4b7565632441","7.6972251196244E-05","No"
"0x27d73f54b51fe0b62f8b593e77ed06e7a5918ceb","0.00221750014045557","No"
"0xb522bd8a501dfa970c40b57eb76c76256d55758d","1.30481201004621","No"
"0xc4a639cba07bfbf4c0a2eef7fb441895af7bc807","0.570485556871641","No"
"0xe4070028a09e41ab361e3d430ebe180ce96dc4c5","0.0015452","No"
"0xa8fb1b1f3b4f8066b03e1cff995442303959252b","0.00152959314153567","No"
"0x91de6c3247d30610f774d329dc6dc636207246ca","0.00491253195222036","No"
"0xcb48c17854ad7898f5c9483d2aeb7342db4d0a20","0.00152958806567488","No"
"0x3afcd1472464b94da79e62a7d741fdf46903f576","0.00152958298983935","No"
"0x008d9fdb8eeeb3bf0a4a089a86d616e1f773311c","0.00152957791402908","No"
"0x00e2740e4a4d31ed026aad1fc225420ccd80679e","0.00152957283824409","No"
"0x54f50320f5de1420361c2f09285ae5be513a067a","0.163728264577465","No"
"0x4e2483e2da95c6311cf1786b18bc16d604e32207","0.00476680051850396","No"
"0x182d6109df077d5e9b3bbf1ab5c967269a93f73e","0.0621549103800605","No"
"0x88ef21e7dd84695fbfb04354f328b8a5bc663e1b","0.295709477601034","No"
"0xa07a9c873e1a23c80cb7a39059ede0af44903de0","0.000989831305260241","No"
"0x62cfd7660e76167f55947af6c8addb9f72ed0fff","0.00251923845048933","No"
"0x861db56a02099f4fdb9bc505087d94c02f8b6e02","0.00245859973547715","No"
"0x6491c142bb7e892dfe01db2ba567bff2681b62dd","0.0101259100024372","No"
"0x6066029c545b1e9364998474c4fbb3e19a57ae60","2.5275420836441E-05","No"
"0x47a82c738dee17d519a2b867655b610bcb3dc038","0.0167848625854537","No"
"0x2107dc09fd3c7127749c1a47c84e4a33d6e72f1a","6.20524607748E-06","No"
"0x52eebd82826a7b530839424ceab6ca3643eb0ef1","0.897922725414885","No"
"0x3e03819123cc6e06de9692c2bd71da5afd777777","0.000338755461786443","No"
"0x41f0bdbed2122402d6d61815d558bc7b01000000","0.000307955834928251","No"
"0xbd922eae7bffc9bf320ca224784af09422199999","0.00030843170583444","No"
"0xb9428f4e0c0c104f89dfd1fd3f4ca89549666666","0.000401261923503634","No"
"0xa89102b5e397f753c4fca0b0bcb593b290838888","0.000370395621695663","No"
"0x20a1fef56e50d891475d964ef0f1bb604c355555","0.000370395621695663","No"
"0xe28777719299c96fb583a73e77989cd54e044444","0.000398793228671992","No"
"0x6df8ee83068463e578ef77ce2dd8673a01f33333","0.000371484761144164","No"
"0xc507d79e987d57e8dc72bc92a5c4a38a93cd2222","0.000379798487830486","No"
"0x0dc035f2ba5d9aae02c873aa76714a98e6de1111","0.000383548357581223","No"
"0x02970c31a80f7c4b022cd30c6f9e6c1c5b6e5ef4","0.0238767539362558","No"
"0x040de4e836eb99e70260c620b55f867e9768b682","0.10097983958977","No"
"0xd7d974e81382d05e8d9fc6d0d17d0d852e9806dd","1.21165272754721","No"
"0x092331a29c069ffc6824a6d9e5d059012368fbfb","0.282066404140176","No"
"0xcf3cf5db04e0a1c78cacfe1065cc9da88d2aa859","0.00368631488886671","No"
"0xa5e5237977024ffc8daf9d60a85d57c6377d7ad5","0.00015428904306332","No"
"0xcdb2d7ef0cbcb0dc0dab81e24123371d9ebe4fdd","0.00110344132267567","No"
"0xda5b24147c985cfe37139d5d29b1d123d80f90fd","1E-18","No"
"0x60e265ac56cc5a06174414d21d411458b0bd2a22","0.000696453238353041","No"
"0x25bec8158b13394095aeb6412a5b06ca416eeb57","0.00105065539177613","No"
"0xb686402b2e57cc7bbaee6f4a3523722e2ee6ccb0","6.3482261528489E-05","No"
"0x9797301e3eaee5ecaaab0c7844f53397c318b9c5","0.00236596428717761","No"
"0x1b35fcb58f5e1e2a42ff8e66ddf5646966abf08c","9.632219532E-09","No"
"0xbedba1accab87460f80ce52c249fb2d7149d5ab3","5.2E-15","No"
"0x1d10e514f441353b688fe1ecd1b8da2b20f875b4","0.0015357871237305","No"
"0x71b9b20a5581d5fecc850073e150fc82ba19560f","0.00298669350735771","No"
"0x1194628c30e6384d21a12582a186bc9d46484a7a","1E-18","No"
"0xf273950a41c3b18ff1faff57a1b47ca83c02242d","0.151681997913951","No"
"0xedd45c820fcd0beed7f5a03588cff9fc3af44b8f","0.000998555421038476","No"
"0xf8ed8404b8023aa46511d69877749db45cb8b3d5","1.11101894824359","No"
"0xd1e1b0cbea0cff6d8287d87c7bba62067a81911c","0.04052618134693","No"
"0xb0317fead6b9278845315ebecbb0d1eba3fdf8bf","0.777842617558125","No"
"0x6d6ee330e22c239fc699e61c55251110b15b943c","7.22344851E-10","No"
"0xe65a9c9602199248e4b551dc52bf9c3e82537eed","0.000991299538072679","No"
"0xdfbc6d5107dcbbe6dc57eddc52113ca06aa28b16","0.000988542084535287","No"
"0x8dc9671d0ea01cc3e0189d393c37f6014c69ed7b","0.0598685416660405","No"
"0xd4bd4031cea899d05395190167db9240dbdcd90f","0.000227127199320133","No"
"0x6ee2f183c51c7efed73ae6f8b4f01176c167ef4e","0.0295738706995376","No"
"0xdb884e920e9b6ddf963596e4c9e5f7cf17a8a943","0.0295718353897406","No"
"0x5bbd4cd56ae0da6b623d7e9345aa91e287f6eecf","0.00631510353191449","No"
"0xfc3b68b77b925c8b54d74dfb109160b7e4b86945","0.0153846030574943","No"
"0x3af1f5e855b50d4b2d02ffa657d503349c2a0903","1.00010850462785","No"
"0x0d71d8a431d7e2965f01a78faf7fedd94de6750c","4.8608452715236E-05","No"
"0xb34bb0ef8e6ecd87a9f998dd37861d05216d88be","0.00216356783899896","No"
"0xbef448d1598e91e37a037fef50993af4a0f827be","0.001","No"
"0x8fdf4469ce3e19eee847b262773edd2ed304e660","0.0332109307628834","No"
"0x7f688e99ee7dbae3d07b1b5f46e8ff3430fe5835","0.0849885472161949","No"
"0xfd5036681c5ef72310e3f5bf6f49323c2404eea1","0.0196243083215172","No"
"0x712b797586a3a407fae5ef63c489207b39077cf2","0.0196235546892755","No"
"0xa90cc47db8c9b8f2868e7ea2fb4a5dd651f87bb6","0.0147171769713019","No"
"0x206f5d072b6087d6f19d19dab31bc9b7363b5867","0.0147167578092102","No"
"0x2da41fa53c21d77d0f882439b22cf7a7dcc8e493","0.0196216917466434","No"
"0x808b46daa6da43b3ec7f39a276a378263625f54b","0.0196209466438696","No"
"0xaf8d7f96330f06201bdc85d7be1db52754a5f96f","0.121888860908719","No"
"0xc76587c44a6b7449bb92491e5723ac0af2b00108","0.0196051088442335","No"
"0x85853c616c34e113a1a8010a16220e26aae3ebf4","0.0196045793680024","No"
"0xa11e5bcbfaf2c7c5acf83519288a93e29f662939","0.020584238511078","No"
"0x78207ba70a3df788455f76cebec4addd2d5a50b1","0.0260725308514262","No"
"0x83ac638b8384ff6a6925224fd7f3ae83d675791e","0.0196027898971048","No"
"0xfccd02660f1dfb2ce9d0f12e113da9a7aae8c071","0.000944305202124603","No"
"0xe88c866814d32b9f1c0fb372463e35145fc13655","5.148085403961E-06","No"
"0x43cc750a27c55552b8672b88358730d9211de9ec","2.9791608353E-08","No"
"0x3d11511427dcbe2fe3dcd7a172b8b5580ad47416","1.4345674135E-08","No"
"0xf84bfa23c2ab766c47056011b26e2d12ade5c754","3.582709065E-09","No"
"0x9a16809aaa68152c0d40dc90d7ff9970107140b0","0.0954342767209009","No"
"0xc0a39d8a196aca02141ece5efd0a8d17cf47fb77","0.129407922362712","No"
"0xcbc3d55302a404128c336979d59180f7c81b3155","0.00558083348473257","No"
"0x44957ed137d12ee0fece381c22ac592d80d10b53","3.88470883901034","No"
"0x8db0e7f8ccb0f1e1447c8af874afc338f94c2b82","0.000956484045909311","No"
"0x39a348e2f176a51aa1e818c6ae750688296f1efa","0.0107518079688912","No"
"0x117ed37553b04a29dca7e3bd3218e6d5fa5f590a","0.199799184230907","No"
"0x223ff7cdda3c230a28b684dd51c15ef250086e53","3.6952538152457E-05","No"
"0xfa3283e8f63064582ce6fec8e38d359900467c2f","0.000595544491905246","No"
"0xf0549d13b142b37f0663e6b52ce54bd312a2edaa","0.001039774926732","No"
"0x158277423573692f1395ea2a79207c86bff63c07","0.0161022190930687","No"
"0x1e2fc6dabdbce1b991ee26daf32a64400d7884df","0.000223560706529346","No"
"0x313867f1ee7efa752f85f33b2e7b558736353228","0.00344267541473","No"
"0x85a60b688a8057683fd4b46f42680d6f2ff832c1","0.0032689931776363","No"
"0x35e797118f4a3f6aba6613436a363c46206ebbf7","2.2391979796635E-05","No"
"0xb4a8d7d09991b763f4f11f8da7977686b1d04317","1.5996871749823E-05","No"
"0x3c92fdace3779d4241a1990b218ce8223779a090","0.0471642836584302","No"
"0xf3a71eac5f3831c809af404d493de2712eb44b03","0.00121589452481231","No"
"0x3bde1e4dcb179262d903f9e61be3ce3fa3e025da","6E-18","No"
"0x86ef46edde4b1a735192a358889c831d01cb84c5","1.5319127548013E-05","No"
"0xac437a705d95dd667378910a402c65ea4d8b9bf2","0.136594533309989","No"
"0x48a9789428f2067338d02b1ef3612df64f05feb7","1.2238804136126E-05","No"
"0x1c08b11009ff9cff1de422de4627884c9baf2605","6.464796853696E-06","No"
"0x7f7ed74ba8d347640a0a4150751879efa6a5c8cf","1E-18","No"
"0xac304c68737a133068230f0537b3e58c51e9da30","1E-18","No"
"0x7e0a6225795feffc5338581601a55296980c16a4","0.00309907714674899","No"
"0xc2d70ffe112d9b18c8e093b05c2f785b1ce7cff2","1E-18","No"
"0x974a4946bce4dadb4f9d3b5c04121b41afaf8e40","1E-18","No"
"0xd10adef92d720fb35b31bbe3c01784f191b01e0c","1E-18","No"
"0x4f60f5148283c0b05cf6d2a16676e3cabc36e62c","0.000233815097507876","No"
"0x9ea7123e6b6fe7ada8c4eaa7a8f39cfdb4dce393","1E-18","No"
"0xda5e2a81d149b1bb38ce5dcea87c8ca39e07360a","3.0672845326E-08","No"
"0x207bc0bc603e3c381271518d697375ee14aee2c3","1E-18","No"
"0x58a58ffa2bdf44c9243acb677986d451ecb36b88","0.004","No"
"0xbcd162b4a8063d72bf95a1f685d472a45b35d49b","1E-18","No"
"0x1111212aed04902512911f9573fc146ddec74cb5","1E-18","No"
"0xadd3edae5c20ebd91799b835517eef0fab264b45","0.000153694690743444","No"
"0xa9d4c387ac17f7e4609141cc5570f5c315d5028d","0.000153408250776283","No"
"0x1023bae395e7bfd7229d82a7369911f233eefeec","0.000306920502659361","No"
"0xa07a9a27213905cb276b8494e1c87e80cc614d7f","0.000305924025242663","No"
"0x0327344015c02e55ce6f13f90cc132da5d98cd52","0.000306282481011101","No"
"0xd381697e5e0ff1b484a76f8714bdac47d8cc8fb1","0.000306536993721531","No"
"0xb3d4082433a9a3139518d4ca950665789ae5694a","0.00284713881766771","No"
"0xf5efe73d4243bcbb17d45bcb89a78eff80b94422","0.0108","No"
"0xca52d74ff57fdd472485ed6c30219e2861e0988b","6.938072152732E-06","No"
"0x0889ffd6c0c90adc3659cb9efd8b76f7d0bb20e9","0.00537011903932876","No"
"0x85974d5073429c1d7dcdc1106227d5b0edb6aa50","0.000923188997293596","No"
"0x3a136fac784d455b2a961e32ae8bb6d82d535de3","4.93401082329059","No"
"0x1c0ed538b74d7861e8606e4db92ec98cf8f49953","0.000413441780741975","No"
"0x906c9dba4db793d84b535c3712b79da63368ed3c","0.00152449535567043","No"
"0x49b0f782fb76ddbe63b885eeb0673fee391ef9f4","0.00105235112766813","No"
"0x724226294fc5349dc605018f778dbaf4dc7cec05","0.00097813837260639","No"
"0x8e296b284bc6066668dceb977937dfeb0f59dfa5","0.00021987549395209","No"
"0x1e38f714ae87a73bc6e8c18b148841255ab81a3d","0.00155667805995011","No"
"0xda79352f3ee0d726288eaf7a73db0504f349e661","0.00712671076387447","No"
"0x597d2296bb3acdf50e875bfa448baa2bfb511427","0.000308329204564854","No"
"0xa767829a3207c0509cff97e61b912a1b4af26493","4.12E-16","No"
"0xeb3eca37c5c6d7733335bc62d6be2d412e9aacb8","4.12E-16","No"
"0x865690c8583ea57311fe163df2ff4a587ebf155c","4.12E-16","No"
"0x9b906d9e2370d33e01f4f6ed66fb05922cba27a3","4.12E-16","No"
"0xfc687213217df159617071c82099d36db8183e1f","0.00137760894340132","No"
"0x6c650d165ec8e6b4de0629b6c574c3b8edd49cba","0.00031","No"
"0x94d291e5c27bf39181f3c53f229639ec9bc4ad39","0.00031246538982384","No"
"0x8506f2a118221a74888aac2912dd7664067e70ea","0.000241219431812421","No"
"0xdc3b17b7787feab3e68e187f9d1abe4c2f0c3d8d","0.00491532526409565","No"
"0xc891b3462aedd0bcf391986e8cd1ae56705b8656","8.71293632287E-07","No"
"0x814b1b9d07c3b471dbf6e8b8bac91954921aec64","3E-18","No"
"0x193a8add4f63bfd2538a54f60ff875ff500bcf3a","0.0531421511946442","No"
"0x938882a935878228ff840f56724a2d8f6ec7b734","0.0300058320625259","No"
"0x429a748be0acfcf0ddb7d1e7ec4917a4f04f6bbd","0.00297414642594793","No"
"0x5bcaf05e99a7fd678f3f9ecb32983f2bfbba582d","0.000297870049704821","No"
"0xbcdc432e0b63dadd48693047f5381abc488989c0","0.000582405580053591","No"
"0xbb67bce8d0e63082a5a349b35439f14c167e08f6","0.00207316764512281","No"
"0x8a5e92de1a48d41141c487fa6747760e0a905ff2","0.000155855709108401","No"
"0xe7e6a0bab0601111a21fcc67d4adb8b010b6f0a7","0.00461946115869579","No"
"0x46188c8d9fea46c92e4cd0a5c95daead5f83465a","0.0492379424071681","No"
"0x733cda6dd2e2fe13f702b5968eb5400b22590a6e","8.407099525604E-06","No"
"0x7065310e50f0bc08de6bfe8ba33b50ce39b3be88","3.372962878919E-06","No"
"0x5c475b4e7e85242687efba5489b2514bb6a8b0cf","0.131313750921628","No"
"0x764f4909251f81976a0a2dcebce95333e4c27517","1.30742763763086","No"
"0xab00d4b3c5f51040206339a0c0f27665b1969a33","1.5670688036264E-05","No"
"0xd0a6a62c74075cc93ed178d48975e084a0cd18dd","0.0318053971948","No"
"0x1fb10dc9905c83a3ca12e53b14fba7e1a57e3ceb","0.421727683267268","No"
"0x74d7c262b7255523ca487321304f752bd5434fff","4.8011859357065E-05","No"
"0xcbfabbf40b27c5f9e4e55a53f3c1ba21b791fe46","0.0110085606927797","No"
"0xb310d4d3b9d55c0b87e5c9af27dc0911dd713b33","4.1912198044874E-05","No"
"0x4267481da97fb3ea4c2148c04a4a7d333c27eab2","7.0281484731039E-05","No"
"0xf1c83e39a66c8c2f836b060b135a6204a9c21b29","4.2435058566999E-05","No"
"0xfb3c7eb936caa12b5a884d612393969a557d4307","0.000435635599687686","No"
"0x6a84f2fc9e32281cf4f1bfffac1c8c026fcdf4b7","6.122838457467E-06","No"
"0x97547b98e47fb1aa115a9fd163fdc3b4a16d5101","9.1033845456236E-05","No"
"0x4bd507814d85c002ba4b00d3fd9336048a67083e","9.1033845456236E-05","No"
"0x4415c70659db7ea97373d1439115c5fb7a288a50","0.101770944476739","No"
"0x99a6a0fb700b38cfba955ec1e03a0ce4c1a1c5b8","0.798478374402558","No"
"0x335c0552eb130f3dfbe6efcb4d2895aed1e9938b","9E-18","No"
"0xc34a1f520d604c4c822dbd39ab9dbf215e63c4ba","9E-18","No"
"0x3d139ae6e4a2287e9acb8db276fb4d6f8123e55f","0.508903793068057","No"
"0xc7a24113a19a623d8c625fe3924b06aedffce420","9E-18","No"
"0x053dfad290f2934a7440b9248ccecc142199fedc","8E-18","No"
"0x22a4cb9c21f404093bd0223bfa2c4562bbcb4794","1.6E-17","No"
"0x5b33aba3328798edf906c080e1c5ebdbf0ea639e","8E-18","No"
"0x11e196bf2543b0eb0958d502f7e7d8ea9c3c19b3","2.7E-17","No"
"0x3e636ff0557d082db349023cfa8ae0e4c9bb8f61","2.7E-17","No"
"0x879b8ec3ef3c861f47e41b2b4e86a1e1bc53de4b","2.7E-17","No"
"0x77cc34c0333b358b742a3af79d27496ebf4be26c","2.0781041404775E-05","No"
"0xfc64050ef7c0fa17600f1dc19c6501cff9485068","4E-18","No"
"0x0be61417941bcc8535f999e15f6eb93a66ad3530","4E-18","No"
"0xfba0b4c279fbff6066bc216c109d59b494bc13d5","4E-18","No"
"0xbf5d9fec7374f67d3b47a8c2e35c87e77a50942f","4E-18","No"
"0x7e9340f17bd89de0eee4690df81d4d143f58a99f","4E-18","No"
"0x4159de391d976be92bef8c898933010e2b894f9e","1.610311953217E-06","No"
"0x6442ffa2ee2c4179834f11e849d1808a2341923d","1.4E-17","No"
"0xd4a90a674c3d3b7c7d0da61fec617b276cb8d39d","6.771957874354E-06","No"
"0xc3607833aadf757ef1c342fe068d0742c8551058","7.483413478902E-06","No"
"0x2a2afd91327c08033cf98c24c4470ee98d621715","4.3E-17","No"
"0xb63448a2c59105a682459f62acd888e9c7d3da81","3.3350762549679E-05","No"
"0xa5afabc74d9e40903862d9994e6f5c8c33f9980f","4.20765479927E-07","No"
"0x67d00330aa54ae4590888460ddd1b79f92e6d678","0.000507196629239785","No"
"0x97ae48d1db9b2c0bb1c7988fe79cc24c2a415e92","0.000253776492210566","No"
"0x3bd5e344ac629c9f232f921bafdeeec312deac9b","2.013634378E-09","No"
"0xf4fcc2d19ae692a7aeb7d540139a37c7af1205c4","5.9456819605799E-05","No"
"0x55f25d990a05ee3c19aea25b9b5430390c9a5a2c","6.039668714015E-06","No"
"0x4fd90de08c0fe2a57bf4369c3ef5ee3057eb3123","0.206089647375199","No"
"0xa155f50a9cc4bcd530028ac5bf096d6d9b112b68","0.482583486798068","No"
"0x668873889baf61df613878ef361d6019368b363b","0.078040982961715","No"
"0x348bfd598e46f9e5204eb449ce3909fe1af80e27","4.67211375927E-07","No"
"0x5e315fafa2651af7087c416634cc57884119fe70","8.5559335354032E-05","No"
"0xb1bd14af5a0de98979cd24c77a8fb5ec0b59c61c","0.00126812668366576","No"
"0xe76d4165967fb1ed8d5a56d5dea87e3bc8ecd3ac","0.00053081085770287","No"
"0x4b8639572f3e6756838c14ebe185014572e8ab18","0.202529071614666","No"
"0x40c24bd9712e6bc4357475563960d96932ab3404","0.000176995294861008","No"
