"HolderAddress","Balance","PendingBalanceUpdate"
"0x8019067c09ea6587383f728bdc708f41590a12ce","3.4699903883431E-05","No"
"0xa29a2e090f684f4ab3a6ab158ec0390ffa72eeee","2.4033079821013E-05","No"
"0xb7ffa9214ed97ae74925e741bb295e986cf4a9be","6.715460518E-09","No"
"0xeb1127e6c774b9c9760f311c5d54a72fc0b84b74","3.820791327E-09","No"
"0x38153bad797c27dd07cb04b89326bbfde3f7f0c5","0.0021647898010143","No"
"0xada3f268965c7410dfa0d74b928d950d94faa554","0.00067659782749704","No"
"0xfc0e44ab7d4ce6b8cf49ba1ab96aefe436a0dde7","9.577546636E-09","No"
"0x7cdd9831aef085fd9799c15eb9893fc344107012","0.00682664277644483","No"
"0xe8a7372c13fdeaa369cb2b6b7470a6d630686f3c","8.626783008E-09","No"
"0xd92125da1af9339c4bfc4d6bbafa592eebd5e334","0.00969631167621719","No"
"0xd3f9882a5757e03b367878c238d10f0178f51c48","1.7608303446073E-05","No"
"0x94f2f4f1dd3a82ca959b0e18741e7926803b63bb","0.00132329921585987","No"
"0x2912c06a9fd7eef88d73b4116c90412edc6f66d9","9.856264639416E-05","No"
"0xe5d81171d523cc6e68f5348710f3a62b2c6e795c","2.6743182815458E-05","No"
"0xe21f95cd70f2072f0e12c9d3f94106e79d742131","3.2762073549689E-05","No"
"0x156dd612e9dfb0b448b6a164e14b36634ba86dcb","7.8040656E-11","No"
"0xf14a8f9d5755cb71996de9434dfd9f2de3868604","0.00694697994409906","No"
"0xdfde4aa0f97a3e7007fb2d7a70de0eb39673dc24","0.0067164760358961","No"
"0x5f2a0476538112b3ca2b7964a55396d3c8f87a56","0.0067897145402784","No"
"0x61864e7957347d8052c932f963b6558e558a3de2","0.000631442739962734","No"
"0x85d33380514aba3ae6cf1c58ad9717a2b1cf0272","7.261843297E-09","No"
"0x341d2d099d0ad1986ce5e549a1a15631163877d6","5.11266399E-10","No"
"0xb342406be801b69012a20bfab49771da2dcb4890","2.1247189394824E-05","No"
"0x38613f891057364e6d3298636ab4ecf167723fae","8.465433094E-09","No"
"0x4840b7a57ba67d6dcb8b4278aa605bfb33540c8f","0.00669750925637526","No"
"0x54cc5ed3593c5a54e053df1d09a9d5ab1b0dd626","8.390100857E-09","No"
"0xc6c3e4bbcdc719e7b5793a31a36937f729605c33","7.03303244E-10","No"
"0x1b9c8397544ac5175598137b4bd4a7990c5581f3","8.31644925923E-05","No"
"0x88bc11ac7ecc805b024ffe559f44cbe9957c21fd","6.7397060039439E-05","No"
"0xffd2df7ba9a04672933748dc86ce71f131ff4d50","0.00802096619483313","No"
"0xec02f74b9936821963fcb5ce5b79eccbb390a84e","0.00863225158390576","No"
"0xdbf52991dbaee9d64fd3fae6cf5bfa0b6d5b0c9c","0.00863656208881005","No"
"0x7a14e09ea1457bf5c4e176dadd472aebd061ba05","0.00889160363563482","No"
"0xa8f7fae64510a1bdaff6ef939a856c5f28369167","0.00914804464003852","No"
"0xf4a1285645b875990ce407b1a6d5f829eacaad26","1.9221326107066E-05","No"
"0x64d4d733cebb3e9e736c6c0cae3ac37c574f108f","8.77765393225E-06","No"
"0xadcf8eec47dbc624d41dc2486909f56884d12f7f","0.000200883857850143","No"
"0xa7ae530d3cf06b8245bb38d865a94f3c82d3d041","0.00807707074638684","No"
"0x8adb74ab2d47f6f332a1e2ff6034c6efc1dad8c6","0.00807407390694648","No"
"0x9e56a68b3d4f16ba51c032854384f6bede2caf27","0.0181640803706267","No"
"0x3f227d1d77f8ef297374b449b5b35e6f6fd7faf3","0.0135234133602903","No"
"0x1bb45ab9d1a9af4b7017889ab4f3ef9539d63514","0.017523713168902","No"
"0x6a0dd820a830153c6a7243f3147be832deb4f3d7","0.0181912798649558","No"
"0x94a14774ffa8ac3122d2a57c2cc5886dd6288923","0.0175385697722841","No"
"0xc5919fac681aac950cd3124ba27e690027320c9b","4.210954132E-09","No"
"0x91cd1434a718d98a725b43bd54a209049e764de1","4.480400088E-09","No"
"0xd8fba711ea2e8da76fe78a9ae571d3b2f27a668a","6.4499267E-09","No"
"0xbd433032b560e9a8094eef83f31aa3b40385ba81","6.697317863E-09","No"
"0xd5a3e16c8f60edefed9ff0ed9ff82972d07e1d3f","3.3581110790202E-05","No"
"0xa35dfa06acd98c21036ee4de73cc8b95ef1ef8ed","2.573822907E-09","No"
"0xdc0c1a05495c06b33a232ff4b15de813583f8880","7.408520509E-09","No"
"0x0ad078c8744dd4e56fdcd468f83a9f3dc1c74a4f","0.000326787478585327","No"
"0xd0812bd5edfb52830a32b773ba1a6715d0ff7590","5.485458655E-09","No"
"0xc2ef565f31c4abc5c6d91849869299d14de5cc57","5.193349048E-09","No"
"0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b","2.43922971E-10","No"
"0xe33de23db957431bd78e1969b72606c96bdf28fe","8.470466643195E-06","No"
"0x635f953692bb98c1fae44edcadb4a67ef417f207","1.2058558602746E-05","No"
"0xd8f09a9b6bac0b86278aac437c647255c2815afb","1.834900279784E-05","No"
"0x6039c8d7dd98ac2c48d9ee3fc026e016d18a665b","3.767470876E-09","No"
"0xbb29efd0a123b63d113c882111925a6f92c799a2","9.338243085E-09","No"
"0x33e503b5bf532b179391321c5c17e14fe2cc3122","0.000334687003192331","No"
"0x5199ead4ac4a60c2b577154baf36f7507fff9fae","7E-18","No"
"0x29deda10a1810ecb602a9b3bd92f2231b608fc9a","1.8398181684774E-05","No"
"0xff0b6ffc4507812f5380062d91a79e464508bde1","3.8330218274483E-05","No"
"0x75c96e15e4c3e699d83e799b7d6f68692727a5eb","9.15941951E-09","No"
"0x330528a51e1f197ab96c634dc6459ab08b62195e","9.0941589772469E-05","No"
"0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d","9.4065031440404E-05","No"
"0x1df2535cf0956abec21c4738534885d3849d6578","0.00519143671814513","No"
"0x47f9f66316bf43360817cd10fa7c6122a1f77355","7.511869214E-09","No"
"0x7c199031de580ecb75d5ae0bdebbfe2e23b4bbae","0.0102804525528286","No"
"0x87df47f57fa337a7deeb12e01220d0a72ef9bf32","5.853851497E-09","No"
"0x03430a8d4997fc42035c51ee052ec776bc980495","8.2127514479834E-05","No"
"0x056c301ba5c751d8e0f6e98b2d20a47334f89b08","0.000136425918572122","No"
"0x1036d50f21bb683764cf30dcadc341deffe906a1","0.00270099159568346","No"
"0x4c38b484068052ec7eff21a73fa8007a02003132","4.22304894012E-05","No"
"0xfd47bae98581b759aaf0ef477a42bfd363a15a19","0.000281562359491456","No"
"0x7bda74d724634fc72b307d6c65d89d4ade0b5f70","8.547278084E-09","No"
"0x5defe4f60965528030ee48bba305ed017ab84998","0.00031097582480958","No"
"0x3472c1ad10af916ead481b950fef16dc835dd79b","1.128E-15","No"
"0xc389c8731dbd2fc78dd149349720786d79d9241d","2.9810825E-09","No"
"0x2cf9ca9c24e2cdf7a1d6945002a60407dc1679ce","0.00016594477224891","No"
"0x8b94223446023dc07c1c6ea3bb140ac06ecb7913","0.00016594477224891","No"
"0x4cb8e42a47c20ea4546c9a5cb49249ae3e9d6fcf","8.298473287E-09","No"
"0x35afcb8def56d38da912ff1bdb41315a9daa36d9","3.41888041E-09","No"
"0xca45ecd72557436946d7545f82b5423aec79aba0","3.717888226E-09","No"
"0x7b4c8bdcd85d9c1a5e083653d4de6e39e6bdf17f","2.052651182036E-06","No"
"0x9421a58872b8e4bf6287b26295f64719f5283b89","2.103223737004E-05","No"
"0xc65d3209ce44def4c9d8aa0b7e5ce5526e84530a","4.0165708536475E-05","No"
"0xfc74deedbda57d3e85a9525e973184625553efe6","3.038416610009E-06","No"
"0x0bd091e299f30366eaee17dc57d89a85466bbc33","5.788355184642E-05","No"
"0xb400dc972b08fb728cfc7373386e9d5f1125957a","1.2446722987E-08","No"
"0x9142a918df6208ae1be65e2be0ea9dad6067155e","5.708297931E-09","No"
"0xce73d12d7e7cba4d71858fca2063423124be39b0","7.871239551E-09","No"
"0xbfb3c2cf90b17cabf40e73384e1fea5d64d83644","0.171487069538522","No"
"0x7a0c7c84ec066b14f83d127bff2b7f46094b6226","7.697618255E-09","No"
"0xa22dec4522ff13dbdfe040f2c332ccce672cbd18","0.0032726164740749","No"
"0x976301e87d7f6efc8616f9e2237b158d3c20bb80","0.00325220964650058","No"
"0x3d3907f28cae7b1f138a42291339206ac50b3d90","0.00325220964650058","No"
"0xe54169749a6868c32fe020e5d1f9806cf79a35b3","0.00325220964650058","No"
"0x89e85432de90c12ebc8b9fad3f03648ee8427c9f","0.00325220964650058","No"
"0x580aa62ad61fdca6ed0a1ee251c835cf584be794","0.00325220964650058","No"
"0xdb0430048a1373e53c31739d85b8a009e9a4ef93","0.00325220964650058","No"
"0xdd364d3244dd76b27eca3665f021463d2a984489","0.00324506336203318","No"
"0x9ad55f07928dfa27418ea4b700d973d87777b4d5","0.00324506336203318","No"
"0x9eed2ded97470fc6312683bb11e41c96bb3eb076","0.00324506336203318","No"
"0xf123f854f32fb3a03089c2a343c094b716629c59","0.00163845189538086","No"
"0x22a1bd1979f0d6599f8788098be90b295f857288","1.0654375404078E-05","No"
"0xf85d965e9fd4607b000110253214f49231f0031a","3.060327456E-09","No"
"0x5b8b732b56fcdf77540a4548dc3133ece15ae60d","3.2746916758782E-05","No"
"0xd65ef211e7c963a8086804bf90adce0e53387e2e","9.998277961E-09","No"
"0xb4ec60de5ee53988e98f596655ef0b7110bb8d95","0.163581337578123","No"
"0x99bbadca8245165f0a3a36101cb39369b3ad7139","1.1780936071784E-05","No"
"0x932aaf84e1f17a83abb4c21bd47dc5939bb0026e","4.8495012033197E-05","No"
"0x0d881ab5b0b6fb6481e5d5ad65c989bfe4b5abba","0.000133789657531159","No"
"0xaec6400601fc71a05808330f4818e5453b90f81c","4.6134500521461E-05","No"
"0xebdb52b44ac24a43a0aa9bae91e5f54300417186","4.2E-17","No"
"0xfb62eefd26fe8e655e6e7cb9bbcb4f388cf21bca","2E-18","No"
"0xceac2cf1cd6a135fe4d4fa072ed0bb24e8b1e7ca","8.199155502E-09","No"
"0x9a3bef5598b4298188f9e286ec1a87ea6773fe18","3.402216981E-09","No"
"0xe06cb5a821dc599582576c5bb903bbc1fda286ef","6.82722466896E-07","No"
"0xa0203feb42b7dcaa4f741b6cf559bcc70febaace","2.397126062977E-06","No"
"0x9a2d82e134fd7b79cb0445a8f5f0afab34760a53","6.635087323E-09","No"
"0x2588253cc1daac3e7d823b9190ec87e75c67f2c4","5.8741587101514E-05","No"
"0x9dcc35ae915926f7f5e8c624254d91f755d55b71","6.831608588E-09","No"
"0x158050396b5446db15585bdca577d766f7ca41fa","7.745142668E-09","No"
"0x49093dd406abfa8413b97b11f6dfbdc57134ab58","5.14327028E-09","No"
"0x2f6f4cc896f751270f39b41f5e54dc668a84f0f6","1.087701222E-09","No"
"0x24f7c853031915511c3c6093cf0ccfb4697e7f53","9.06560586E-09","No"
"0x5cd10e00e3e5aa4542f072a52f0b9864e0c4cdca","2.202949272E-09","No"
"0x6a0b55b607d3b2104e4a1ac1dc53be77d2a9e145","2.401165847E-09","No"
"0xd3326ae6821b19be3457f6d9b695f15c9065575e","0.000291947217091076","No"
"0x908e8e8084d660f8f9054aa8ad1b31380d04b08f","2.3398807488815E-05","No"
"0x81b6b74129a978bc256c276f810a66c2321942e9","0.000665736220517164","No"
"0x9cad95adee7fbf9f689969a5be63140be3cb524b","0.000391433742935426","No"
"0x926df217501a0b280c874436efe8d1ceebaa7188","5.6149162127829E-05","No"
"0xeeec0e4927704ab3bbe5df7f4effa818b43665a3","9.53442189E-10","No"
"0x215b67d707ced250c3803a19348e9c565e42d7a3","9.6525758404261E-05","No"
"0x7a6a59588b8106045303e1923227a2cefbec2b66","3.7524445545606E-05","No"
"0x71340166b12dd9e1baa71c975451885971917415","2.9840614589126E-05","No"
"0xfa933ec2d4b9421d13055df0aeaa50d823e65c44","3.609599741E-09","No"
"0x797bc498edee4357a16a1054db0323cbd04c84c3","5.7500697926787E-05","No"
"0xd1520b0ab24ce48c114cec4caf7bae61e655ab7a","6.40724583E-09","No"
"0x3ef21ce9d2f3e8a4c3797f2b1d729c20068cdeee","3.274222585E-09","No"
"0x8e34b74a442149da5dce497e9278a0ae33f8c790","1.23948417E-09","No"
"0x2568fc2641119c1f687f7a65be8efe186efaff01","6.149933019E-09","No"
"0x639e43f5b44b3c1e8c841cb28d942437337c5c89","1.500285548E-09","No"
"0x54c375c481f95ba43e2cecd6ef30631f55518f57","0.00101155900299784","No"
"0xda5d3e3e670fda1206ef1b1a869c5a446b6d7e17","8.183272703E-09","No"
"0xec4bbaf888b17f1038b9bbc1221f3cff0d49e817","1.693653735E-09","No"
"0xa09bccb5f31c2508ae44f9cb8618718be0be22ef","2.5867437429555E-05","No"
"0x67f8f7fba5eac5c6918d88e2127aadd8be026983","9.84060054275E-06","No"
"0x7d344619d76b9e9ad09d36fc19a30ecdd02d8b2f","1.101223864E-09","No"
"0x207932bbf28b408fc8a40e4906d116a3200ea653","3.61332242E-10","No"
"0xe1fd3a4ac407de17391a69e2484832ceab06a438","1.327929971618E-06","No"
"0x96f5771eecaa02314bbb98c5f301cecefdfe111f","6.94309894E-10","No"
"0xec85b265c130abbc0d7342fbc3585d5e0611b7e3","0.0163521558216302","No"
"0x3eb7d3b5e2a990e2e388727c0027ac60d4d18248","0.0016284815659434","No"
"0xe7294495206c1f5223d7f0c59b004ce971760541","2.027410959E-09","No"
"0x442e0bca96a7a3962f998ad22685447fd463369c","1.254151462E-09","No"
"0x241202a851dbb3cbe68a42ac2c7f11ab2628a5da","0.000343653741810324","No"
"0x6315b123ae27d11f036ba38bbc4d8da4273657fb","9.1936098064599E-05","No"
"0x2730cab9104013bdc25b5ee963cd5988694c7ac9","8.06784216E-09","No"
"0x9fef296d8dc2e5c3ceae453b88ea69632d7b4a5e","3.574183875E-09","No"
"0xd2892f0a7a8a769c8625844617f3d70b137515e3","3.576298243E-09","No"
"0xf2829fc923b6fd040ead55d3f973f2953e86d13e","2.7487834837157E-05","No"
"0x3dd81863779991d88d7f186d41b8bea1a569553d","3.4985138026401E-05","No"
"0xf61fdd6ee69c7856050408d92c2177404033b2bc","6.55555336E-09","No"
"0x74e78e0593b60d48b8802708f290ad0dd4276c52","3.466047778988E-06","No"
"0x024167be6e0203aac1ac0651685ea7daf5df4a87","3.017087975E-09","No"
"0x988c1c81b477908b8d80f735c68ed276391741d3","7.462780788E-09","No"
"0x6f625ca653fcb4cfa2424cbe958aef8c6690c717","9.30172443E-09","No"
"0xf7426358abb90e0b822a63f14f4e5458b753e06f","9.950667028E-09","No"
"0x5d53e83a64f9d4b30024e40794fb7ca9034ccdf5","2.19E-16","No"
"0x3b6b04ff1b77f7a5e98584a7fa74dec3b5cb07eb","6.7509919868924E-05","No"
"0x9acb6f15133c5a02937b3c694eea01e7af48a947","4.8383634E-11","No"
"0x03be03722cfd5f0d8077370894cf270f3940d091","6.02903018E-09","No"
"0xd12edf0a5e837d1ed215380aa8e0145d12424e04","0.000204543711364793","No"
"0x2ec255797fef7669fa243509b7a599121148ffba","0.000280813279132949","No"
"0x2e690a44d237e5378a496892d49a62896c991580","0.0944798392141324","No"
"0xe3c831247de0b06bf603d27f10a885137173aec6","5.565059078873E-06","No"
"0x8105fa2e9e9e8f8964c0ed9193614d352b24385f","2.081161701015E-06","No"
"0xb024c97e187892ca5da51ea942f136f72635bf50","2.4052162200134E-05","No"
"0x534ec10913f40a271cd46644a6bb54a0152916c6","3.15946402902E-07","No"
"0xe0d96d1e847d222aaf54366b74db508a393b8d8a","1.7192012041405E-05","No"
"0xbc093e5bf1e6961f3a0319cec8fc4c52665911d8","4.312414577E-09","No"
"0x147b72fd2e1fb3b7e478b4ad6e3ecc11236a8973","0.000241457120846271","No"
"0xb509c39166a690f73d152051ec8076b7ee4de900","0.000206446775727364","No"
"0x339fa30879c3392b1acec31158282e6e288ef7e3","3.47957053E-09","No"
"0xbd645026c9f95dc7934c3dbed1aa4ce24d468d58","9.6015606169207E-05","No"
"0x33c27d581a00cde679be9f105b3eac8fb237e727","9.9353548157608E-05","No"
"0xb4dc4c7460c58e7652cd615675a1f707ebb67e9a","0.00204924548050186","No"
"0xcd247f9ff4541457ae4cd30077a734f3ff360f55","8.84025402091E-07","No"
"0x0de7f716b1fae7ef04694a0ce0615ff7e124601f","0.00295078925994373","No"
"0x2df5bf66f10f26526116e5a70953439b46f0ccbf","0.00294438403024895","No"
"0xd4833adc7ebda0c2a678ab41000b759801767d20","0.00295871581677644","No"
"0xf78e34eff961de83fc37d84f288608e5ad304bce","0.00296678191368219","No"
"0xafddcf1552635a7001a146fa334f81ef4953e409","3.690320917366E-06","No"
"0xe1785575ea885849ba5de10c238b3e593797ac0f","6.483194016E-09","No"
"0x7a55c5e716468a108bbd79d05f490876328540f1","2.034709212E-09","No"
"0xeef04c768de4681493a56554ead89f1f10c3f292","9.9903674359639E-05","No"
"0x41eff37e474a2a27ec29468b5bfdd31f3928a056","0.00273415459218698","No"
"0xcce0a627557f2b9af402607e5342ba15ad5f0053","7.59824799E-09","No"
"0xa383e83b3f3a3535ddbccca43e54b511c5c79b5f","9.61123097E-10","No"
"0x3e52151b9f13c1f73c095be69f6cf4fa3eac14a2","8.440934888E-09","No"
"0xe108974ce7ec5f01161305fd808c61d1a2322192","2.8548292342058E-05","No"
"0xd04306f9a9e951822565f598bdebac98cc87072a","8.347913676888E-05","No"
"0xf3284a18b5baafcffe6e0635f5452f7f5a2a7da4","3.048760544E-09","No"
"0x50c716d98898bdb512dd7c5ba0aadaf4a70cc672","9.6688685660874E-05","No"
"0xae69719767e23d7e7e32912eb720eab9d52aab6d","0.237180745541645","No"
"0xb4e3d18f05e07d24e86294043963036d9a0c95d5","7.975020644E-09","No"
"0x4b207376681eb8803bc8a60e8386175bc762ae26","3.3322640495222E-05","No"
"0x1b5e91ac252fb6c0d73ed16b206f336d00cda819","2.259990461903E-06","No"
"0x9806391de0030043600754dfedabb9a2103680c0","2.25513574056E-07","No"
"0x94a0321182f95b4b54537a6dd78df5750df3513c","0.00326885416503858","No"
"0x2a1be95104545075724498eb26b8e7f432042b19","5.16651794E-09","No"
"0x604287db10b67e6db030dfdfeeab2ca40e641426","7.932162416E-09","No"
"0x9a7a03cf3bc98eb0f2da1318b451e4f2604a65db","5.279086898116E-06","No"
"0x7513ad5558226342061465380a86fee0a31e81c6","2.648551099E-09","No"
"0x7b1aa5e58d5efeda1b2c3a343334a083ac1175d5","0.000125033246114995","No"
"0xdc5d225547fade385f34c2c139bf043adb2779c6","7.4853301320575E-05","No"
"0x138c48656a50a4553066ed70fdaf4df82315a272","5.9146436141566E-05","No"
"0xb9b9f7d6dfff6a671f0824db440cffd5eb96d127","0.000401586961690789","No"
"0x5190aae062b4d0f8e1f77dfe2d5e56e7cfd47759","0.000138978890395326","No"
"0x881bdf3ba085cf2c45726d3f4ae3b7711c1bd1af","1.2240193603E-08","No"
"0xf52566d48582457d7ce2d564bbce7fa4fcb1e4fe","2.421482171751E-06","No"
"0xfe1f6a21184221d26ea73843018cd5bfbd668ae7","3.5719792559905E-05","No"
"0x2d772c8b8afa112e72a1fc615cb545510d98f554","7.762960323818E-06","No"
"0x79cb3f33117fbd53ef59fe86b2287607c9e1d874","2.0539281131751E-05","No"
"0x799816d058d116bd18aa6e941bf1860158a43b0f","2.3465791264159E-05","No"
"0x037a2f008d12a4f2815a7c69a783894e3b523c43","0.0321673339839356","No"
"0xb86a5e504bc52b300cfec4ecdf27569198dd67d9","9.0639096899463E-05","No"
"0x5992af50641060039708ac5efdce32df371c12af","5.9456162612492E-05","No"
"0x65ef8fd6168a4bc2cfebf83b0c83a8a9b7aad1f9","3.1508420707796E-05","No"
"0x1f5f9758c92fad81202c0cd362bfed2e460fb88b","0.0151255634528582","No"
"0x3585c5691d442442685623f071e0fcc9f5ae1e8e","3.46431781012E-07","No"
"0xd8e80c06f9f3a41c85cad28117e01ebd50fd535e","5.8772899172304E-05","No"
"0xd6957ce22991b02e352ee11e94fbc7800d5918e0","9.4174078384303E-05","No"
"0x1bb46f6515da9c63ed67465cb0bf2f24598a4387","5.0483116465752E-05","No"
"0x9424d5c23766109a0f6601a02fae2a4574cf2f1e","6.2824000567386E-05","No"
"0xac1bd1c6dc224d7538507d5a8f8d1e517d385d89","1.5701910832035E-05","No"
"0xa72782657dd132ceec83344488c5a25e2fb2a083","4.099837730487E-05","No"
"0xe556e2f79bd69e298442302ea3dbcb9a8aa69179","4.236576268047E-05","No"
"0x67c8bd819c260372269bee8fd3fa5e2f8682763c","6.52251809985E-06","No"
"0x526b7978c6e747dd7c44c7ae33de57bddae19342","0.000499996802271441","No"
"0x71f1d79b328edfaa4d5a1bb9d9860dd9cffcbd64","5.0005820740421E-05","No"
"0xca248afbcc09e474ecfbee249ba89f90db32cb5a","1.3768531177311E-05","No"
"0xe052c6a58e3ab776796f773d1b2b04536c5b3fbe","0.00976328678664884","No"
"0x4115747fd0056b7f6c6730a218a15e349bf160d6","0.000167562450839261","No"
"0xa8f62eac6e5c15c180a5d7649c38b889e183d59e","9.8329031114779E-05","No"
"0xfae248b679bd5ba58a38e87089d61160abc3143d","0.000167791276757692","No"
"0x70abb00d2d8c91d1af258813077f5578e36cc465","3.5493759952366E-05","No"
"0x8c4a04fc27028ed38b26cad9bb00182e85f3c617","0.000331497510931757","No"
"0x3e5c18c8eeec99040e4ff0e7515aa8cb8fe4d55e","1.657487554658E-06","No"
"0x040479ea0dd9499beff5b8e6b36948c91165ef38","7.0757659742377E-05","No"
"0xaa4f2dfe74972e4abd5bcfd372b8afbc32490a51","4.364627427697E-06","No"
"0x1e7027d31b6e8c961e852102e3477f866fa18419","2.997042121466E-06","No"
"0xf71d2463605d218f240d168badd305265f021704","9.896580369098E-06","No"
"0xeb5c2b0f033acde9e7f29c4ceb58c498ebdcb377","2.727576271265E-06","No"
"0xdef6698ad53ef3eb8a9c65946d26af48b98b75af","3.6634191678197E-05","No"
"0x9e5a57470a2a136a3d4de39e1996e05944c4b1fb","7.5766260511941E-05","No"
"0xa37dd7c67c5c985aa56f7cf362b29d83c3f36816","3.27522208304E-07","No"
"0x55040be8471b5dab774dfb6911a5e38ee085ae34","3.27522208304E-07","No"
"0x0eca4324955eedf848f983a92fb57e163d460969","4.1767880263034E-05","No"
"0x7b0f527b635552786b242f50ed8a3c7f0c07d501","0.000597582103979562","No"
"0x0bf1fee0f3dbb4031e4c12e2985df93f267d53ab","9.950336125475E-05","No"
"0xfb7e8739e5e35f120334b9f61f9ebbd6f5870a77","1.993607021298E-06","No"
"0xe9c175cab62168eb83d8c31c69e6d6c37c4d24dc","5.6E-17","No"
"0x2fbcf0ef33b7f6c8d97d6b36dbd5f636a7e0f355","5.2175554957072E-05","No"
"0xffea576ad0d83859fb58b2b99303691bf58e385b","7.2066649889394E-05","No"
"0x77b4d68bee9cea2827ccced469408b4b5c043300","7.223718967E-09","No"
"0x379b4e1dd4d332a9581907c017acbec630c7388b","3.8429562672647E-05","No"
"0x6830c5a4f1a1023d5e9bafeb221cebc9eb6f8ed6","8.5682154359712E-05","No"
"0x0b4a03987d16a2265d664c36f8e0bacaba03ac3c","3.6E-17","No"
"0x9be8e4e9d4a68bbdaa8decae9f728ed50599be7c","9.13037024E-09","No"
"0x1aa456963c20977729c47e86124d6ac437ed7767","3.1484251841015E-05","No"
"0x157ea7465237654286ba3fdfaefd145cafc8859e","7.212192361E-09","No"
"0xa051ad176144cc6e3607d8c07f7b84c501fa0a2c","0.00586557881074698","No"
"0x1963b018a2b8077e7c9405a31ad84c48774aad57","8.44923E-12","No"
"0x430b0691ab531f588af669052c238efc9abfacce","1.07792840236E-06","No"
"0x71b6f79438019b53c9598797c12e63a25c570547","1.581880782866E-05","No"
"0x998d14d766f794b44ab936f46a6b923e9454fe2a","2.9606316689888E-05","No"
"0x48b49067d135e3e0198f03492a788a8cc543c633","5.927908E-11","No"
"0x4a98b547cd77c6b71bb9019297e196736e82c5be","1.924437250666E-05","No"
"0x9c2cccdc1ea70dc32e64b6a2356d4b22c2d91940","2.6880515983419E-05","No"
"0x96b70c2ec4859a46be26594f2b581f4977f20f4e","8.421748762E-09","No"
"0xb9880de935892635f7da012a26ef5a6a3d00b31a","9.799415691E-09","No"
"0xd83410edf02ee6c9f801fc81fdc89f712f84a81e","0.000335924187215012","No"
"0x37633c9f778c44e852914c7056cbbbf75323dfd6","9.976450965E-09","No"
"0xdd16f14aa9226e7ecc456f8b52427f92eb7b84ee","5.5359439578903E-05","No"
"0xea1ec962fdf808fbd0bcba2dd5c29c6a8c96b46d","2.7679653644556E-05","No"
"0xdefabda3c22f14b2aca46b964f407c93f374e001","0.000133621626206758","No"
"0x43f08aaac525b75263982b1171ef32495efa2ec0","1.4485917100556E-05","No"
"0xac67194deede7b0e54b811897996d5dd44102c0e","0.0118713131276857","No"
"0x14dadce71af9855bc995d0e35d6ba794f37a2814","8.2782865781963E-05","No"
"0xd68dd375d8c479d785bf707a3a1e507b225fbc68","2.8927545695729E-05","No"
"0xac25c81d79247d94065335c9dd29673562d1b115","7.874105634283E-05","No"
"0x7084a0ca494bc9809794b4bc4f66fb671310f4ca","6.888151581E-09","No"
"0x8de3d2e55c4de8779d23ec3cb0e87ac0cc6075c6","0.00769401265357488","No"
"0x727338536b924efa179fb726b580c4cde5d273bb","1.596E-15","No"
"0x11d6af24c168a9a131747b50cf478832e258656a","3.379826085E-09","No"
"0x6235e89f3d6421bfab09d1e7ad93c112b72eec55","8.605882396936E-06","No"
"0x9f39939f6f6e9396ff07a6295931e157244f82bf","5.75932913617E-07","No"
"0x12a0d0019c11d7ff7514a6aa93bb763277e7801d","0.000335434470194452","No"
"0xda4ac0e7743c5a59008f20c057463e399a52eb55","3.1596966E-11","No"
"0x08751e372531fb77ddf23231bf9b216691b7a893","4.847628033046E-06","No"
"0x60ec1ea8f6e589b4ad474b19841b2e414aa0844b","0.000446056162105456","No"
"0xe3183010aa718ebd3365c9ebba1138fd41821ace","0.00166777842827591","No"
"0x6468ac6abb72377cab7dcda999be4cdff81d8387","0.0100042992577596","No"
"0x536b8121fa1d05e2c7e1336da494d014e73b7db7","0.000536932120698113","No"
"0x3cd49c9ad5766fb4a19a42db15e516480dc58673","4.631474002982E-06","No"
"0x82f91ab95dd830706cec0690d790a4cef23d209c","0.000332424628885551","No"
"0x309078aee712243aebd46f9b2a57eb41b3db9178","7.399004315858E-06","No"
"0x5096a09bfd7697d0ba3053abb98293ed17f4f375","6.9700599983E-08","No"
"0xa72ca8f9fe1a429c575b8cc9424c90235dafc41b","2.350284952069E-06","No"
"0x68c3a9a641dc83ed4bebe3b9c0fc0dcbd50a135b","2.539357682E-09","No"
"0x7fb5ca677b02467dd9164add75739cd29c28316c","3.7903764769652E-05","No"
"0x20f87cb8c0ffb8d4c0dfa74d9ad2d1960b029828","4.7766514617583E-05","No"
"0x59cf5c370817003de55eb4483777413fdc1fdfd3","1.6921153578894E-05","No"
"0x7e87761b8329df7744f32dae4a63d16822088109","7.307629123E-09","No"
"0xd9f6cab7c62ba95113ac295e1eb5663089348c88","5.292917401E-09","No"
"0x77bfecac1d1eb046d8a75c1d4cdabe267180646c","5.194866925E-09","No"
"0xecf4e16e2903c21e95dafe74e31682d1b8ffe111","1.77832032728E-07","No"
"0x810f1f8652464bc809f393ff3aeadcaf0be59d0b","1.40130332442E-06","No"
"0x605959ed62f5c80b9f9d964f835827db6adb15da","0.000337880979858228","No"
"0x7c23ece9684820e350e0457b7bb6a6477155e869","7.07852633134E-05","No"
"0x3f191d416eddaac38960ebd32db905dc5de275b2","1.49869863058E-06","No"
"0x154e1e83f60f3042682a5c4d06e8660922df83a4","8.7336925263144E-05","No"
