"HolderAddress","Balance","PendingBalanceUpdate"
"0xf29011e336254310f0186ecb99a1d29239eb185d","7E-18","No"
"0x52572a0472b067efcf45d06b57dcdeae6795d17c","4E-18","No"
"0x980452df1cfd8c19a4246483461fcee5d9111c59","4E-18","No"
"0x16e2c559d953847604fba0e853a0645246d8f1e3","9E-18","No"
"0xa03c655f85f3cb01ba7124118bc57d60eaa4e2fd","5E-18","No"
"0x1dde8492f3bef456c49d718b413491fdb7fd7214","4E-18","No"
"0x1356fc911032ae6efa4905177cfff028ae063ad7","6E-18","No"
"0x554b2770223d7cb3aa32b4454b7079b7eca3c2ff","3E-18","No"
"0x38c581d376af690f92e3a4f4af2ccd0576f9857e","5E-18","No"
"0x59d5ad0598311023edb7a2c840bbbae2b4951d15","6E-18","No"
"0xb2b05422f3d493fb5a01f277f5d2b9f06ba2a116","4E-18","No"
"0x1a42ded8c988dd9cf5af3dc505511d53181f0a9b","6E-18","No"
"0xc86e36e138507329e42e32ca9e5f5cdac5642268","5E-18","No"
"0xaad22a661f5c0d6e80e75bfeef036f6b5981da33","2.763E-15","No"
"0xc35dadb65012ec5796536bd9864ed8773abc74c4","1.91229E-13","No"
"0x50a7fa1b39eec9043de18e07703d2c857cdc25f1","7E-18","No"
"0x1caaded48bc6a8bc81a3668cd6c1796b80bc0bdc","4E-18","No"
"0x7007bcc0026f901adb12e5d7c17db793c41bc36f","1.36512E-13","No"
"0xee997c537f5c95f98e0b016299973bd47cfab8f9","9.277381E-12","No"
"0x682bdf566ebb9034a965cd3cb55b7b6cf2e2b4fd","1.3565E-14","No"
"0x5033fefa72f1a242ed8a748ac6d6663e1c33eadb","6.8272E-14","No"
"0x7f17a1e174283092eff5978e6e8b3e42d518eb6b","3E-18","No"
"0xf787d64809cd26171cd4b0b2ba70f776e1d63ecb","7E-18","No"
"0x38bc714c61dba2a08704fe3c9874c3bd15d4ac5c","6E-18","No"
"0xcb4ff1eec273a8ad35c6c8e1a07f72ad3106266f","4.03954E-13","No"
"0x25eac373b64ece14db678886cbfcfca7926b0e18","1.3564E-14","No"
"0x3f7a0614bba0b0a719e9cd41b00d5167106c0773","3E-18","No"
"0x81d7ee397976b8e381c53a3ff7f258bb9d47eeae","7.881E-15","No"
"0xc7ab672d24a91d05cf0a252ab13423b268c32cd4","7.41E-16","No"
"0x6abadbd5320bf25b349242ebfc7fa293601ea47f","6.4011355E-11","No"
"0xaabfe8c2c3867617de58dc116d707cd56bdbbeee","5.30244E-13","No"
"0x174087ce144708e7264f41ac13e3d65d917f8eee","4.25468E-13","No"
"0x4f2c2de3be25a7d396c1a4e186b14ef793917bb7","4.3069E-14","No"
"0x04981a8e509eb86ff73b20b39e483728f168f311","8E-18","No"
"0x745c75333e2237b05b0bb4637e4079db874974dd","8E-18","No"
"0x5e7f9f2a011702f56c3c34fa629db7d81e509d4f","5E-17","No"
"0x9cd71e219aeee9ec84af24b781a7c4ca18fedee5","3E-18","No"
"0x4928e21506d5d393e5caa73e61ecffe0b3bc5e74","9E-18","No"
"0x57dafb2fec4c664cbe4640a29b356d63c0ee57f7","3E-18","No"
"0x5b0fcbd71491aa349bdfa8bec1aa85230af3b532","3E-18","No"
"0xc0e466636959d5d8ac475c1f725ffff64f8f9efc","6E-18","No"
"0xf445bf6dd40732b75221f9ae0d0dafd49eee11ed","4E-18","No"
"0xbe674f983650f44757cc8a69a73e76230a723d2e","9.18987E-13","No"
"0xba12222222228d8ba445958a75a0704d566bf2c8","6.46673266E-10","No"
"0xdf3090b81421fc8093e7aa81d89981b1283a00b7","7E-18","No"
"0x758b1cb18815ec59d9507aaf59332470b6bdd4fb","4E-18","No"
"0x9387f71f3928ebe9ce8b3d8cf37a8fb52739ae7d","9E-18","No"
"0x4afa2f4a9251a0ea00e85ace7eb3d0c3ff3e79c4","2.00726E-13","No"
"0x153d19baa6bce683bb5ca6dc7e1cc6c2a3f5b93c","6.6994E-14","No"
"0xf5ca4e56eec6835b46f85c201ff8d0d3fdc30251","1.845373E-12","No"
"0xad2510656bcef5ca1bbabeb2b09e00adf07f2539","6.7E-17","No"
"0x23e57777c60155baade25879bcaa03123745e350","6E-18","No"
"0x97d625dee88534f1b34f7c038e3f624f4d485d19","1E-18","No"
"0x5d6818f1b8adc38481be4ea50a95ca0baf70fb40","7.37E-16","No"
"0xa861a05c80821033a67fa62d42d9c3bc209220dc","5.7E-17","No"
"0x8b61e8240f278eaa98f362708c2809eba56cea5e","8.13E-16","No"
"0xdee2528b0612f91559abb862cbfb4741d9de2e10","2E-18","No"
"0x886e702b1fb7b26916de47f20cc52f3f2c44d8ab","5.3616E-14","No"
"0xc274ee13ecc2ba3dcd0aff07fa051c995fb6d4b2","3.6376E-14","No"
"0x09074e4d60f8014bc8bf31bd48142c158eb88b61","9.9822E-14","No"
"0x279930d09c521c503d10cf4cb0021e8b1cc36042","1.38863E-13","No"
"0xe0bbf9b2f219e2dfde891ca2e8b7f08592092623","1E-18","No"
"0x655898f49991288ccff8366a6759ba0ded94f51e","7E-18","No"
"0xc147869817038e7ad5b2b9d79e69edb7ce718d55","1E-18","No"
"0xfa93c414267f0bb41242ff82fd9a832891f41f1d","1E-18","No"
"0x5f370d192c2b86924faee4acfe817c0aef2ca59e","1E-18","No"
"0xbe7e2d7a479bcb9c82450e2450bae515f64141f2","1E-18","No"
"0x87ee84f05c84cb5be15332189772498f2e59e477","9E-18","No"
"0x25e2a068ad27cfc8a50fb0af327bf1c9e038299e","2E-14","No"
"0x4e6894fe7ce538926979b1b5807299718bad63d2","5E-18","No"
"0xa7e2c8f5fa1eec3bac117badeace9db3c8c7cd9d","7E-18","No"
"0x875a9230c5f70eeee684baa6b367b37656c28131","4E-18","No"
"0x8d0df7753a2f2cf83e1536bdd06eaa5faf33c58d","9E-18","No"
"0xb5ab099e945830d29382e14fb7be5bb272dc91ad","4.7166373E-11","No"
"0x5cb82a4ebb114a919e96cb3e82c1522b1b442fa6","3.3777E-14","No"
"0x3c356e4cb1905007cd4e99557408b11e2241748d","3E-18","No"
"0x50b852077006b41aae81b1a41c254bfcfd8de5c5","4E-18","No"
"0xa05d2cc50a1519e3e121a2edb04a323057d66c66","8E-18","No"
"0xbd4a38e90710ec7beb292923f4a1b4b1d0131b67","3E-18","No"
"0x1375ac1c4b39121ea902f32a6549875598d1cdd9","6E-18","No"
"0x4a533a7c2cdc6173eb425454b5a1f5e3e7a55556","8E-18","No"
"0x2fb75d376df2149984da18a7f105c62aad3321dc","5E-18","No"
"0xcd786d016e0c68779b5c2d9bd29741f5c8d29da7","7E-18","No"
"0xd64f31d27d269e6667a9cdc7907ac0729f90de70","6E-18","No"
"0xb6e029566b7c9c71094b468099909a396b601ba6","7E-18","No"
"0xeca10ec99f125c92b0aa0aa5c79182a602a7a051","9.9973E-14","No"
"0x45b381a5b6ed9312926c1fac846696d33ae1c0db","1E-18","No"
"0x364af27a926c472cdaae251c8eedf6af7e39d234","1.595E-15","No"
"0xb132ffe0e9edbf2b7177c68f899eccafd1d815bd","6.919E-15","No"
"0x97f5eb0d1f344c73c066b20436c711f2090b74fa","2.1E-17","No"
"0xdc2494b38c65489b12ad6ddf5012c8a632758398","9E-18","No"
"0x3923a9444b618dac8d419fe446e9aa7530a9c861","8E-18","No"
"0x7730abe685f352fe4531aa5a128ff00ed12da96d","2E-18","No"
"0x877aa5bc96441aae99854aac6515ac8a83ea2870","1.7094E-14","No"
"0x8630fbd88346561a58bf1ad901fb128ea3521925","3.245E-15","No"
"0x44821e910e6b53b6c9a416abad4ec40e35463dec","3E-18","No"
"0x471a7853ba0b93b2b4103bfba334c1d1ec9dd6b7","1.492E-15","No"
"0x105273639be6dc26fd137543a3d89698af0f0342","2.848203E-12","No"
"0x059d306a25c4ce8d7437d25743a8b94520536bd5","9.1214462E-11","No"
"0xefff619436dacb3ab53ea271500d6b7849955e2f","1.6979E-14","No"
"0x6ad2fbfefe7a6455a40b9b06352e10909700aee6","1E-18","No"
"0xf9ec946c7d7fa6189147eee1c2b7bf418e7eb705","5E-18","No"
"0x840001efdb540de918098f7a8de6986c2fe3840d","8E-18","No"
"0x9c48cc9767c4e53387dd7e530bed634301778876","3E-18","No"
"0x9b8670cd24ca5e8a32add573f6a4e5ceecb75d86","3.617E-15","No"
"0xd442c3ed236d6b1aca8ba3e94c2bc6f4501c56a6","7E-18","No"
"0x67aa1a10f3b5fe18df6359456ed7b92f09e2cf59","9.028E-14","No"
"0x3794089f369b27673d1a5753e28e85b82a17da6b","3.71344E-13","No"
"0x6027ce478cab8f98883d6c4e0634e690e0869be1","6.567E-15","No"
"0x428ab2ba90eba0a4be7af34c9ac451ab061ac010","1.79777373E-10","No"
"0x5f5642c2adc1fd6d995d1876de7469f9cdbfac24","2.4903E-14","No"
"0x895c7c0aa60ad1a38e232ff510ed53f3fa5ad992","4.2009E-14","No"
"0x0ce929c36c556fdd645900a582a7d4ab056c035f","8E-18","No"
"0x6bd8504eb1b7e45c1292187eb552916c6611e936","5.081E-14","No"
"0x7c6c0a639b60ea2b302ce350903a601c985e8618","3E-18","No"
"0xa35494642ec960ad0260b1ba5f2aea4e27b47cc3","6.32046E-13","No"
"0x1d598c900a4902a4fcc36d90cad8b1e1ae7d18f0","7E-18","No"
"0x7d53911a5545f392e9029ed23efd786e8cf9e9f0","3E-18","No"
"0x38e833240e1859e8937ef0dd4990c46dc059f79c","3E-18","No"
"0xc7b8961806721f8f379ec5c270a37d6703ad8f15","1E-18","No"
"0x1fe6a806e0a9858359e16c58e4f84c790171596b","1E-18","No"
"0x467357fc24fdd5429f96ad84b43a2f9f6947e9a1","6.18E-16","No"
"0xdf1f84f220429bae2a54d052ecd1262866fe8615","3.3339E-14","No"
"0x2e03c200ff3c64e38460ba5ce3aca0a88d185544","6.073E-14","No"
"0x9b8a4e1fa8b28c3ce5c3021eb5bc18b991a8d69e","1.3395E-14","No"
"0x5efd85d0dfa4efb44df86c2665cb8ef0839e9c9b","6.1E-16","No"
"0x31ea2730a76c7d480bba0267eb91d02a3087ea88","1E-18","No"
"0x0e81128281600b5b7973bdeb7af76b825ccaa9e3","1.848E-14","No"
"0xfa2c3446eaf35a17e8a0b979436b51f8119fa2df","3.5126E-14","No"
"0xaa4f2dfe74972e4abd5bcfd372b8afbc32490a51","2E-18","No"
"0x6ab3cc188599ddc67500e4dad5f435598bd2f14a","1.936E-15","No"
"0xf19aeb245d96bd4713fb7a42935b82b75e38378e","6.105E-15","No"
"0x53ee0dcb1afc28cda78fda7a62647e1e3fe61218","6.11E-16","No"
"0x39a77573aaf8d8b39c9ec14ba864213ebc82a347","5.7E-17","No"
"0x74ff09c66f5bbd355b98ddddd800d24db71299e7","4E-18","No"
"0xc444a6860442a487c5c847ef641afb40d34458cf","9E-18","No"
"0xb810626d1f6ff85f0424f43da595442b74fae1cb","2E-18","No"
"0x8660a7e2d207d2a37ef11c4930bf4efdac5da962","1.2865E-14","No"
"0x52d6ad16f3f9fef6571fae7315ac4ae1e82d1218","1.049E-15","No"
"0x544df3a84f986b753ce7104f233823ddf42a2426","6.138E-14","No"
"0x9d69f3a117b65f9dc9b97db64caa5f174e4f1d38","1E-18","No"
"0xfa7a5818833be74a9c6877cf722ca657bf7dfa0b","3E-18","No"
"0xdb5d467492fee5598d3e87e5db67f1406b4464c2","1.90771E-13","No"
"0xdb49fff6139a63b3022de5b20446fbd98d92fec0","3E-18","No"
"0xc492ab0ce4303aa2ac4071af2e6ec296f9e613cc","3.5E-15","No"
"0xbcdb3624c3101463c7ef19e8cfe94183dc45b2fd","6E-18","No"
"0xe5c2062a852aad7069c465914b2ffb2a522e5e32","8.6423E-14","No"
"0xa6adf0b138ebd4a5ced431160bc3fba8de727a84","3.5E-14","No"
"0xb05db1e52ebb57b450f2ddf05e6571de6d54cb5e","2.46E-16","No"
"0x0a62243c215dfc6bdb5b8869cff44f2cbbffacd6","3.086E-15","No"
"0x48183c17275e5a66a018c22ba288c7d7214927f7","6.17E-16","No"
"0x6b67db2e8fecf3a9aa8baa35f065136e89421e34","2.049E-15","No"
"0x465c63680f2a0b4277d9b4cecc3f3310e531a77f","2E-18","No"
"0x151a341a96c7b95dbf8924b856a5dd17cf4005e9","8E-18","No"
"0x09896ac4afa1dc74efbfe92796d2473b5b997d19","7.53E-16","No"
"0x9cbd3c2a1ff3c2b5c7a016f4a5bd29d6bedcbc8d","1.981E-15","No"
"0x186e3073997bf8104cebe69b3878f16d7372db95","1.234E-15","No"
"0x4858c12092f6d767ade62bebbd7ab282ced15fea","1E-13","No"
"0xf80a34af547d14485edef5a413a7133223ce1745","6E-18","No"
"0x2a61d4fd7fde33ca05dbd8257b381000586cfa5e","1E-18","No"
"0x98dc06b6809984a490e3c8a8a3e262ae6ed16be9","2.645408E-12","No"
"0x10c051978043c78c51894dc4d8ec7870a553d2d3","9E-18","No"
"0x1016f9af0735c4c666dac3fa15f41dd7de89e465","6.4505E-13","No"
"0xdde4724b59a339138b4971243cbafa0fbe1d5a3c","1.2413E-14","No"
"0x05be5b79549d9ac5768c8598eebbca47ddd68b8c","3E-18","No"
"0x1255f07567c7f4b4155e8bed36c733e1babbcb28","4.07E-15","No"
"0x89352f4cf82bf3b4bf08f600f1274155d3047605","8E-18","No"
"0x23dece105a9f5690d07bc5752a10183af05cbafb","1E-18","No"
"0x4bd77e5637212bc070b6c1382b3bf40bc1a7de18","3E-18","No"
"0x037ca8dd856f6543bafcc8316b3948cd113e4d15","2.116793E-12","No"
"0xc9d43833b3939a0d152ba2e19da3f553a9f905a8","2E-17","No"
"0x76720ac2574631530ec8163e4085d6f98513fb27","1.487544E-12","No"
"0x6243572d97c3cd2a08e182149e7295786acf938b","6E-18","No"
"0xa9369d576cd73ec101f6fc3130693516a1b01974","6E-18","No"
"0x60cfc61488b167365c91cfca7e615a7bf1ed8194","2.95258E-13","No"
"0xa69ea9ebc6af727f436e58163977ff7a1f52d50a","3.14938E-13","No"
"0x9634445e293a87ab77ca3cf5b43da94aabc544b6","3.164E-15","No"
"0xa61175cc5d701e8e43b00d40949cc74a696d8f1c","3.1164E-14","No"
"0x6a04c9da2f50b9cc6f26dcfa9ffa550bce2921a3","1E-18","No"
"0x60947be063a6616bc9ef075ced37c965f6eee41c","6.862E-15","No"
"0x59e5c0ba3008e85f0ca59586ebc399bc1f47a42b","4.871661E-12","No"
"0x6a51a15377cb137f1a078189d5edf3614ed0ed01","6.31325E-13","No"
"0x37c1d2a3e487cdcdac24da0655aeb48ba59b7fb2","7.21E-16","No"
"0x4f1ae2e4a7c6a7203dc6db874182ab0d16ef8ffc","1.03891E-13","No"
"0x0a472767d714cf5893ff5f65c4b16fe4f0610939","1.1212E-14","No"
"0x81b4158fb471cc2a894edff2e129d52ffc115813","3.3373E-14","No"
"0x17e8b099a97686c9afce256eeef0530054139d27","2.423705E-12","No"
"0x989b82ed1e240597c0ead2e1734235784ff865c0","2.205435E-12","No"
"0x2f55548ad6fed209eceb044da7178c4d1cc3ff8e","7.12552E-13","No"
"0xe81f49ee584132e01011f898b352e6993d954dd5","1.67E-15","No"
"0x15b624fa3be00ab21701d8a8388cfa5722e3fd0e","1.0893811E-11","No"
"0x1da5af1e6ecfbb2c59632f169da9318669a349e5","6.15E-16","No"
"0x5ae4e15921739effee139ce3c63624c2404a31e4","4.305E-15","No"
"0x03000a0ecb1898040c26cd418570cd480775f0da","5.9735E-14","No"
"0x7ed97db2acf8f3021f58795d8c6a0e68b541053e","8.6861241E-11","No"
"0x4b3d1da6cfc004482f1b9719f8c6ff6b2e25681d","6.9632E-14","No"
"0x63410a92445c53a23f6fab379eb22f297da10607","2.21324E-13","No"
"0xf9938dfa0dc11504e84922cd64a996e108812b64","7E-18","No"
"0xfeda699340945af007dfab75ae6768ec198b0008","6.117E-15","No"
"0x81c55ceca5d837d28632fcde855f4ff12b8230ca","1.007102E-12","No"
"0x38ac9781f51f608d2fb1bfff6e6048364ae4ed5e","3.549222E-12","No"
"0x7568c4e22b8b4a069330537d2e51ec99754e0a39","1.3051217E-11","No"
"0xd40e4b1f56e293449bab9160894eb84989421113","6.58616E-13","No"
"0x31755c722e5bf9456d5fbdfb9df00a19f471308c","6.127E-15","No"
"0x0893e340ee2b0263ddad2f3b8bd23dba11859aea","3.837321E-12","No"
"0xc77b7f0736dff353f0ab63cbc861818c4ea8423d","2.8775E-13","No"
"0xcc679d3d8c73a23c2bbef55b86b4fedcab601acb","2.137715E-12","No"
"0xaf3c622513d0645cff0fdd6a163bdc71daafd941","1.384203E-12","No"
"0xc9034dc83418b26785afe70c09fd68231269c683","9.801813E-12","No"
"0x58e6884f4c0c5f8114854ef7322b4cf03086f1fb","1.4572E-14","No"
"0x61709f96c5701cbeb398a11162fe70f7b9dd92a8","1.6014E-14","No"
"0x8d5d013b906cee14d5cb0a4e930f1fdc4d7c124a","5.658566E-12","No"
"0x39500416f6e1544b533d71c5c3f619de158b46e9","4.561521E-12","No"
"0xf0618c49a6847dd37b602f1fc1102e0ce98d3c19","2.697083E-12","No"
"0xb7ce9f7914d0b4a7be49d8cfa0740a9db42760e1","1E-18","No"
"0x9860feeb84c562a719cc32803bdc8f002add17e2","3E-18","No"
"0xc4eda73d15a2c048332b083484db444c9f95a7cf","1E-18","No"
"0xbd3dbf914f3e9c3133a815b04a4d0e5930957cb9","7.83378603E-10","No"
"0x656de6a1cdb25ccdce7f1682e416ce8542ffce30","3.071235E-12","No"
"0x1e9fcafe0aca6db3f90e98cbb1c13be1dbc83cce","3.21126E-12","No"
"0x9f390679e1e992dafe6226820251c1f82d0d2746","4.284835E-12","No"
"0x2373e99a976aaf015f2ce6226f6d0c1bf9e36c44","1.09469E-13","No"
"0x03104c9661f97a1a882a797964f46d968d518126","3.493812E-12","No"
"0x78c62fe8297f9096262780cc7c66eaaf28780f11","6.2199E-14","No"
"0xf2e305b759bad7e0818adf207a81585d184e7331","5E-14","No"
"0x8b807b96c111ddfca0c8e59b94c510e7be7c702e","2.9969E-14","No"
"0xfbaa6104ce2321ea98f0ad6c5ab3d49871bc0f4f","6.12165E-13","No"
"0xfef75b27d4ae3d5228bcc2912f9cdceafe5f82e3","2.259284E-12","No"
"0x67bcdfcdfc4f4ff2d6688a23717480548016e98d","1.165433E-12","No"
"0x8aae84404661e3c015284b20b74c7a62ed29907e","1.1044E-14","No"
"0x6e0f19c2d538c2123b73b710c0bef48bd05bb040","8.832E-15","No"
"0x710a5237e77c2da7c6d4de66ae2c2f4d94ec88e2","1.0303E-14","No"
"0x9947a1c54cd439037f169c9ee165af3b9c184752","1.06006E-13","No"
"0x549923ad72c94c3abdb83ee4cffd889a75766295","6.125E-14","No"
"0x79d4d83a581716337998311d02b6ef502bda6c0d","1.9554E-14","No"
"0x79880f40088871ab65d52d2a3ddb559559e5c48b","2.8334E-14","No"
"0xefb4d8c818cb2dff882e1c01497bf343b133e45f","1.201E-15","No"
"0x14ad12565604c8a61665cfc2b5ece048570a7e68","1.04458E-12","No"
"0xa3465e0fccaf1c5ad9aeb698e4a02d29edf70994","6E-18","No"
"0xa932e2c7d88497fdee9d87e5a450bae3874ff1a1","4.425169E-12","No"
"0xbafa0473d874776a59c2542556c2022035eaf3ba","6.67588E-13","No"
"0x1c8f7e914cbf52499a94b735b17aada51f9dce1f","3.181808E-12","No"
"0x69cc5ca2539c07c5be62b2b086c178135591f039","3.116954E-12","No"
"0x55efa73745a934d0ac211d46af45c8a01731475b","5E-18","No"
"0x3eb317bf4533c8f391f9d129aeabcf9e1ea034a2","4.20239E-13","No"
"0xe62a1c5ebb11a1c7a6ec1dd79a33cf35c3877294","2E-18","No"
"0x00826296dbb0f2fcf676412eeab998ef696514bb","2E-18","No"
"0x2d38bedc37db710065492735922fe0342955dcdb","7E-18","No"
"0x0e04beddbbd46a977621d8e68b50c2e467bbe918","6.965602E-12","No"
"0xd7858db823ba4789d6b1c9987a467e17377aecf2","1.53498E-13","No"
"0xcddfb1fbe113a6570bf99f29e48022f6a75227fe","1.53489E-13","No"
"0x52eb46f1bb06d9fa290fdade1272f7adfaa2f21e","1.48631E-13","No"
"0xabfdb1799eee74b42bc2f0496b6ca968a4c64d0e","1.43534E-13","No"
"0x1b5f971b13e621b285054611766d8a0dbe0a6c7b","1.3811E-13","No"
"0xc096e02be253f34bf14ff00976975b064293233f","1.48573E-13","No"
"0x7d775eedba0cde67e00fdd8ea651413493f66498","8.4654E-14","No"
"0x7a994fdbaa1e5aac593cf84f9e2baef72975a0ca","1.4859E-13","No"
"0xc502284c8b5c246f48574a144a44c36eeace6c56","3.29737E-13","No"
"0xf86b92a7508958fa1b9a7e600aee33ab7bf8664a","2.06755E-13","No"
"0x4d60914129c577e61d8db8e6de397f76a2c3a3f1","1E-18","No"
"0xe65eed1524e5925afaec9cea9ce992b96e315309","8.993E-15","No"
"0x8fa5f4bf0c5a7d5196d950440877823cfb0c40e4","1.16E-16","No"
"0x4e19587688fae3f38032b0c5222c37bbbc3c0791","1.1963E-14","No"
"0xcdabef27f622428b40f2626765cc6e66b5ffce64","4.240875E-12","No"
"0xce88686553686da562ce7cea497ce749da109f9f","9.45E-16","No"
"0x1ccb144b700ec726d37db38c617e154de6d9c0d0","7.5004E-14","No"
"0x8c128f336b479b142429a5f351af225457a987fa","2.62E-16","No"
"0x1371ec86d56e21136f6650685713cbfd12910172","4E-18","No"
"0x9a8f92a830a5cb89a3816e3d267cb7791c16b04d","7.7959E-14","No"
"0x2b9dee8104383c6fe8dcb0e0aecc7184cec61412","2E-18","No"
"0x1deeaf78d37c03a355d337e8c1f1b95da2f98b34","2.18E-16","No"
"0x7e9c9956c36444aad40fc2f2803c5bbd452338d7","6E-18","No"
"0x2bd84c7ebc87e51e0b48d775e2b1ff3c6ab12de2","8.40121E-13","No"
"0x427abe5906a7342a9cb23b357287d87b4aa087c3","3.25034E-13","No"
"0xb73be68f1e37a497c4f5f2310f4cfc21dda4121a","6E-18","No"
"0xdc7f990ec4d2f2470bdeafcabb9ae2c17cc11312","4.6918E-14","No"
"0x0181aedb8850063688047aff64e68ca6b974974f","1E-18","No"
"0x97404bc8bd2d467c472cc5aaf01cffa19db3bcd0","5.9079E-13","No"
"0x2dc8c2ec64a5dff670bc4ad3ab2ca6cf0b09a13e","2.968E-15","No"
"0xa9b97547b2612c4ff92227ee8626c45ea1dd63e4","1E-18","No"
"0x5a180f87ab7e30322508b778a04b5e968ee993e7","1.663616E-12","No"
"0x10bac83a258ea7c5a0e4428577bd3ac802650a3d","5.86E-16","No"
"0x68526a4295236d2f18ceda8a200cddd5aab9e2cc","1.072544972E-09","No"
"0x955176874f22bd2b58648264dab57c1542ff2898","2.366E-15","No"
"0x8c553dbd9c7e52f0f698d0a11615fafe999ec271","7E-18","No"
"0xd74037051781050d836da7928e19a23ba4697371","3.2254E-14","No"
"0x3e1422e0cf8493b48a10a8e55c26fd2968ab75b3","7E-18","No"
"0x3ec44a823e07555b5f889d8d954eec736eb5865b","2.1E-17","No"
"0x0fac95555531577e68d7b0625416d386727b851d","3E-12","No"
"0x7fdf91708cb40ee9be02934730e9430ff032c25e","1.1164E-14","No"
"0x0d2e6934df8072231d46ed09583dd6df1879b293","3.564E-15","No"
"0xeed9ef6d7d7b744f33632a7e9e73c15ae2690042","3.98212E-13","No"
"0x3a68b863c4e05564cac4a161e73b22d0770f66fd","7.7738E-14","No"
"0x0c743384c573be351b8a65be9df584cd7feefcd6","8E-18","No"
"0xd7aa6dac95b95f1e6c13c11090d297e90063bdea","2.994763E-12","No"
"0x3a3901428f1cb1bdd5dc19aba83d758ff74614e8","7.378E-15","No"
"0x84644a2b896de5541431b800d71a4453d120ef96","7.346E-15","No"
"0x076668a9e27256e4aca4d6ed9ccae6b14f9800b8","7.314E-15","No"
"0xb2975baa10435d0ad1c11662d9232c388af8236f","2.016E-15","No"
"0x4115747fd0056b7f6c6730a218a15e349bf160d6","5E-18","No"
"0x13eabd2fcffa03e0cc4b21f5304255fc97d9c5bb","2.95015E-13","No"
"0x05214b1a9cec218dedbb428ae8416c900f9c20d2","5E-18","No"
"0xc4b0ffe08b960a512b07f1afdafef84e428ecdce","9E-18","No"
"0xfbf12a74088a1c092e4bb44f223dadc39a0fc6ec","1.045919E-12","No"
"0xf00016501370c7a1a75bf7fef93e5b05a0badb86","1.4311E-14","No"
"0x4d811f6ae4b2277b1d704f6efe5b4ef946da6b8a","4.99988E-13","No"
"0x607f141149c67e476a3bd7b5a40628f07f359f62","1.7913E-14","No"
"0xbf35d5c0f9b773c8fba0f92b5d3dd14675f86f7a","3.98702E-13","No"
"0xb42ce7ce6ee1dd2b7959dd6c120efae8ec288e03","3.64656E-13","No"
"0xa5e030e0cbd8682cf536098f52cba9c5f4f892f2","5.06967E-13","No"
"0xc714b399dbc4cecf57a145735a3932510e5b8482","7.74E-15","No"
"0x0f6439b4396bb9293d97ba66022ec92e19158a73","3.03943E-13","No"
"0x4f5695d12c30eae448c5f38023b12572e483453c","7.7671E-14","No"
"0x50d106cd568b948651bb96e53d3a4ff83b01100d","2.8498E-13","No"
"0x5d64141db98afb5ee0b9e529e53ce5ad5f37ed26","1E-18","No"
"0x17fabd4683122ce7d1da2dd744189255a8d51171","4.53688E-13","No"
"0xf44f03e9e07abdb833bc86e1e5a07ea85b16c9ee","1.6E-16","No"
"0xcffb1956ce2207300438a0d3ed0bb9320eee7da1","7E-18","No"
"0x53c9b2e00ed635c3d2efd2a553e6a4a909db7081","7E-18","No"
"0x59abe1e264f657d70c3ab5109d424f7f01a8729c","8E-18","No"
"0x23bf91f579fe1daaecbeda2efffc8523e430cd5a","2E-18","No"
"0x63164a860ad790ebbc5c60b2ed0381ca6f72feff","2.55E-15","No"
"0xd881f0591b35ffd58ef3f42697d02f6920d9b89e","1.6E-17","No"
"0x2439a0920d98bd015bd8c9189a00578c0b73dda7","9.859E-15","No"
"0x09c149843fd6a6085e1e677f744314ab9ec768cb","2.2402E-14","No"
"0x26fcbd3afebbe28d0a8684f790c48368d21665b5","7.79792E-13","No"
"0xb5e4c0c6dcf83e9b06dfa76067e0c424ad1a9bb7","1E-18","No"
"0xd813a52b1158fc08f69ba52ca72ca4360e255ba3","7E-18","No"
"0x71852111f44ed00571a75b798a38b9239a23e45e","2.1467E-14","No"
"0x755bf4014d228dfeccb3c39db5f51a85c5bb69a2","1.51E-16","No"
"0xc297434911d5a22eef2925a63e78d211a77c31c4","9.724073E-12","No"
"0x7cf023cb4566aa3cbb8557f75890917c1cfd7ffd","2E-18","No"
"0xdb8101b647ac9bc29c7ace1e74f81a5643619e14","3.559E-15","No"
"0x693c7524aa242e52bb71461e7b1185ec6a6ad182","3.7268E-14","No"
"0x8e46dbf24ac4d58953e3fff26e395a30affd4e20","2.459E-15","No"
"0x6e4de1a569646293c38ee682aa3b23f69a6ad491","2.311727E-12","No"
"0xe2b010a8f845210b4bd79881f616969cc68db55d","1.284187E-12","No"
"0xf940a19af21da9b77a134ddf4aa20453489d96f6","3.699E-14","No"
"0x5b1aa687371f5f34600a4899918723d26d8521c6","8E-17","No"
"0x92913e71869b091dcf1a1eebcad229e6d0480785","7E-18","No"
"0x624fb8dc147c627631a5b8f2169e829a27ab159b","5.90941E-13","No"
"0x0a58f8290e49d07bd948b5db3da123f4587db3eb","9E-18","No"
"0x73b04f837595ee4915f6966b667935b1032bcdb3","1.245722E-12","No"
"0x85e2fb7059c7ca460614a735f80a601595d998c8","2.36988E-13","No"
"0xc9c9ee9eb563b9b0532eb63ca677cde1775a35a7","7E-18","No"
"0xe71cf83c32a9d8b0b681631c6728a42264fe91af","1E-18","No"
"0x74e74ba3a37422d39da4dfc8a0eb1ed2d25d6001","2.389E-15","No"
"0xb03e5557053e960b69a95254d972e88988f20839","2.93073E-13","No"
