"HolderAddress","Balance","PendingBalanceUpdate"
"0x56b7395b4273d4b256337c2af18cff64ecf3b676","0.06","No"
"0x9c8d7afdd90bbb07e54a60291c5af391d8ae6dfa","4.815119679E-09","No"
"0x1826c97a60b94ff15f260e06e3c94ee9d407307b","5.755326166E-09","No"
"0xf1d75e75e375d0656bedad4c0298f4c4668b3e21","0.000180792179729288","No"
"0xa069b09d3f3f5a160ea715d6fdb3ddd3c8ae160e","1997","No"
"0x1824ffb249cd510573840155b3defbbdb4abb916","141936.1278389","No"
"0xfdf3b3b1cfe5f4967daba1719693d589ba790c1c","0.00149636915337321","No"
"0x9599ecfcad9d55d34e6ae23b654855a3ae3116d3","3720","No"
"0x26503d49bc36f0eac20f64d516a4fc09db549c38","176.943409425124","No"
"0x0c721ef16c5b203b225d2ed78f3c4398c0c10a85","1.37823007E-10","No"
"0x3aa29327b5f5288dc0177157718878447fbe427c","18.2887350094593","No"
"0xaef1889d58677805399c6f8326c11d159b09caf2","8.460986581E-09","No"
"0x9edd81615c3725f8878c1a0a329914eac1e6995c","8.113092002E-09","No"
"0xd1c4bbc87fa736e9514d03adff789395ed123baa","896.16147291295","No"
"0xe3ea0fa2c310ceb55dc1978ca08380f21d81249e","819.836864394627","No"
"0x449295e140ea4a35ebdeacfb47c52a7df41a7d81","300.523771724213","No"
"0xe925448f172b7e9cb9bbca1f54282ef4a126fc2a","178.731783357587","No"
"0xb5a9621b0397bfc5b45896cae5998b6111bcdce6","258.293405014513","No"
"0x49ec0bb2272e77be9c3295c9fc12ef989696f590","764.512422589178","No"
"0xf4ca35df279677654515d41aca6bc75e79731a4b","255.753712267045","No"
"0x3f0cb44627d9eadf2d66efbd555dca734e67d9d9","6.128059655E-09","No"
"0xa7465ccd97899edcf11c56d2d26b49125674e45f","4.38995567431556","No"
"0x94a468fcb53a043bf5cd95ef21892e02c71134be","4.018045109E-09","No"
"0x72422558e6c0b60aeb37c901b79493faeda8db51","3.07629901458953","No"
"0xd21fcbb5f94a989d65bbab676cf4f07a2705f91c","4.138613628E-09","No"
"0xd78083b2df61b305f9a998b10c4c9b78934365d5","7.54412043446432","No"
"0x40aed6e410a780154a4dcf62c37dd8ba54f08ffe","0.161822142531862","No"
"0xaeda4088a73daa95642cda172caa5de181719146","100","No"
"0xe7b27bd74f522afa05732ba82b2f46a38d4be098","2.30107728","No"
"0xba3ffc31d7a9be3c57ce3a04e337b9c780fe9c62","0.0129207","No"
"0xac541ef515090a4e80431c257d58ff09a72e97cf","2.77294359258828","No"
"0xcc6c2ea22d4afc2f0704f45ed1260ff4220a39da","137","No"
"0xba386d72ee66b86c51ec92e75b6a32e2563bfd59","0.0278537398015097","No"
"0xf059b59bdbec91d83c558b4a3cd3c1c6e275f2f1","3.319794919664E-06","No"
"0xf889b8d62c305a4d16d3bc180c6e607d697a02cf","0.163337680623587","No"
"0x9081d96da3746bbcde594719c19d88cdba0c140f","19.3991829329788","No"
"0xde2e1e5dd83b97ffa061773211a537a05398dfc1","1E-18","No"
"0x0868e7741aa2c229ef2fb17c5435b5fb2ae1001f","8.509668755E-09","No"
"0x3572f1b678f48c6a2145f5e5ff94159f3c99b01e","27.2000000063033","No"
"0x4cd34f7ea5412cfdcf382139786b44eb63617701","0.952729596756349","No"
"0xb149f353383ab92e74c4cba3feb848b04bfb3617","0.55691601093804","No"
"0x9f3bc1104ff63428026aafa5ace281f15fd0bc21","34.8147918122598","No"
"0x07c572233d04de64724d6229aa60c6e60c2e88fb","6.50447694E-10","No"
"0xb83e89129bc8090eefe3b3805ab2a9cb12d3fa7e","26.8424188956313","No"
"0x1f452ea54d4d934afadc300c61ca0a3b1bbde958","0.0097913725440182","No"
"0xa4573c69aec75d90a3aa4f963453148b96153099","0.110000003811998","No"
"0xbf3cbc3efdfa389bcacdbadc79d6349b81b2593e","7.05945497E-09","No"
"0x3df6fedbf3ed9e580cbf573d712b5cbb725bb2a7","7.71849911635496","No"
"0xfba381fb57d1f1efdc12661e5be59425e545e649","6.934126305E-09","No"
"0xf3a4a511b14594f6e588e8db7ae523a9e1a0dd9c","4.077315E-12","No"
"0x3e05f93f0938a1e170c32705b5803fd49f0fc322","8.075647796E-09","No"
"0x0c3eda565533d36d110b58e045d94a846d72a7ac","40807.2863667825","No"
"0xb879e2bfc51df4f25eafa7a99c1baf09baf3c020","0.2","No"
"0x72c53e2496414345608fe066ef586ba0898bfbbc","572.237953286994","No"
"0xbdec7287c08c0c153f9843c4796d59e3bf7178e4","2.64714714192294","No"
"0x2ecc91502ec1deadcbe97390c9ae84526b2aface","2657.0424571948","No"
"0x1dc355c14b6a3dbac04f8bdb80d5f753b6a507a4","0.874000031570003","No"
"0x272bb028b2d59e3ef0023d6fb3bcd35f573b714a","2160.77545760868","No"
"0xb6c9e6a2415ab8d26335498beac8eebed4bb2259","0.0305563818427657","No"
"0x4523b791292da89a9194b61ba4cd9d98f2af68e0","10019.2591051501","No"
"0xc7f8ade5aff0cec34da78f46fcae5f690f019884","0.00293494811665963","No"
"0xc232247fcbc3285bab034fd7286523f1d1530a70","0.231861418649175","No"
"0xcdb7361e0793350be029f2b1139621597e4cb053","102.929482880343","No"
"0x6e05f324ca02e9ac68906261478bb4f0b8dea2a2","3064.24247252673","No"
"0x02f1b8f317b56ef1a12d2b3186e079768674623c","0.690774682716004","No"
"0x3751703d260439482daf05eed4105087ebf5ee28","0.0277558821071624","No"
"0x64bab5ed694635f0b5d594d78a0dd0a8499f174e","9.528619699E-09","No"
"0x0acfab8bb236b2f8106cdc805591166861c1b620","0.21","No"
"0xa824dc3ae402dfd6a5de71c6fc30ff9e00411209","3.942096141E-09","No"
"0xbd5f593c86319523e6e8afe60dedbefaedbdb8c9","4.60827140533586","No"
"0x9e4a014818903857f0f698ea05172fe07d756fff","0.193840564139378","No"
"0x595cbf6ac154e51fcc68989b547cfed0f9e017ed","29","No"
"0x0e278f7ef9f25c25e58110f828573f242c65d290","200","No"
"0x284efd2654da9e4a346fc5cc5a2801fffbdcb82e","6.28640036764868","No"
"0xdfaede01e3d60f1ffe05c81df3ff99a3b11b0ed0","1E-18","No"
"0xfe1a00487dd9eb84a7363a1c827a6f045fb121e4","9.4","No"
"0x1cbfb1210dab27208d124bd4a78a1f077df25d9f","0.53","No"
"0x54d4080188f1bc6a61ca050ee82c3d3d76d6dc21","8.15","No"
"0xec5c16f3eaf86a801a3e89201dd39bddd1786cbf","0.08","No"
"0x444baccfbd402fac6e55337e527806dc8b6e12bd","18.08","No"
"0x119c7bc8eccabe20766544b54395ccb7d228bf0e","45.55","No"
"0x5dca2483280d9727c80b5518fac4556617fb194f","0.02","No"
"0x13257a98ca9f8b1ede5a287f03a18adb382a7c93","0.03","No"
"0xcf483a5570cab7890a8ef9ec5fa52bdb019b7ae6","0.03","No"
"0x159352bbecd85789bef530617a06720f892d071f","0.03","No"
"0x0c041a5370642f0ad72b19be362857de674ab482","0.04","No"
"0x597bea912e8734e17ddc4f43a489a1472d9459cf","10.04","No"
"0x0c35301dfc90017f8a834b6f97a1a5fcb64765b7","0.02","No"
"0x3f3cb851f13422e76556b12d3cac3a9225bf277f","0.01","No"
"0x3c6fa8049adc2ea702b5cd244f8202578851f6e0","0.03","No"
"0xf461f34ad33edcf409f6b21636fe8d92f3eb7519","0.03","No"
"0x4f8df0caf484850261a364bbbcb1e78d91c44fed","0.05","No"
"0xb67a336dc3d8705b57db9075795c3c0dcbcfa483","0.05","No"
"0x56a7f5133d585faff929339fe69b11c3083c5e4a","0.64","No"
"0xa2405cfbc923527a377e40f9bb789645e429ea86","1.68","No"
"0xe499e09e26a3b52f2fc307c95ab37d97d9cb104d","4.37","No"
"0x0381570aa9292d47ee8ee69e4a9bd14d98035438","0.14","No"
"0x0b4afac1f985afd50cabaa1a607cc0e0e666fadc","0.21","No"
"0x302d43d1a7c1313608f218446a4266fb312c461e","0.51","No"
"0xa773f71d78db8edb69d3d7682c7c4b35860bfcc4","11.48","No"
"0xf2ee2c1ff9a392c23c11664d12a5c656794b7081","0.42","No"
"0x34ad8d8c3e12b5a500fe983c43f2a0306dcf0ad1","0.04","No"
"0x8417921fbe2ff02a026b9f5cffa9e4f2e3261718","0.16","No"
"0xc5308ab56ece31903f209064a3a6adb6532f4341","13.02","No"
"0xcdec018cb8676123cfda6174729ec09e86aa831c","0.561341190600194","No"
"0xdcf4fa1b9f8b992c990c11651c06063cbe7395af","0.2","No"
"0xbfec0d235c11674178171a24a75c642b510a8136","21","No"
"0xa1020dfd900523975a4e598a2eb69f32b9a35204","0.08","No"
"0xa02d6c1cb1e7018f9afbfd6a9a8dbfa344fd3732","0.156565293621349","No"
"0x24f61e560f480e98ac48a918708570cbf4884b82","1.26","No"
"0xcc953f28b6b8e7259f975a675d432c6a0824b8b1","0.04","No"
"0x70b1bcb7244fedcaea2c36dc939da3a6f86af793","43.32","No"
"0xe6c73b6f1b12abf3042b5d00a001a481fac807ff","0.01","No"
"0x87111ccfbe8ef3f1de419bf2bcd11d5cfca9fb5e","28.28","No"
"0x5ef6ca9c9517fc3d4d4a49f5656c3a8608603bbd","0.25","No"
"0x83cae18de24d2c2a7315e9ff0cd647d9ef5d7758","0.18","No"
"0x03842b4c71c18188191cad1cb9a8dab32d2eab7e","11.03","No"
"0xad973ff8fea8ede7e5a6ed1b7a27a823f3bc9fa1","0.33","No"
"0xfd72b24b9730dff0b879d176b9a8fb3992281c21","0.15","No"
"0x8fb090a434981abdc96af5e5ebb24d12a2c503c5","1.14","No"
"0x7d2d564596ca2a303e2bd886242f0065e48bf61f","0.27","No"
"0x163b5f343ac34f6ab7e5a7466da9af15b81fbd89","0.47","No"
"0x51eb8e19e49cbe0ef43701df966e936d2f0fcdb0","0.02","No"
"0x557ebe5d10fd79b974d40acdec640a0820f2c7fb","0.05","No"
"0x3b22f3984b76755a98c4a608ff447fba19984732","0.01","No"
"0x65a916cef2ec0e16007a9dc263da6ce80dadba59","0.02","No"
"0x3fcf7d00fd269ddb19cddde28846d7c47be33dbe","0.98","No"
"0x6bed82137efd1adc5000b313d76f3bc0b4737167","0.2","No"
"0x8af0a5658776b68912b22ec954a91b9c20d3f8aa","0.0127973993810464","No"
"0xa9811f9f6b8bca7f9f91f850a98310e63fbb7326","0.31","No"
"0x29e071222c242869b9913c2ac7a0e2aead1fc285","1.53","No"
"0xbae267f682cf10b23fa0737a404e7eef7b644dfe","0.19","No"
"0xa4c63a2e8d0556ddb36c6544625284c663642387","1.61","No"
"0x4f4492af7309d947e3727a7c70bccda52bfa6543","1.02","No"
"0x958b6ac6a7cec484352eb88a8b71fd90df316791","80.49","No"
"0x5cacae1b51d643cd1bc976cca9b5e05837a6bb35","0.79","No"
"0x947d1dbc0edf951f7c1ca46f934e499d8592a8d1","5.44","No"
"0x286e7c578f188cccc123075f7045b183ce85bc05","0.91","No"
"0xf7cb906dd9096c828ccb9e65529ab98032350ffc","78.08","No"
"0x3ccbebc4dd1fa505d63cb7f2272fac86cfbed7c6","6.29","No"
"0x6ca50ecd095b36cf80eece72201d33367f185ead","0.28","No"
"0x52aac9e83a3793f327942ac6541c7161cec14360","0.23","No"
"0xba743394ca6c38886c066e45bb9980a09aec7a65","0.21","No"
"0x3e97b8da1e88c8a318069a8b35dff8a7b20df636","0.09","No"
"0x2f4ffaa59984d1b72318019b882c181e8232e04b","0.25","No"
"0x6c64ef84f88d3a63d15a089e6965726ad3aff62b","0.29","No"
"0x96f51ce0517b24008aa90296cc180b03b295e54d","0.28","No"
"0xf60595b5bb6fa8135c0feef89543521ff38ba83e","6.81","No"
"0xc3c87e6ebe68bd212a4d099013328d474ed14b1f","0.17","No"
"0xafe72ce637d1b210dfc4bcd48b081fde7f0b61d7","0.05","No"
"0xe9174e2cdad5d7fddc5d0d71eec671869a79e6fd","0.21","No"
"0x5d5c4dd6061330da4d2293c49ee88a4bb0e6ae47","0.42","No"
"0xd84a572a195a329bdcfc47856ce12b5d3990f7be","0.3","No"
"0xfaeeaaf62a97ce64476be70e548a7731d85f521f","0.3","No"
"0xfd6972254906c2ccd4c325f67dcc1a2ebc80652b","70.56","No"
"0xfd34430c99b40a719d6191f13ca9da9389d751ad","0.3","No"
"0x287a70a4fd6c6193d5ac287eadcdba70e00d53c5","0.3","No"
"0x055931f19390122fd97918cc28148c2fed44dee1","0.3","No"
"0xfc96a1e192f1337efb4dae223906e85416d135d1","2.907286659E-09","No"
"0x88aee8bf5b80c75908f16b33bda970780a884d6d","2.05","No"
"0x071e7fb8d34155df74e75c6b7718d5f1508764b7","2.38","No"
"0x5775cddbff51183d5ebae08d31e126f330ed04a8","2.79","No"
"0xaab137991e2550b3b7a02332b430081d265350cc","10","No"
"0x38c93153c589774a1dc26ce25e5199b635ae89fe","2.8","No"
"0x8c0026f3045f6441c5ea9f8789d90ac46492d9c4","0.79","No"
"0x0b016476072f7d7d5c4e03bdf84511f80e12cb5e","0.8","No"
"0x461783a831e6db52d68ba2f3194f6fd1e0087e04","0.44","No"
"0xd141db459575bc87c9cd85ef21d13be3c7327a63","0.88","No"
"0x7f1b0739ee743c419706587d5c3a26d3ecd2b4f8","0.78","No"
"0xbe809e1c2aab9abc13bb3aab0c124cb35dfcab0a","1.43","No"
"0x4e9163f55e208e3a89df230e2e7be8b62e6743ce","17.5","No"
"0xec3445683a46ec6933f2cd9e07da10480d66ae68","13.2","No"
"0x369ff079a6f92e1e0cbbe2e46b41fc8182584fe5","5.85","No"
"0xce1b76a218f2d93b564b73958aded0e36885c4ab","6.56","No"
"0x2d4e4a8d9b0fae90d1599827d8fc4b6103e1f167","0.09","No"
"0xacc066d74a3fd7fafd9149fc18f400c1d085614e","0.11","No"
"0x51bc3dd10a9ee4946f961038cf5d50057e49eb77","160.77","No"
"0x26b751e88ec7cc4f9f3fc08631cb6e15d3997b76","0.12","No"
"0x2ccbf7c691c1725e1b6d8dc6a4304f3227b31f75","0.03","No"
"0x15f31ae3ddb4b3a44cdd167f571ecb3af2c93325","0.15","No"
"0x62c1b44f77eb9a0facc62fb9b30ef43ff8e4f249","0.08","No"
"0x6d430ba4cf1970b8a258ec38a7fe4ba4713d149a","0.09","No"
"0xff19d03ca0d61bbd5f46eea79130947e4b6e0111","0.1","No"
"0x59885412fcef83000fe2d1939775d4bc274229a3","138.98","No"
"0x7c09a14d7a7d869316a14be66127778dc9d34365","0.14","No"
"0x2fd247244d9b5959430f9185e1a9de89766a6a4d","0.32","No"
"0xa207d1519bab5e3bb84876741b3f20c1abfc2dca","0.15","No"
"0xd807277536a14e2edf3ada71c336f0bccb9e1733","0.16","No"
"0x21aad2b78cf07e459e8d65d7d9ff60cc526b5b17","253.61","No"
"0x7a4bed24ebea93fbf4a4a020482b06022c2d51e7","16.49","No"
"0x6a45c27e47ecb7d51e69839ac949aa69f8f0f15f","0.94","No"
"0x09c64a95c610e7bf78ef481ea9c4bf6756ad5351","0.25","No"
"0xea16545cf2e4c30b38b156cda0972be63ce71d50","19.48","No"
"0x0dc9abc00d57b22735587d182238c78d416df2d7","0.08","No"
"0x1c2b56d36b5e0b16901fb53395436561ae6a60e8","0.11","No"
"0x25d02a2550fc9b4ae78f5c946326df6495a25aa5","0.13","No"
"0xeeef5b6f6ac7f0f6b221a6819c32ebe03c86a7a3","0.24","No"
"0x14ca3b0790b9c90978dfcf7f63cf04f32c860bce","10.79","No"
"0xaea59eac2dc43ed17057f45d519b436d49ca228f","0.17","No"
"0x637ac1aa703cd906e832ec1309a2a85259587e97","0.22","No"
"0x0ba43bae4613e03492e4c17af3b014b6c3202b9d","10.57","No"
"0x459a64432c4f19d7d5bad970a0d8d611f29c325f","1.45","No"
"0x6ea012a3249ccc35d020dd4124b739956966699e","0.05","No"
"0xe48fe6012f97b6a13c0ce5cef314caf66e972deb","8.25","No"
"0x65ea2672e0cf26c74e5caa0859fffe5d82a8ce2c","4.11","No"
"0xdf391ab6d187116120d4c5023cf60dd5819a7dca","1.94","No"
"0x08609ae25d14e53a4b67b067bcd856df61e88c5d","0.04","No"
"0x6ec03ee16bcd001a73b18331b954542368f79e45","0.2","No"
"0x71eeaeb679b69d0773adb1923566c8390b10917a","0.02","No"
"0x506685ad6e1d208d37547fd8d10a9124444251ac","0.04","No"
"0x43924ead91525457d86c5556b8eaa5676ae593d9","2.83","No"
"0x8f7385282678ffcb690506f74a8f5ff3dc472a76","0.63","No"
"0xb494eb2e3db3f17a58e062f33827f0dee543d87c","0.65","No"
"0xaa5a98abe7dcc579efc3458bb1a37b74d7887298","0.01","No"
"0x954b6de2e9c58b0ca7b21e9a048fd0a6cea6f92c","5.39","No"
"0x685974f3f0e12dd361159a5a8a4d238dd6d1820c","14.33","No"
"0xf68d2bfcecd7895bba05a7451dd09a1749026454","1.72","No"
"0x341d2d099d0ad1986ce5e549a1a15631163877d6","0.11","No"
"0x431cc761c8178cf31b38895677af9305df814bbf","0.24","No"
"0xb9966663aea8e8192880c3a3b9a539042202501a","0.49","No"
"0x9ec941d732bdc8116ed185a15628e734f511ef93","11.65","No"
"0xb1a66d986453d1c5674b1333c41d4dec6daa2640","3.02","No"
"0x21f4a42cd5025fb4f641b806c281e0fbfc85ed89","0.85","No"
"0x9d3ad810a0e94023db1e9fb6813f105684c7d759","0.7","No"
"0xa72ca8f9fe1a429c575b8cc9424c90235dafc41b","0.37","No"
"0x0fa8e6518e2f5c2fcf5c2d09f8b2ca443bd5b853","12","No"
"0x63f2b41de83229a3f44b628e11713a2a60ae6f55","5.7","No"
"0x9da847cd29d0da97fbfaee0692d336857cf00cd3","4.73","No"
"0x0206171cdd913fc2df3d1b084291f424ef680d94","1.49","No"
"0xdd08f0130ed61d8494d9a725ef2f27cec37020f7","2.99","No"
"0x75c418f25f2a2d7946ea0f1b8059a820397a7e3f","1.27","No"
"0x0d307d9c8b6d4aad162a662e4bbfba9ea96a5f81","0.21","No"
"0x57b3abae7e7392571396a4a91bc1ae35bbdd19d7","0.86","No"
"0x9b79dfdf8a5844c69feb2a8bb54200d6c38679f9","1.33","No"
"0xbc66966d0c3a4c450cce4cd4926284e61c9dd465","2.94","No"
"0xe6156d93fba1f2387fce5f50f1bb45ef51ed5f2b","4.92","No"
"0xd43ba4193920da3a288aaf3400dcb5be62fb1dee","1.03","No"
"0xae6ef3bd6e9f12896f3b4e85f7e22cbbe1a0d46c","2.08","No"
"0xd3092810bfc5cc9393068840450c1dbcd42038ae","0.87","No"
"0x1616003176b484abbee94495585e0cd12667cb77","2","No"
"0x953e35d4361d0e748cf90e47624e4659d2e22a38","9.966124531E-09","No"
"0x682c4184286415344a35a0ff6699bb8edabddc17","0.0469627555715154","No"
"0x65b2689f54618359ecf7455d14fafbfcc180a47a","8.250066681E-09","No"
"0xc6d7a29dec400a746935522aa54f65825f9bb2e7","166.676575637421","No"
"0x5dd9746a6b2ad0abaa08f1885a9cd4b4b61659e1","1.27078887839196","No"
"0x65238cfa093e9339e4a3a6f112d2dc88c9e86739","4.63778051E-10","No"
"0x2f9035f14d9134bed45e2642ae148f673f5ecb7e","1.8487488511501","No"
"0x2421134c8e8278ad199f6886ae70c5c373da3b48","3.80094188E-10","No"
"0xe0734f0a626a6a81d172f8b19738b4810d8edb45","1.13147084015102","No"
"0xb8b0cc3793bbbfdb997fec45828f172e5423d3e2","4.602224824E-09","No"
"0x8e5e01dca1706f9df683c53a6fc9d4bb8d237153","110.856982262432","No"
"0xcf4ab6dc737337290d38799598c507fc76180dba","6.23439145E-10","No"
"0xe09a1fbe9b673e7aaf6cf637051bd707c5a70442","6.458546843E-09","No"
"0xfdbbfb0fe2986672af97eca0e797d76a0bbf35c9","1.7110720423005E-05","No"
"0x15345503f57a746831aaaf968c9f7f7e0e84e7a5","2.4739E-14","No"
"0xb9d24761ebb3e3a88b8cf20e77f56ccf026a2044","6.11999999999998","No"
"0xcc2b9fde1e59342c1ae10ebc02bb44e1dbe2b02d","826.331997304057","No"
"0x3bd3ce01c82a12d7cff7c85a9e8bb27ae42fb548","9.82932227E-09","No"
"0xfc9aa524c58187eb7e2978ab3c6f76a054a4bd9e","5.657054466E-09","No"
"0xbff4d4f82e2aa032a1ef35f7e648503789113609","11.1890402818362","No"
"0x7e2ba4aadb720e1f8c27399d6752740c06761829","2.33383346E-09","No"
"0x9e5488452bd4f5a28a43b39b9b7e0ba59aedbdfe","4.5723197702763E-05","No"
"0x748e56db8a0b50ab45e5ee166d768b0f068a17d9","4.8919377018599E-05","No"
"0xe7d7ce84d45e43f06cd5caa1d9c42374b8776fb0","1486.38163391658","No"
"0x166c794d890dd91bbe71f304eca660e1c4892cbb","4.090473052143E-05","No"
"0xf90f56afa1dae825db57fc305b2f8f1ccf337531","2.37791779955E-07","No"
"0x18f580129709d1d84ad25de2436467246ca9875c","3.319220277932E-06","No"
"0x3901acfcda62fc11423fa67c9c463d9f994edd06","9.40814343951E-07","No"
"0x56dd0cfadb29082d9eb180cf51376ab825886b4e","104.97","No"
"0x1f87639c256a1ec7d2252b27f198919b6a071481","1.168666221977E-06","No"
"0xcf694b3f84cab6f9dde1450a8fbbec63e6dee384","9.201911346495E-06","No"
"0xaf5b16f740bed90af42df6c28e5cd79458c102f1","3.319843503647E-06","No"
"0x574378e51d3973ce57ce0f9a48c29fc06f4f003f","1.0363625322302E-05","No"
"0x4564d6d107a19d3ab3d734a7bae61eb63dc3d30f","0.358859248153391","No"
"0x2b11807dbfc49bd0e21c5ace44d7a2191d992421","2.1093970544094E-05","No"
"0xfa01c614b923a3a6574719574ca4311e8a1ae08c","3.308063698669E-06","No"
"0x4ea6415289cf688f8a19381e1a9af213d2510454","2.191561482737E-06","No"
"0x6b30c4cf31770c81484760a4c2b50c480441694e","3872.68035120061","No"
"0x7d8a3ae224d3dd96b9b53c10aa69c66cbdf9c4f2","6.865762692469E-06","No"
"0x14da174fab1356466af2dd0ecdf94204e828a732","3.330606284898E-06","No"
"0x34ff77a853a14579d2120ac08c5e342cee08ad71","4.224493594332E-06","No"
"0xfa53f48b0bfdc115f8eda45868d8e6a7a1c1f267","3.20464497546E-07","No"
"0x808af82545a721c06d1fccebea915a6f5128bef9","4.130215974637E-06","No"
"0x7e788c62c9ca849dce399e90f912beae14424616","3.367174722E-09","No"
"0x3ec6732676db7996c1b34e64b0503f941025cb63","137","No"
"0xca7b4697e1175aa9adaf53810fee4476ee7f9a60","1.12171044E-10","No"
"0x9c529af39499eec506ac31fdfa13bb299c2c2a55","6.4432717404E-08","No"
"0xb0fda516afc483866f2890e0f5d2e6b80e554968","6.44875457736E-07","No"
"0xe012d8ecff24057e3a47c93f44ff6eb9d1ba2f4f","1.005441262076E-06","No"
"0x8f327dcfe709a87f6cf3fd0236c29d9668bd6a23","0.0125627784111702","No"
"0xa2d35e418814a8b6367c66a5ac2fec8ea16332b2","0.0196331624939168","No"
"0xe4a718104474da81790a305bcec5cf98c0359a10","4.448512478036E-06","No"
"0x4920a95670b6282951813a94d9066a730d315df3","8.497797522729E-06","No"
"0xd69334db1e0858da4ec72c9ed14c4319c5761c3f","3.281102795E-08","No"
"0xacdba7adae48167c130c2fbdb08b69db135b453c","4.78475323783E-07","No"
"0x8210b30a77b0dcdf25b14c9d6a65399b27d5c10f","1.6297786228E-06","No"
"0x699a7499d316a80f392e32f616a68db2d899c48b","6.75859214204E-07","No"
"0x02292bf8264e7eb48b0b8d479dcc50ef82d6573b","5611.51154440816","No"
"0x1bc3e2c44e0b2dabb1b06a1890273571825d3e03","3.195784261138E-06","No"
"0x09ffbf58f9658f1bfa6afc4e4e5b04acd2b6ab24","2925.96785152013","No"
"0x3f9620cdc74115bf26abf8273cbaea6c51dc8ae7","14.618890639173","No"
"0x4e99bfbee1020138eacc68a32ed7fc6dd2efc08f","0.12842919685427","No"
