"HolderAddress","Balance","PendingBalanceUpdate"
"0x6e953848958a8f436d2a88f05c83ea27dc5586ff","6.936223190638E-06","No"
"0x193c63030bf4da0dd1eb757576c323abdd0c6cfe","3.5773993767828E-05","No"
"0xd12defb3279003a6656023135edc975ed4d918b4","0.234924404781449","No"
"0x5dd9aa511b84cd001b17fb3d937e1217cc33132f","0.587287665324897","No"
"0x111604848f3584d24970d34d88494c2623c03f46","1.3596129431585E-05","No"
"0xd8c7409217d139a8d5f14d122ec24dd784b97f67","0.403292485905549","No"
"0xfc860aa755b71f855d04eec892607a519d94c311","5.4086756265116E-05","No"
"0xf6d3c9f9ab90bf0682d05b06aad64c5adab8e575","6.9561546E-11","No"
"0x216f050497f3a3f4c57d6e785ad944b2db6d7181","0.0142664682624894","No"
"0x3beca87dd176c613db59af20619dd9e0a99c6606","2.7E-17","No"
"0x3165b4246fefed98e1998a62cbcf61a307128adc","0.018385306749589","No"
"0xea67521ba195bf490a5664497fd7b6f5bc0685c8","0.00036071471386788","No"
"0x2c4ff740c5dca12f4a133deeeaef8e6397796995","5","No"
"0xb955487164676c24b2b61956fbc69f3fa8eb08e7","3.1E-17","No"
"0xd79c63e7379404272f134b2060f729c635493a96","7.7E-17","No"
"0x96bb4d9f8f2034a88dc14af7c2e32dd23ed52bcb","0.5","No"
"0x828355119398b77d364f41ef6533dad936d5b5c1","0.00118490964256035","No"
"0x8ec06347f2aa950d5b56554be8d6a46011e6aff5","6.6724689190381E-05","No"
"0x5a9c1bf27dbf8f62ef6fa633a90256f12d5d2366","1.02750099737723","No"
"0xf28a7075e7579c545e2f34a14cbf991097ac1830","9.0664031247528E-05","No"
"0x401b25dfa3daa1e5c76d9f005418eebe2e1a3719","9.6267560277474E-05","No"
"0x716c7373c69770926bca18e2e3424312776f9400","6.640820661172E-05","No"
"0x2830672bb0b55b9f3e4e4c23c7ddd98ff471a5ad","1.02936697981693","No"
"0x76416558645cbbcaf4a79fb3f1af342662f37a99","5.3209156743219E-05","No"
"0x6e9e0dbc526005018446b5f3787b88f2602a14e0","8.3021058470721E-05","No"
"0x6298ed60ecad6b89ff0dc440bef9c10f847b984c","0.243493080578832","No"
"0x3d1d397acd3b0989d9e633d6dbf7e6f8f5c03a2d","27.7871110382242","No"
"0x5ef253731307458c0c8f0136becc631772583d29","0.0454483828426816","No"
"0x354365a33d67ddd0e46f39aaf1a6c2ee85164ac5","9.8209501480978E-05","No"
"0xd25926a06c7f9d5ac2fbb06cfa4dd38ae1fc652f","12.3982743135105","No"
"0x35076c9731624704c9950e529644449f809a4c15","1.0027846272185E-05","No"
"0xa9906e535c5c645cdd507b21bbfcb694d8e00dce","0.0209711241392845","No"
"0xa51d7d15ef9232678bee98b76e6c83fb849a21cc","0.00431528377900933","No"
"0xfabbeb15a0207dc93602ce50640031ea2d7d0eeb","9.4E-17","No"
"0xbf57d7a8ad21fd20516eb885397d7654170d4847","3.1E-17","No"
"0xc65845d076a388bb52c54afa3dc6fc3a62ce157a","8.6E-17","No"
"0x83d334b4fe666d11bd75d0a429bef89a4c32b739","0.473843173968414","No"
"0x77b084c6dd711a25e38b6312038778f64a27a4f0","0.0005","No"
"0xcbcfbb86fda30643cd39011a5d7edcf79c1f87d9","0.02","No"
"0x3ddf764252434ccc112e8916c0ff57035d135598","2.8795215802653E-05","No"
"0x184c651478aff7daef6493525ec38973e32de4c3","1.19946971280792","No"
"0xb1022f23aff93467d65a0041d8fad15eeec249c6","1.33152434350354","No"
"0x0f17ea5277a22f42a1f0c7c4accd07465bf693ac","0.1","No"
"0xa8fb1b1f3b4f8066b03e1cff995442303959252b","0.15","No"
"0x067f4be5f4b1162d936cf9fbca3d2db2caeaaa98","1.05E-16","No"
"0xd2bc652d477bddf6e1d8551a76d386423d4ebede","0.827021257326475","No"
"0x210033fbcb0627a2ab087cacde0a49160490d674","0.236280844991141","No"
"0x8330c411403cd1f27b3b723b4683e98bf2e9a00d","0.0154418628671824","No"
"0x69ee7d2014ee07773ac418a60520da7251ea7898","0.003627870333999","No"
"0xb0e213f0b61568b0f5f37d6c3d353c88e0d7f6ec","1.06354600526161","No"
"0xaa1de61dfd4ea94ac74457041672df976461a92f","1.18","No"
"0xa07a9c873e1a23c80cb7a39059ede0af44903de0","6.8E-17","No"
"0x03c6d548f77edf2120705b2e4609fd9db2bfb063","9.7733514115E-08","No"
"0xea24f605ff7a7faff0ec68859e9d28b21228aea7","1.18E-16","No"
"0x951cae59ab0feed5aeeeb56c6d5e1ab07408521c","1.1949110958071","No"
"0x7d00d2e2b36a4938c5e0ca847fc82b616512a584","0.0368078517793374","No"
"0xba2b7fe5f6fbf161d8352c51768b670ab64c0d16","9.8E-17","No"
"0xe5ce031efd069a1769a8d1f8feaffae5a3832531","9.8E-17","No"
"0x2c012365adbb311208da7d28898e4fcf1acbb508","0.05","No"
"0xc586746bd685274224db85a3bcab0be001c40a8a","0.0100000000000001","No"
"0xcb75025f2d8c9140d5ec2ea5b4f89726705e5287","0.0300000000000001","No"
"0x2cde7bfdea7a80c8e3b804203f0434cf88b020cb","0.0200000000000001","No"
"0x0767720cad15b98ede6c69ecc4596efa99646a6c","0.0100000000000001","No"
"0xba2355de0277d18d32ecdfef0d43ce492ed22aa9","1E-17","No"
"0xe378661c7098dc0d9736a63237b4b0a379c4691b","3E-17","No"
"0x929c253f2a57e1de31a467ebb1b5be8a3be170e6","0.0300000000000001","No"
"0xb733eeece08439cd3c296757a0ec27717fda3da2","0.0300000000000001","No"
"0xf49ee58931aaea2bc52b68df59588c585c11bc0f","0.0210000000000001","No"
"0x7cb7c7f26b61e04bd9dba0d31ea86ef38029635a","0.0100000000000001","No"
"0xc57045a56b8237541a983cdfcac75d75d0eefee0","0.01","No"
"0xa102a265470f61e6e93e5932697a6400e4a99eea","0.0100000000000001","No"
"0x9d7a898c02977fdc3541415b93d78ee354c1c382","5.3E-17","No"
"0xc27908ffc6f1623056225783da89db0b56f736be","0.0300000000000001","No"
"0x34cf1de1b277db825dd5f0e6ed08c5701f5e395d","0.0600000000000001","No"
"0xeb041de7ec646efdeb8d41bd5d230e0f3c063722","0.0400000000000001","No"
"0x25cc2fa10b34737fcfa5952ef5bb828044305a15","7E-18","No"
"0x4aee6b327b1f38b93f8ad96363dfea8f9f0e2c31","5.3E-17","No"
"0x6263cf07dcd79c03dca18af2418adcc2f2298b3d","0.03","No"
"0xbc8b60fd52d70bbcfcf03c261d1d76d474318291","0.0300000000000001","No"
"0xb8b73f42cdbfb0b688e03d58e2e31abf12c68dc8","0.0300000000000001","No"
"0x1041aa8de017d4b19dea0af07f6daac83ee8b226","0.00200000000000002","No"
"0x9fc15abf8121b738697439d219668dc14ae2b8d1","0.0192273148953721","No"
"0xca0467119fcdbfe17a600e26da13370ad59b5e94","0.5","No"
"0xa08dbd8ac505ef5c15337840dd84183c1809afb0","0.03","No"
"0xfe5644565accdee8df798d7ec33d2b37040ae763","1.14E-16","No"
"0xdd32438c9fea64c3ebb914d90e5a126397bf584b","0.02","No"
"0x9e74320049a33627f16ff66082bf93e6831a21cb","1.14E-16","No"
"0xbc5e41192df197740093e3fbf8ef5c05bae212c8","2.3E-17","No"
"0x53b38a518be3f84684a6dda67c971d8efc4566ba","5.3E-17","No"
"0xc91b6568b62fd755390c127d0a123e1b05dcabd5","0.0300000000000001","No"
"0xdf3672fddd6f7503ed43bab3c0fbd4730f7a389f","0.0100000000000001","No"
"0x9c7a696636b4b47823dc7c864a78aa99d1bb6fd9","2E-18","No"
"0x8cae5148d64e3aa002cf3f83671b2b3fa35c6105","2E-18","No"
"0x73ea07d2e61aa5bca020dfcfd886ae763645a0cb","9.1E-17","No"
"0xf5447ceef68ef6ccd484ca65403f5c0331fd2d3b","0.0100000000000001","No"
"0x13c9c0688a26bfd66ec8348b78d4381fd944ea31","0.0200000000000001","No"
"0xab67fc8ed6379ac5da28198ad917db1ce037e721","9.1E-17","No"
"0xd4baefdc0c5fc8ff67bd25902f8e8294fd93a0cd","0.0100000000000001","No"
"0x6dbe0b9833cf88fa7aa0ddcfc69fd9aab22402e7","0.0100000000000001","No"
"0x3d0847fea5c6f6862b9b8a136bb7658cef7b7f38","0.0100000000000001","No"
"0x47cfed468aee941f0720cd769638ce868ea40f1d","0.0100000000000001","No"
"0x79057af80b105976dd330262d50b96260ebf0be1","0.0200000000000001","No"
"0x3fe350ff227f4da7998151a4c5d1b19c4e53de71","0.0100000000000001","No"
"0x899ad310def450b4a0f0e4235f31dc9701ad0687","1.25E-16","No"
"0x75fd53b9e6f6a454bd39cc210f1a4332cb04cbd0","9.8E-17","No"
"0xf3ef12dc1b788bd2cc7a7152046fc8cbff82dc38","0.02","No"
"0x0d73b3465a705c417e141210b80454b0c0b7cc3a","2E-18","No"
"0x750adf5c0b423fc2b8272ba68e04709c19e40cf5","0.0200000000000001","No"
"0xfd1a96acb2a8c4fdf202b3274697255f0005af4b","9.8E-17","No"
"0xcebf2bac4b9627a2028fdd86454616cd3536ff50","0.0200000000000001","No"
"0x4c3e2e9ab06bdb74506e48ac68dc78a182a7fa61","2E-18","No"
"0xe89b91d8040255a65b979c02aa545b2ad88e9b04","5.3E-17","No"
"0x33e7c55311fca97dfe88101ffcbb276b0125701e","2E-18","No"
"0x84f5820f315be283d900c6ae5428e7501b588761","9.8E-17","No"
"0xf3ba911760c59cfa47e50d4ebbd30fde8f8c7f05","1.09E-16","No"
"0x63f4a966b8c40fb00cdd4e04a479d1c11d56df0c","2E-18","No"
"0xd66542662d0d0dbaba5ebbdb24ad3be6e0eeae30","8.1E-17","No"
"0x446bd564de82719b6f3c6753c4d4e50314b24543","5.3E-17","No"
"0x1869fa7683a8b737fc60eb23077ea942be2c1509","1.29E-16","No"
"0xa77d0a30f22d3e1faa58abd89afcec87efad9e71","1.29E-16","No"
"0x9e2f5336cd7e69d647f649807013c842e517bc28","0.0400000000000001","No"
"0x93052d27822bb07563d0cf74e63a111d57f23cfe","0.0400000000000001","No"
"0xe75aafc677585af1bbadfceba87512ed18c1f617","0.0100000000000001","No"
"0x69f4cb52b431f15d8ef06b7dda8485bb107bf32a","6.9E-17","No"
"0x14afe0f6b82993279f2078ac5ae20f01200f7545","1.28E-16","No"
"0x6ec6cee8d2c8de28b1250d03a6e87d4ae51df897","1E-17","No"
"0x1917fb61d9cefcf1d3916b3551852a0c24d049b5","0.0100000000000001","No"
"0x6aa8c56af8dc51d8913a9c54a951f27d9a33f5c5","18.3484243472805","No"
"0x21d6355359e688562ea95af391a0b48250d6be4c","3.2E-17","No"
"0x1d10e514f441353b688fe1ecd1b8da2b20f875b4","0.357631001314119","No"
"0xa1e7b05c54cafc8ad538dcc1e344ac41baf800ee","2.6179151129458E-05","No"
"0xefde452ac2085c3c226a5aad2ee933ca589a91bf","0.0250000000000001","No"
"0x52703a3eed4300cda178654e72302744eb61b66b","0.0100000000000001","No"
"0x392ad925a9f311f347e05e93586124eb05b2946f","0.035","No"
"0xef68ce723982e2c43dae2a98b867c5fe8e998de7","0.0170000000000002","No"
"0xb160de4e13ceec75a28079a9d26f99238236c44d","0.0450000000000001","No"
"0xa4abc43638dd063df403f7cd6e4ffd156bca13c7","0.035","No"
"0x632c577f3853bdf9f92d030adce4d04c0354674f","0.035","No"
"0xdfc3c7a732b20c15f333a35e8fcf0170659ff49b","0.0200000000000001","No"
"0xd9e0b4a26c1b52a347f9382026417bc4d3dfe9fc","0.035","No"
"0x1737d8f310d08536e2840d647b5bf72ff8978903","0.0400000000000001","No"
"0x86acf3ae4a46b5923aa357b6ef7e2abaf8b88637","0.0200000000000001","No"
"0xf591dc2b514828267934b6114d0508cb496d1af8","0.0200000000000001","No"
"0x07a9c87a8d8e4e964229d3306a52ff714aef0eb0","0.0300000000000001","No"
"0x3c64469e6e3f46ad51d763a4a79b00c257be9697","0.02","No"
"0x56687aad3d23c4a9ffe63dbfe52fc273c3707012","1","No"
"0x6f0b6851e415f279c49c6c844d0fc536d2978b00","0.02","No"
"0x7007a468b10eab21564c98dff036d335b9ff0910","10.8083806728373","No"
"0xa9e6cd1901deb11ce6c98aaba48cc8ea29888594","1.18743231420789","No"
"0xea7dea99cb4a7dab8062d6b974d10f1742473b8d","7.9915738787298E-05","No"
"0x155c43802be17372f9fc48a73a72354770c876f3","0.118763114226006","No"
"0x5ce8c3d01e87afe8f547bc5fedf7c68ab3dd5d25","5.514364028327E-06","No"
"0x3cbcbdda1fb84999d809d8573661b52cb6b61192","0.128429777278978","No"
"0x71b9b20a5581d5fecc850073e150fc82ba19560f","0.498583168534337","No"
"0x3bd5e344ac629c9f232f921bafdeeec312deac9b","19.8054147245967","No"
"0xd6d6f15166f5b9b750eaf5a5c99b9e94c5756b50","4.7E-17","No"
"0x77e64560bd6c323c075f206a5ab9dd6850f31609","0.586765932444971","No"
"0xa43567e2e5bbd91f03d32c04b17c3d55cbd7c687","0.0029467457702258","No"
"0x3932d5ef15e072736807c07f08990d680d13fa33","4.0260947242821E-05","No"
"0x95b1f7f7c71dfcbedefac62c324393076914343d","8.59E-16","No"
"0x113fa3058d82a93fbd4b996f6e827c9780edd546","7.68E-16","No"
"0x2261997e311af8c0007cc65c4a6cd93c84ee4986","0.00134602305277795","No"
"0x291218f01a47b87f74f5ce35f2966e08dde9e250","0.134285902689321","No"
"0xa2a1a7b55093032a5ed65d84f5ce875354df50a5","0.134076271340617","No"
"0xc3c60c32ddec406d66f952542b49dcc75927a34c","1.31290606597263","No"
"0x6308acc981b59fc46c483e6ae6b6a23b0b9e3dc7","1.57545104142734","No"
"0x11a15878776ce9c2e4619f775d06f1b0194493fc","2","No"
"0x537c3526b79a0b53b334bbb00486c2618ac617c8","1.09E-16","No"
"0xf18ad9c211bd1a0d9a59773c797259ece3972a27","2.05E-16","No"
"0xe488a8b3a410f03b993051068c23e984e9392f8e","0.0100000098719593","No"
"0x2d9229cd8cc7e0e069bc4dc3a26f6dd91c2565be","1","No"
"0x65ca4f011426fc2ac02041fbac0d12707070ea35","3.9898965670574E-05","No"
"0x8bf22b04d8ee7de8fa1639bfd53f3a2f4c7e1c7b","6.8E-17","No"
"0x8995de14224b561da07e0a59ed028d865aecd864","2.3E-17","No"
"0x3c385a24ce1011dbb902638a9eacd40aff0c27e4","0.05","No"
"0xfb13a84662d2cd8043a348dcc5e59db428023bf0","5E-18","No"
"0xeb4e7de7c3ad60f2008aa12b40275fa979e0adce","0.0200000000000001","No"
"0x93afc759ea64f35a3e5dd4f16b804a93cb6b42d8","5.6E-17","No"
"0x19268645d9466cb10d853cd33a88e80a2f4c8d80","1.31619005440631","No"
"0x6c650d165ec8e6b4de0629b6c574c3b8edd49cba","0.045","No"
"0xfc553b8eee3b0ba9c3c1efa860ea181134638191","0.789645697634248","No"
"0xa7a4fcfd487e107613a1347edf3b93fc9d872027","9.9E-17","No"
"0x36aa31ef7aa47e02d849378208c74a6369f16660","8E-17","No"
"0xe9d18c9e7fef3dfeec41fb4ecbb1a602b8d92191","9.9E-17","No"
"0x5853ed4f26a3fcea565b3fbc698bb19cdf6deb85","0.119019815140533","No"
"0xfa67fc2901dd343d3324fc882fe7eb474354a6e2","0.13168296184731","No"
"0x2be763d77c6273d559f869d334c0ee98e553680b","3.3E-17","No"
"0xae6c625be6308dbf2cf870b290f9cf497e1068cc","5E-17","No"
"0x843f9b7cd5928474b93537cfc0a96690c86ce1d1","0.399923148216286","No"
"0xc775de86de823156ac3e3c1ad9970078272651cc","0.0531246131848914","No"
"0xace1f1c6c5c89ae3fc3209ff92e7120fb74445aa","1","No"
"0x24d54aed6231d22c381fa4dce2a23f9aa2a30013","0.1","No"
"0x072b5ce8e4ea63ccbe616e769c15b734e80be864","3.50335122465946","No"
"0x4a215280446ffa9508cdf7cf7d2a8dad02189dc3","1.4465923195125","No"
"0x56f386b8889fc0fbaf0f5300937b3fe0e9064a8f","4.3E-17","No"
"0x8dfbf7d11bb7a54cb7c49ce996e9a9ca6c5fb699","1.446E-15","No"
"0x01ac3ff155739d34948f1af53f24524149c9d928","3","No"
"0xf8664f0c1cf0d74750d53a6b8c0fbce4582cb5af","0.000664753773735994","No"
"0x19ff80967456533630bddcda5acce9cb0d65142b","3.94511177976066","No"
"0xbae34ee0e293bb56e9eab327d625a6684493bc97","206.576719232542","No"
"0x462376ec381c58197080c5241c6bff3f34692351","1.48839106932142","No"
"0x105f4640bd208ac7afa0459090aa3d4746bdd71d","1.22497468313352","No"
"0x237d19b7e4cd59cdd5f219a85054b55ff1f59bf2","0.734725865260053","No"
"0x044ce52a42e63ebe48ff4df3a32026e2cbc50608","0.2639230993232","No"
"0x5410d079d8a9b760a6a12d6e548eda36264da370","4.83468288361795","No"
"0x0bdcdf9e64e6c4e09234e1a1d7e2e1d6f0073e85","0.2","No"
"0xde7ccbd47bc04486e30d10e8fba8c284e44f63bf","0.2","No"
"0x68d506e9e67d600de6ce168afb0a41e8974decc6","0.252796812212353","No"
"0xa8f4d5f35b3d819caa21ff649a1dce9674acd9d1","0.5","No"
"0xa09d38d227d67f099f2708be1b50907ac5d053a5","12.5565935544463","No"
"0xafef7e6c7cc8ee1ce7140fdacee481ed5f219113","0.254706742792996","No"
"0x1f734a2aae1e13895466b21d08ceff2a1207c48b","0.382049866881997","No"
"0x21d9c196a17256b610899001ae9236e830c7a182","0.00127347899389557","No"
"0x818e9745ddf18ddbbd68ef676ebe88c803657a6c","0.00127347885727069","No"
"0xc5e76b8cdeb294edbecae4c338fb6f6c12f2d9a6","0.00127347872064583","No"
"0xefa5d5c4816b2fdca66a6cbfb01b7f1767e82176","0.12711815206306","No"
"0x679092883761905f4343865eeec4277259f28993","0.00127117463975507","No"
"0x010cc6d1f166ed2d8690157a8050c2e18681c5d8","0.00127103826024855","No"
"0xc7424a1d66b29adafd04173cb9f679a0b006ba2f","6.3E-17","No"
"0x916d606b4a4da97ed3adbe8bc9d221edf9738403","0.0633955622032902","No"
"0xb320e2521f019c757da4a1e66c9ffef049f0395b","5.33570394738732","No"
"0xe591e0dac303a7d00682142c8c9c0ad3fe266bc6","3.05300430469087","No"
"0xca5bf99cdeb411d7f4db43a9bc41d5ed0ce9f979","0.126071655445727","No"
"0xcd8148c45abff4b3f01fae5ad31bc96ad6425054","0.634026603596479","No"
"0x493496f63277008ac1722ceed5c36b29fcb2d820","0.882307767852787","No"
"0xf52157000356c034bba9e04707acf9a40ebd49a2","7.30450200022263","No"
"0xac7b3e5a85b3aadbc73a572bfbf790cc9853c522","8.3E-17","No"
"0x1e6127d4716c3ac3b3a2b005631c1c541c13d120","1.13057436547198","No"
"0x36c7de89f1327ba304b2a4aaa42fe9321fd19882","2.8E-17","No"
"0x237ad6fb8a97367dd06c428ec98c108f95403a8e","1.09E-16","No"
"0xb84ae02fe5103870f909a8696e9c8d9689765eab","1.3E-17","No"
"0xf7d80be3fd658717fa3d9d49bba1c729b1162543","0.0125601148949439","No"
"0x39953ac9985d8d59fe7f11253a22e50eaa0bf96c","0.125600332902318","No"
"0xb91d1e3dc6f673330775888508fc9036dde2d5a6","6.6730501424137E-05","No"
"0xcd31ba0842b9fdd628ca334abaf0cb03ec01d333","0.000162013104328435","No"
"0x3c93015846b867b147b85f85193cfabc264e9e93","0.00125693966410117","No"
"0x1b1dc2a87150d1f4fee277060bf27a2acaafe4ab","0.357556431152237","No"
"0xdfd745516dcaf1576fc3256513042e44239c59df","0.127828118687663","No"
"0x54922ccfe5b1e5f66f670fedd51d43cc843d569b","1.67E-16","No"
"0xa879306dbed21765c4416c0c906ea057401298e5","1.1E-16","No"
"0x13b874c43990918fe0473a5d7da2c7d3f31cbcca","2.38884848280495","No"
"0x6934c6dd16a5f629fd807f3b22374e4cd5d41387","2.38799396308865","No"
"0x62e569e4b66483182ba30c2ea9d947bbe0da102d","2.38714042305365","No"
"0xb5183dd10ebe70e0e3f7fad3e1aeb95b85564c49","0.509863282076356","No"
"0xe9e0d9e44592afffd1f29f53e63179675bd5f28b","2.54898883174139","No"
"0xd9f64cab187f64878c2d6b8d7afc6aafa9f9d13d","2.38520083661949","No"
"0x977dee70081b7af955bd417ce0fb5e5913625bee","2.54754691145965","No"
"0xb0804416ed6ebef77008eccd4edfc4bd626174ad","2.3836667294415","No"
"0xe1c23ecca9f4b11d7265a72a9c58d6dce4c4dafe","2.37964621765511","No"
"0x680d6bc5a9b3f26eddad16587f387d0b9fa01054","9.2E-17","No"
"0xb49f60e33fd373cbe230a3672a81d61068c078eb","8.8E-17","No"
"0x36a8b28f848ad43c13cd716e5d9f1d81ad3a5a7e","2.37743643282855","No"
"0x1a65faddd3567b2d3cf9b70e62d3315c8e185864","2.54133763111884","No"
"0x4f571c71540f4b2e6971df06c5bc0cc1fe1177dc","2.51E-16","No"
"0xe400c282846e621424373714299a36d207672557","2.2E-17","No"
"0xcecb426e89de6f505a0521386ed88d165540e6ae","8E-18","No"
"0x3f29efff3ef811343a03323e259bf16135dc164a","8.6E-17","No"
"0xe0dfdc07184af548e86efae05acc706248280871","7.5E-17","No"
"0x041596ce81fc702436a302f4963181ec2ab3b7dc","1.14E-16","No"
"0x2d1d95b6ee3f2356dc2e11104ba829417c42ac9b","4E-18","No"
"0x2adc6296b1dc9647ca3dc84ab116782a2bc6938a","3.8E-17","No"
"0x1f458a9be58e2f8585baa4b4fa07c5b2ae255752","1.01E-16","No"
"0x897034d99a991cbfbc0db7e2f083403f3289e156","1.06E-16","No"
"0x2486e120b847aaa40b3c41b4d509ef4cfafcb0a7","5.2E-17","No"
"0x496289b8f494ea99bca2e16386103fc8399211f5","3.1E-17","No"
"0xcae1355f76eb88b6a9394ec54c534bdf69b99848","5.2E-17","No"
"0x80684453951af68e040c73f8a0bfeab20208af93","2.54540707475153","No"
"0x2b9743921713a1531a2ccd977c59e4c49f53c228","2.54486238897447","No"
"0xd23e963df37a91860b3fb39aace614c97c578ce8","3.6E-17","No"
"0x047aa912135e7dacd4f761ce2de485eca88c096e","3E-17","No"
"0xcc0a4595a3b8b549eaf7f34254cdcdb1e3bd74b1","7.6E-17","No"
"0xb4330a715182eb5673d04912c91adc8241126377","9.7E-17","No"
"0x9dde97043a92d067e57900110c9bbabf5e0cdd48","108.28786354911","No"
"0x8974c4568817ae373cf0f039625647ba4ca37fd4","6.2E-17","No"
"0x54a3bdd957b08d089ae1b5002dfefaf4c829dbcf","1E-17","No"
"0xf1f63b3e36c3c8e4ef25ab31f82b01279696a92e","4.3E-17","No"
"0x9827f5d3cb51e1280f5f53e5920aacde21d60130","2.6E-17","No"
"0xb121a22dc9d8879ac55b953bc232da906e4cc376","5.6E-17","No"
"0x7ac63db4b08bbd535df7e5daf6e3d3db87b8b8ed","9.7E-17","No"
"0x7bb73ae29f9ee8dda97fa46a4d529eccee4b0d32","6.5E-17","No"
"0xfd8bef01c132233a6139c75a65554d412c3afbf7","2.5E-17","No"
"0x74610aec3faa3b3bd1b638076c86fa7970a563f3","0.634590288641671","No"
"0x21e5230265ccb660e33addcf65a7fe47b2661b2d","1.21E-16","No"
"0xbba9243c744030e9591f922bab7df92133f8f59f","5.2E-17","No"
"0x25fc064fa34123a110b94c395e0ce0928f1a3449","0.0378977036766681","No"
"0x905f18a5fc63fd38695808fb230d1b40c6c8045e","5.7E-17","No"
"0x93311271e8465fe8a8542b2b59f4014d25a02989","8.1E-17","No"
"0x22014722f748564486414ec1c73c70f6c6484e3d","0.00134122964041079","No"
"0x3709fa8456f3b5ab6d9afe7d65b92fa123f4ea72","1.85E-16","No"
"0xe94d9bc469bf0d465ba1c6a5b4a4f7361fca7cff","0.12674977189967","No"
"0xc0ea7a9086a3b71bd677cb0fe078189ac7d0b3b9","0.00400000000000004","No"
"0x4b0cb41897a3ef30ee27444a92da3c4872caca51","0.00400000000000004","No"
"0x097487ea78f4eb7c9fe78e23c176d9b8a77ffb3d","0.0126690745883778","No"
"0xe0b8fe026ae62e6aed241fd0abaf0d60490ded59","19.1466531957688","No"
"0xa853f0b0fdf32b2bda20bf3a1532336752f77b1b","3.73696585804147","No"
"0xadcfd0a0af7533ec3a9e5b757dee893539789f23","0.0339817749031442","No"
"0x3e2dd37cba863de2ec7203fe5f860a5ba79da0fc","0.00992500385341286","No"
"0x8b1b69f1547ba03defd2220b0e9066f38a0161f9","0.0919068113035752","No"
"0x9a1f6b286eecc974b37f85133459644f61633bb3","2.92865967119974","No"
"0x8216fcfc12017f7af9af4b8ed87ecb0a7c209279","4.3998277504919E-05","No"
"0xc944a47fd05ed46a29526630941dc18726cbe92b","0.0552656329701325","No"
"0xa8e2dc356a720704f2c5cfd37b5c8aa87c5ff649","0.00446970524677286","No"
"0xe7a7b0c7751ea470df4af08686f0b7b8580ad643","0.000818229769872462","No"
"0xaef0090932acf689c9af3a9d4849eb22d5ff7c09","0.000620984268902765","No"
"0x55012903210b0df53240786080dbeb6b8d210802","0.00045779625728388","No"
"0xd94a0c89a2edab8484d0015ab0b853444543f4d4","0.00726578229268954","No"
"0x7c69868279a31813a26f50ea2d83ebd296880020","8.33271254179483","No"
"0x92cd915506ad281f9b5cb89b43c1f2afc84322f7","6.26392051903616","No"
"0x72b32d2a18f9d9ea3fd355d8196b42a8eed1a870","0.000245879968821761","No"
"0xa1367d73af7f3a66938c3293f767d2377e882997","0.37493299001559","No"
"0xfd3326c26b25badb3d768cc3a113321caac90793","0.374921062962272","No"
"0x6241eb3c2a74ed58d1b5895ab540a23c5c849c6d","0.374909136478066","No"
"0xbedf6eaa17f285d7baf3e70fd0a2acc69bcd0f1e","0.374850543017223","No"
"0x93406c961728ffa27721b9ab986983d526b2f636","0.248876096897921","No"
"0x23beea0467685c3e8ce4b31d7306b2d758010f56","0.311741360408556","No"
"0xf306861c1893a81d8c2b62f9e7bf49b97c5083ee","0.00434487978453185","No"
"0xc32b864ce9ac17664b3822712d0f63c50ede439f","0.24907049281836","No"
"0x64f594adc4c03e59791ba7f698815074b715c3ac","0.00101231118178862","No"
"0xa36686c1dc37d7a4191bfb36e4c7fd40a00dca89","187.556006523578","No"
"0x1a66969879e098015a3904f045ec607088e61da1","0.01","No"
"0x2e2d723d93be5e29134e406851da2c702c930585","9.99999999999E-07","No"
"0xd1b51b841dd5793b56bc1cdf9c7c98f25c176a64","0.0124208098174531","No"
"0xd566beed276cb126c7639d8807b372dd9027c066","9.9999999999999E-05","No"
"0x3d6135164cbb5395fcae54f6d11de84698c1ac13","0.0124198696704668","No"
"0x772087b35c10cb31488e19f9ea590933a0749bfb","6E-17","No"
"0x6075113378f5a6dc4f5d45805cc2df3c517b9c21","0.0124428518454547","No"
"0x98fa5186bea28ae1dcd72f78c8f53867c0d634f8","7.5E-17","No"
"0x3385fac063c736d135d96fdffefe5be906e3d7cd","2.9E-17","No"
"0xe9b37833665740839452478ee9ac4e7488ce2c19","12.62384021529","No"
"0xd5b0f2a6995ac4d4109af8b82c5fb050389d109d","2.9E-17","No"
"0xefc0a01f67c06b47c82d05b44809a7e7c55b778d","7.9E-17","No"
"0x1b24c504644f4169ce0ad775fbba534667ac375d","4.5E-17","No"
"0x1086a7bcd1d463770d5130e415fdcc960bde6e66","2.9E-17","No"
"0xc8e65456ba777e9f11782e2c5d6b1b66ff87dd2b","1.01E-16","No"
"0xdfc58c2eb4ce2d1e9d026a69e68d3d46d8d72f32","2.07394652129505","No"
"0x64c7610a9c35d95c9b4a30979b8e393c3aa6bcf8","1.00877203216132","No"
"0x953c3b89bebe0bb104fcfc09f138b4001554bf7c","2.72E-16","No"
"0x913f6b992184aadafcff1b6e70e44ebab8e78a27","0.5","No"
"0x503aff1226a29b7e72788f535fbf7af185cbb2bb","0.0126070580088406","No"
