"HolderAddress","Balance","PendingBalanceUpdate"
"0x659992dfec52a34171d49eaada633a2e178fdb08","857.282835524179","No"
"0xfad76c60986ab7ac67c6a2cbab59f0049c1d1fec","44.3484907352834","No"
"0x685b5623db05e2298ad745124e425e5c8c687edb","3499.6006972583","No"
"0x2226f49efe9f1b59b0243b54db33bb3f0b8b0679","2993.10699893472","No"
"0xb3184bbdb86f56e1af1493cdb6f307650242c7cf","2377.97437435074","No"
"0x4edaf9d6b34b1eb3ca712054ded4c87af9c4969b","927.707971634341","No"
"0x600f15504c67ba9489371bbc23e43d026de64f32","19.4491133467841","No"
"0x2046f4d48e2857ee2bfbbfe59e07937f31dbf361","243.870921803996","No"
"0x4fa62a34a22b10eb7fbee82f734fba0804d3926e","4.35664154230948","No"
"0xe53b291412083d85dcfa44e42abe5ec10bbc7bfa","2062.37001880803","No"
"0x03a1a0ee0e2a14bd069c8691a4adeabfa6a4d709","5601.49801617046","No"
"0xb157ba30e3467ddbc844f14f02b4ba741f1d549f","5097.32364991693","No"
"0x55a3df57b7aaec16a162fd5316f35bec082821cf","29194.4596032076","No"
"0x9df208d44ba3e0eee8f8131322ae957cbea47856","64.3183393622129","No"
"0xf9d2cd2eba6a98da1adf5476433591ff8530c4f9","511.666985353088","No"
"0xcf9816bbf6161f3da3e13528cf3751621cffeca9","369.609725438862","No"
"0x13019141f2a446a264be700364c2694a7cb6b3d2","284.700429256861","No"
"0x077777f53544c2b2ef753c19e8fc048049c5ff95","21.6773262474287","No"
"0x04aee20be071c84050649cfe0b1a754cc4555d92","282.987034383447","No"
"0x3dd546e60456cc06d51687dad722a734b73c0bee","17.0257175342483","No"
"0xe3053cde2124eaa6103ddde8e5c6bd36c66f716e","5921.18742898351","No"
"0xeabf7dec6253f3ddbcb70a93fa9a5d6470f6cf74","567.811549812227","No"
"0x016e6b9be7f5db5d4d7399a2b41c6d010b8fc43d","1386.00826033966","No"
"0x3b58120f12df5b89a08125de024fe778918d5a2b","271.59801763886","No"
"0x0bc87225199fac01d253038d1077c587edd5d871","891.879802815381","No"
"0x30024de60cfd7fbd68c1257d3ecddac6c1eb8db4","2063.04757082368","No"
"0x5b8ef6b5b2417a1c3d57e2823b854e0f7c6c5898","74.1982833701375","No"
"0x443da3ae577aa0d756b81fd5c484a0592f93a6e8","1257.56667350654","No"
"0x9c4d592042f959254485d443bbc337d29572264f","4030.82086504817","No"
"0x54019b5f44120e750ca9f8ef866936a39b76c6ee","292.381779807834","No"
"0x265b1827f8b33b1ff1abadaaf6bf15e7f6967204","3344.80637729292","No"
"0x2ac8eb59b484a4a098b6e0cca655ba714ab2e5e5","459.425908102682","No"
"0x3877b93d5411bf5f5cb92d7e7650935fd0212d8a","8505.63620616252","No"
"0xaf28cec7854e9a070f4cd31f18ba005f874d9f50","21.2039459614084","No"
"0x610ee7ad4e8a72095debd5cc8e276b5df8946643","66.8799519298363","No"
"0xc97db12bacaf9c724d08b570d3e5c65eb3f73799","1.58176696532667","No"
"0xcf39ea1ccb1e43a3899519859677cf8d301e603e","226.698567050075","No"
"0x20e13e46090bb00e1d5c233241f45c26b47cd866","2251.84098308456","No"
"0x6803d123aa157b643d7efbe96570b0f95e2b4e62","268.430496781369","No"
"0xeb59bc17d7f75aa63cac1583916d15ae65563719","400.043558843372","No"
"0x708370bfbbb8426eb440b11840030732dd4ef19a","10.2905271192288","No"
"0x22a6cf42bcf0dc4b0c09ee334246658a64cecce6","109.161945298436","No"
"0x51318c2f3e7d9735eae7e9c9838bb972742470e5","112.662075086727","No"
"0x984b11c66bcb096908119f2405e7451ff9dfd876","1238.14925582769","No"
"0xc6a0d93a696b3cb60a3d1adc7852bb3131639671","0.804267698335082","No"
"0xdde8fcb76e0796b6d2f2ffa450573f02bb32ff4c","132.09538521168","No"
"0x36c520799201934042d405e425446281f5b4a1fa","370.999401553111","No"
"0xbce85248ca6527e3b5eac83ec665f03e30f3cbab","541.063668941956","No"
"0xc258c1d85c90d18416776d36a6fb9c521a04faf6","390.498324948975","No"
"0x5e667d65d45cd511e7cdfbbc592196631c86c773","231.856284560551","No"
"0x7c764b26be1bfedc1729ab12fd86815b8093ef69","2445.19558362014","No"
"0x3820977f01255da9ca6c7570e9ad54ecddd59fa4","1748.85254852725","No"
"0xa367073deaddcfacb0495cb84aff97592ba100fb","75.0478262295834","No"
"0x2ef2327f70595149939bceb0fbcd76568dfb7d7a","2359.98076618189","No"
"0x0161d1cc10116bb2a073a0c293d5e4f1a97a00b6","742.646481855579","No"
"0x6db381c873754eadc54bdefa0d957d3ace88f1d3","1.75467340790253","No"
"0xb6ad42d615759e50c8087849a2f6f0e2032f7085","822.671428136299","No"
"0x82a2f965d95f8476d3f833673b02e92436238d18","91.0315973036385","No"
"0xdf631777df4debcbcd647e85bdcb868b43663ba0","2.47816996943858","No"
"0x7e44d33287bd03fa8c323f32cb63e6ab28c79187","3.55608817033834","No"
"0xf273950a41c3b18ff1faff57a1b47ca83c02242d","382.787324514122","No"
"0x003c52a71c887461087154eccced08cb1c5384a5","179.563489131576","No"
"0x01492f2ebf270241af459059049e453d37ba08d0","1148.06686603217","No"
"0x06895f17282d7257b43ff520bfcde2b998011779","7.45876842860137","No"
"0xa89d63510e64b9781aa9b4761ec15d472a5ca4ad","845.912355564578","No"
"0x99a5fd282804b99fb1468289230930993f2d84cc","2111.28068879425","No"
"0x9a50c5482d4fe3d941fbbc6884e6df76a66897ab","74.5438762063244","No"
"0xbe746b3639af3d3f3a743318f11ce4073e71f42d","4307.31464514074","No"
"0x4fd06e4b573ddb0caf7f595fa61d2be4c3a1ada5","0.968745394964466","No"
"0x735c0315967cc4ceb14b63adc7c77772d6823d6d","63.6156402977844","No"
"0x8b7aae97721621974b4995fa8f780a71224ceb63","153.037925375375","No"
"0x4523b791292da89a9194b61ba4cd9d98f2af68e0","4022.13915428514","No"
"0xec93c99ac297cf58c90e388757c4cbbae9087289","3147.58193166137","No"
"0x57a3e7088651b237cd363d7025554a63d47fc21f","0.325707735738509","No"
"0x9ec10be38dab8ed63985bca8fd435a681040ae4d","7.89168679683925","No"
"0xcaba436f4e5386e008a1351252c946c2014c47a1","0.000621817766911561","No"
"0xb250060fcbcd808f7cdd5b2d2acc2f09fda9a93c","126.11937801789","No"
"0x141f59a0283303a6b882b4d6973e418f8d75f9b3","5.4053026809634","No"
"0xd58a00c3f7dce14caeaf49fc465ce1896928ab04","2184.23004928356","No"
"0xbd9f5745ca98a864013becb152ebab291bde7906","357.904881073982","No"
"0xa1242fca24eda04b2f2fb69a26035e77c5ffadac","282.80650156836","No"
"0x00a6acada6fce2905c3dc3142ce96d68d8ab35ce","14.6295043053271","No"
"0x5ea617fed16185736c42d3f572c536905fc6ef28","33.1963905233679","No"
"0xbc35b605cb9eb84a1ba26afc6a5179d70ba62c06","325.48715207958","No"
"0xaa7a9d80971e58641442774c373c94aafee87d66","4.936196946323","No"
"0x44a495dea48454b130129fa2cdaf2cf69f5e686f","316.191711662118","No"
"0x2c039c3284f65b889c442b617557095cc817f67f","1743.73499354012","No"
"0xfd9ce79fd7f62ca88ace958cd2716f4cce25e2df","3516.02310106165","No"
"0xe0b9fcef10f1fc7e156276bf0ce6ce152887dde7","40.8614280781546","No"
"0x2548d5e8aeadd45367f010b3d013272221908d71","6548.27218840255","No"
"0xdc3594961c5f49200ca76851960e57928046eccb","11.9353077732445","No"
"0xc75f1ad2eaef79b729c8dd8bcbaeddd893f5a761","40.82891778349","No"
"0xac460028455f70659a3fdd750fd7b030b3c6b589","2785.06489577805","No"
"0xd36ad74615e9455450a6bb37a2767a5c693b4473","0.594070004965194","No"
"0x822cd8c02c182dfeb34d6f3e29000b834426b79d","333.882658990857","No"
"0xb20aab3939e48fff0c4b56f80d2733fd07442daf","421.462399062163","No"
"0x2ab7249404146652fbd5baec337b66bcf8070ce3","117206.494670195","No"
"0x6ba10db3869196c07d95fa88a41386bfb368907b","1.01631997410596","No"
"0x1b72bac3772050fdcaf468cce7e20deb3cb02d89","17448.3422083628","No"
"0xda6058fb36f576e889af0eff8c073a00d7eda023","273.171773628977","No"
"0x9cf77b8f5c607716f17e740abee1427d31d31f4f","421.785023611763","No"
"0xe2573707c99ddaf187226ee4a3d337629581b471","1.97747571124292","No"
"0x81012b8bc892a77e79151a2f79875537ef5e0ac2","47.389698140066","No"
"0x34045c937742c8ad6222a10eb21c7cfff8bf870e","13.4410160944194","No"
"0xf797485cc069a3910cd5d0eb5e168eeb9e8b8b1b","677.696933309037","No"
"0xbe16892ed5185cbd69f3f2708de5263645240a65","1684.85128289976","No"
"0x8083d9cd44e739adb923ab803aedf638cf6c92b0","290.910216810781","No"
"0x39a2c4596c4db13e22e089b66d722cb57acc8560","1414.73937603014","No"
"0x9b3e2221b9717052acfe0ca3b513afa4bc0c4aa8","0.560584547009442","No"
"0x8ebed0ff2b0232b0aedbfe6e9c0f72ac72577869","3.22984004753327","No"
"0x4784f8a7b2ba52d9f73cff5df52beb04b012537c","107.943459565398","No"
"0x4eb5b3ebf7c595dd2c7cb4e1cdd94713b2246512","1819.02864732647","No"
"0xba2ef5189b762bd4c9e7f0b50fbbab65193935e8","74.809687117366","No"
"0x5db1ceebbd03d85b1439400853144eafc459632b","842.260510318637","No"
"0x08a39ae0b0da06fe824a65fa0a73c3126a82a0ba","1.27218693256889","No"
"0xad9c22b131aafbaef76f05be5d3ed923c12a8526","3.0300863764002","No"
"0x70304c513448d6445025bd730ec797832725e2f1","891.338490336095","No"
"0xab5741704b7404b39d055cd0dd40f208e8404cc7","115.797906980441","No"
"0xdc1f0c07202629be59e1f5396e7d78803423650e","0.563233234666801","No"
"0x54c4849e1d25da384b8b30bc2fa9e03267d317f6","19.4628181767095","No"
"0x63156a054d82033530ef343e194805379172cdaa","239.943497094904","No"
"0x165b9eff707acc7030e015fe5ef69de8b3fad6d6","595.707024608596","No"
"0xe9ca86b78686a5af0ac39cc3be976c95395b5b06","4.6704055110442","No"
"0x3dd236ebda27d6f78ef1502192feefd16dd137df","1997.73310740597","No"
"0xc0899145eb4ffdac8e8ee96e388ce03f01e900c1","3167.34576697941","No"
"0x0bd1454fa01dd11bf6646bf8bc17a3e48fda3734","483.217553944241","No"
"0x7da252e0b4a3ed36f300f864855ebfcea477aaa3","46.5642224517444","No"
"0xd510a3a784baf5b33d6f34cabdab685c8a8ab9a9","2073.57323068478","No"
"0x3e0b2a332c8c252eadbc039d27e3a53e89e85b23","34.0076466294733","No"
"0xf1a1602c90d8e510bc583eabb53667e3afae4b52","109.670017080647","No"
"0x468f05137394f349f37c5e7d9b35661b6f68c0b5","60.6383632840754","No"
"0x484ede38b707eac426f33896859b37a06129578e","0.307216035277448","No"
"0x6ea7f4ae1d88e6be27a600fc161d883f5461f2a9","0.0524402943076743","No"
"0x2e9f126f25837e646695b5dff0105b02b815fd3d","390.241745501345","No"
"0x9a095023b9b5325fa56b8a78bb6d331443b58c35","85.173325920222","No"
"0x34bb0e6e868aff5a7661445362b3a62551a2fbac","205.038178874055","No"
"0xd1f8745ae84e1f41c8c34e8561f005e0114182d4","62.3586517601244","No"
"0xdd8b9fcb3a8c619f3aa688443a095467967cb58d","0.000905209114287008","No"
"0xd0557c7bae8ccea7b21b623abd28d67d9decb2b5","109.787065644361","No"
"0x7c614c9da4a195f209ef9e63e5c6f5801db86fab","4.07184210327935","No"
"0x8db0e7f8ccb0f1e1447c8af874afc338f94c2b82","369.122830084262","No"
"0xe073182d644ebb5290cfa6915ba94312fc73a679","16836.9700147562","No"
"0xbee309e57863e2b5d4d9ff948a54e0c5f2544d50","360.531343575182","No"
"0x698bb6299824a053a9fa1e677d48ca44daa0a0c8","1789.64137507661","No"
"0xe1859624be443eb2e81c93c693131ebe82ae2fe5","554.753040454605","No"
"0x24eab9b366527556f8da10176e274cec0353a8b8","10.2143243182055","No"
"0x99a3cee993ca4f72c760927fc51e644279c7ae4c","6.9067884332329","No"
"0xd4f537901080542baf88a54fe899fc004a42cb50","566.408057291045","No"
"0xef10b5d491cb7d1d5561554a0b4748c3a1c0ce97","1.00511535937636","No"
"0xdc82cf5b6cf274f040ec0a530d046ca7018f6e6c","21.0742783089572","No"
"0xf469edf62477a96e2f34f1073368c1438af3eba8","30.5514243089323","No"
"0x3d234627e4848e6c7caca4f2697d4ad90ea772b4","262.856090184928","No"
"0x40d80168b6663700b6ae55d71a8c2cf61d0c1225","0.44516076578552","No"
"0x91615b4b8d558449a27ee5fec878a34a3cfbf4a2","1.72114686940291","No"
"0x3ff5f21a8bf3aab5e1b6241e559bed045176c074","5.57487722576704","No"
"0x4a7d0a5792a3309d55cae501f2614db11581a7d2","1653.58061608333","No"
"0x7763d4ce482c35b59aa0fc48ae2eabd00f60b82e","22.1498462137644","No"
"0x780404199843a8d5b15fc974f87c555b206c0adb","219.078505082002","No"
"0x1c800f732abc64fce90ee9304e4fa3a0dae6a225","2165.40795910092","No"
"0x75d94e950e93dab58e02f300bb2039fac72459c8","0.0122238197928011","No"
"0xf18815d2b3a0fe961c7ea418a72fe18bcad9ef14","1.53727963518818","No"
"0x9ca8ec8742ad557abed93399bf3c1c597330a4ae","2173.63167303544","No"
"0x3f3e305c4ad49271ebda489dd43d2c8f027d2d41","4.83656018744865","No"
"0xb0e30f47e7665b1f3b26e308e2a1529f31794451","0.207312980970894","No"
"0x75c0c3e099674843c0b063cbb774cb6ae6b61d66","419.540694834938","No"
"0x8e927b630e81ffeb8469001e6dabeddd05c13e32","102.839509957288","No"
"0xc0d6e904adf6a55511b67907b0917d769f38c5dd","413.299147691671","No"
"0x994666ff21ee3aa0ee89ce9313f7b9aade4bca95","9.62105035624884","No"
"0x2653ae2b7eadd861f22d7cb8ec4891955ebf68e8","139.309629011482","No"
"0xc33a19c47d3b1c7359637f983e4cc136679e0e80","26.9932096074776","No"
"0xb20aab4cd244cf2645df2cdfbcd98ba7e2395927","1679.27517830518","No"
"0x15f4f2cc0614c146a43cc4d6794b5e66b574f460","41.4936695719171","No"
"0x5fb49c7e163af81a117e0a0d26bdf9e8c7969b3f","10","No"
"0x94a468fcb53a043bf5cd95ef21892e02c71134be","26636.6295230171","No"
"0xb263e97547b3bedc9aa3214c0bc49c5985df26d2","122.553399549961","No"
"0xf3713b90cf982ba3f006437b29c7aded7c3f123a","299.634076135283","No"
"0x843cfe444bac3002c5f22ea188e58ffb034c20a6","7.35946726085535","No"
"0x8f4973646c18059fda3672d7b7dd505e911b40d8","1801.4605055408","No"
"0x866b3c4994e1416b7c738b9818b31dc246b95eee","448.944221114721","No"
"0x28d59e2e8d87b4b272a75b384f6f593a41b4df4a","784.804444938646","No"
"0x171c1cf42c8e11589381f5e4846ffe4e2c7f6d95","93.4389835942288","No"
"0x5b60117255df27fdd885629c0210d9dd975ff975","12015.702434899","No"
"0xe52aed3357fc6c122ebec782b778087134edcad5","1330.29858950209","No"
"0x6b30e020e9517c519c408f51c2593e12d55b55fa","6101.60941162086","No"
"0x554a857fd7fc140601706194a3687f6a1b2f9eb2","1797.87596584125","No"
"0x852ee519d3cd3a55bf16b9b500f04dea598a1772","319.332364249016","No"
"0x93667dcc21f791f71c4d8ec19ab5fcbbae06a389","128.737911540577","No"
"0x700230dc176fd68f9b0a29abd4b20892ba5fe2dd","266.795743959845","No"
"0x5b9ab52584fc629f0f9ad6948731c80e15b3d1f0","2.24151956106364","No"
"0x883e5bef307b99fba45335a612a40bc3d5a8b9c3","3.09994989138721","No"
"0x7780ec7034d55e546196e578e646a209a3c95edb","24.3606112237136","No"
"0x0b432f998af4e5c1ccbe71f408d376387f668e50","12.0724108074793","No"
"0xf5bdf3988bbf50367a484bb33cafbb531acc871d","2729.99094185265","No"
"0xe7e93d422d78f19b43dd5927469a3eb440ea0dae","120.292173408637","No"
"0xafb2e085915aed02d3299de33edc28e5a1b62e0f","140.328413970925","No"
"0xc044d6b11fc9bf5ad5a190f87912855e24970184","7.08397808E-10","No"
"0x8aabfffcb2798ebd0d305cbccce4b36b9205c3c2","0.294836057813927","No"
"0x4906e4f95ad546ce865916f65c825e00630bffa8","0.274828642282185","No"
"0x99eb33756a2eaa32f5964a747722c4b59e6af351","6984.0948113833","No"
"0x18c449e8be17bd57e4d20dbc936ca1cd2554e56d","461.010598971699","No"
"0x20d71dcb4136ee74967142d3ee4c36d778a33cfa","1E-18","No"
"0xce404775f6e88ea0d4aa8fa89a811b5cfc6e2abd","327.558952543637","No"
"0xeaa593ade3570a12e9c68522bae65278a45e41ec","52.38497929925","No"
"0x738671901affbc417fa370cf936e461bb5315bd0","3942.07539686757","No"
"0xa0c146b33c76f36f05272d441f0dc5e13b896233","18.3137274992034","No"
"0xf3c402cc10702f8a17b0a3273a5674de904fdc06","98","No"
"0x0ef6e547dd86de09f0e8ece1e5a9f5ccb335ade1","5444.92554866573","No"
"0xfef3f83e036bebc6c7d92e769c87eda6065b3166","864.783596493368","No"
"0x816a684f40b8b4b060a4df7a10cad589ef64e95e","23.5146980442405","No"
"0xd7925984736824b4aecf8301c9aee211cd976494","7567.09032172114","No"
"0x56e09267e1a26163e8233ddf03edfa27026b74de","451.854880714517","No"
"0xa4651ae752ad769fcc799422f588d2ecfe43510f","71.6056813853599","No"
"0xdb527a9f967d22b9a2801f21dcdaf819fcd9509e","96.6744253457506","No"
"0x0c4fcee37b1cbcca6b794ae3322735d6f41b74ad","109.508378883013","No"
"0x6710123a0bd6b3b570965e7271816405bcbdaaa0","179.89198521","No"
"0x51e432df264c3315bb0d1aa70d265cdf0792c679","3295.28239066951","No"
"0xeea9fdcf2a9d3c23c5fd72b5ba4a0dcc663f355b","2040.38054951698","No"
"0xc9af6c874b78655acebc503d4232cf10d88a0442","4394.22355071335","No"
"0x93a04e1060e7df7f0dd8d462e737078d16b56051","321.18843646206","No"
"0xa6e8e242a6bbdb87765edb408530348b4f51030b","10.7154725728662","No"
"0x1a207beefc754735871ceeb4c506686f044b1c41","12366.679527634","No"
"0x63e62588330657c99ba79139e7c21af0c0db1e7e","119.010345758537","No"
"0x9cf64fa5e8eaad5250d94a97879a3eac598ee262","0.07986655943719","No"
"0x85733c9aec50f084ac58259ec23933931cbbc2ee","590.777200164761","No"
"0x21543a89d39730bc239623fd9a41bf379dc3f6f1","131.725314469615","No"
"0x4a7fd8f063a6eba78f731f562a5a1e9fbb3313bb","4822.75577372445","No"
"0xdc3b17b7787feab3e68e187f9d1abe4c2f0c3d8d","1459.68361388919","No"
"0x0ac0240f4656dc80684d0df1208bb91c0220725d","5312.32766880381","No"
"0xe9aee0ae983498caeb04dfdce57d79079bac8cc5","1031.74237540233","No"
"0x4c5f4f9df7968b0db448526162114a04f3462bad","1295.26998197992","No"
"0xb8ea6ef99ac1a009c011f8ae21984b33e9b0f6d2","1152.57157705148","No"
"0x547b36b9710b5fdbcd89abf983c2b944bfc6c073","1829.59680296742","No"
"0xe0fee61dd3f51ea3a56637a35a3bde309a6a4034","8.28586188918401","No"
"0xc7ee3b9778e6192ec7a1ef984c786e59d2990eab","204.95701363803","No"
"0xda13d4e40d9c976c8a11016a8324e4a2258877e3","2994.37184488777","No"
"0x6ceb397b68059ca73049874d0a30c62500ae9877","0.32571385109566","No"
"0xb1db4c3e1141cefbed1a5eeadf99e0412dee533a","147.761309572136","No"
"0x11b6a5fe2906f3354145613db0d99ceb51f604c9","95.4552627956584","No"
"0x972708fc31269cda00849015ea3c3b648c145d42","402.041699763818","No"
"0x64b9ffae7a66158fa41dcb02359606811d2b4ff3","1035.63602316576","No"
"0x0c0840c1c04fb9d7bb77c43cda093de92c6cff5e","72.8656320856107","No"
"0x16b81c3f0782595e1cb82e7431e35e4fb82b535d","404.469601300049","No"
"0x75559167905e8a1471c42d22b8cd1892e8df5634","86.4323520760912","No"
"0x188e70665ae83d305578467c8470dd2e5dfa3d51","673.1668678324","No"
"0x85e78b9c7128c95869d691e40ac6106f3190d9fd","65602.8865641878","No"
"0x8c0e7049bd05d1521d5a568295f530057c516e75","8952.34916651724","No"
"0x2e0d63ffcb08ea20ff3acdbb72dfec97343885d2","5049.62828127132","No"
"0x6dc88b231cd04dd1b1e525161162993f47140006","18244.85383341","No"
"0xb3d381c886f47bd2c091ae7c785229aaf140b0e9","25.0000004438434","No"
"0xba58b0dd31840d4e14eecfbf62a13bfac4e6906f","916.588178726325","No"
"0x7d82aaa9a01301c756a226f05d188c07ce5342b9","500.144580601302","No"
"0xfd934ba2a7bb2996e8c65033d9e87e59f03fd096","277.70956628643","No"
"0x8c0603f827a68476250fd27f964934a4e8d88e2d","95.2309269435488","No"
"0x596888345c9e3c6f7d0f4e5d8590941e2cab52e8","300","No"
"0x04d84e1d86cfad5ffea5e9ab833276481bf965e4","5229.0181704018","No"
"0x6f71052b8a3bf69f4c99fe8ad7b01bad606019d8","1418.21114832827","No"
"0xb9ccea572a82d096f0100f46729aea77bd63c454","856.759828258392","No"
"0x8564599a65a2195b324de640b614f93feb116cb4","23.7900759","No"
"0x775c10c93e0db7205b2643458233c64fc33fd75b","5254.80606305303","No"
"0xbfa241e21e97f110c8921227bce9754cb9f6b240","9238.64217732614","No"
"0x6d4c20805b0a286b4e4c2b2f15e71554f85f9cb6","3562.49615251203","No"
"0x8a867ff9e8123b9d44f233a21d64d3f751bdc8a6","18.9760557964808","No"
"0x5724386c68af867bf20524714643f2da332ca348","311","No"
"0xbfb3c2cf90b17cabf40e73384e1fea5d64d83644","6448.40357238434","No"
"0x9c5083dd4838e120dbeac44c052179692aa5dac5","90203.2237994476","No"
"0x98a64ed03c4c01f57bc15ac49cfa8e9c8cb1b3f9","64.0177860664574","No"
"0xbef26e57fdb79c9e191e7f52beffbfaa977549bc","26.1508798843153","No"
"0x0e278f7ef9f25c25e58110f828573f242c65d290","2717.75535439746","No"
"0xda89e82f4a41c9a71e06d23b9f8e84139cdb960a","190.369411167424","No"
"0x2388a2ea2e5f04720164d980455861037eb263e0","1.94958721370745","No"
"0xb288dca72fd9fd79d8076eeb95a1dd23dc6e2f2a","165.642854836823","No"
"0xa0003cdb2f4bc16880a3d0163afe012afab6350c","84.4403724725315","No"
"0x0034daf2e65f6ef82bc6f893dbbfd7c232a0e59c","2058.60159682187","No"
"0x294332a57dbc498c2d61f276b7f797055712ad49","226.775217939588","No"
"0xcb2a9c2ce7e3d060700d72cfe5e6d2bb9959f2f4","2654.77085504521","No"
"0x69b7f94fa8961a72f472ac672693a5a117807c4c","20.3005328054987","No"
"0x055ee18fc69153c8b8700d5030041a75150dbef1","311","No"
"0xdf900e740116c863e8b9995b666c4891f95f321e","719.665236151979","No"
"0x64345a13849d21765c6115d86b1d8748bcba260b","54.0084247849013","No"
"0xebb1cc256ca2e577c22e7cac73a2925f588dff81","557.644679260408","No"
"0x466fd9ee1122869fb49e29bdf1c1f5bc43d0af28","7.47355057023479","No"
"0x6038af53d828769d0bbd3e52187c0b7f93c2695c","1911.92265228203","No"
"0x7da55859a90caba7d87743b5471f48c6840f011f","1075","No"
"0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d","147.032568786374","No"
"0xa760c104e2b2f11f8426dc4744869cdc7ead4087","11284.4822652658","No"
"0xbfe253c6166021e6258265d4166636f3c9219533","15.0619752196414","No"
"0x34dab9a3e3b68c82ca933c0a4c4e0c30da794722","5030.8959257296","No"
"0x33342c2fe386b92bafafde08915be7cc4a28e1e4","94.434","No"
"0x9599a45a873171924fc5e9bc76206fc32762fb00","0.000951991357415655","No"
"0x693b76344123e8159d1c781f4f66c7552444a139","503.94564782304","No"
"0x71b0ac2dcab920f48012b6b63d07504be150340b","14.00328989","No"
"0x443eb1f18cf8fd345df376078c72e00b27e3f6a3","67.7598196380801","No"
"0x0a75728f3a2697045e8c62c7c4be4597c2e7c254","591.413181187996","No"
"0x6dbd8c623f40ac16c950eb629ce171c05d4b569c","351.0376878","No"
"0xa6e615df1824cc71eb7ae5a823c5808ea2b196fc","336","No"
"0x9be82cd40bffdce2336ba286abc7afca42dbabc7","300.456164468901","No"
"0xbb176e0024932194c05210d46b65c9b3bf966ada","0.397144628627911","No"
"0x196a484db36d2f2049559551c182209143db4606","51.8707703245923","No"
"0x7405fe24003a50e4f4117d35e9b5a9f5e512fede","1571.41957848956","No"
"0x9296440084a546744a840b46b17e584e48c988e7","989.544986286762","No"
"0xba5d898c32ebcc7610dcc744664b9d626ba4f829","226.580970642122","No"
"0x271cbe9f871154b91150dd9a6b1c28b783a58e3c","56.1891717666645","No"
"0x885fbc6e02db6b1d26de3f73e80ad7f1ddc10021","94.3903797","No"
"0x74eb390c06a7cc1158a0895fb289e5037633e38b","1961.75086046004","No"
"0x87bdb4879138276e241116d54c7f67c3bb375593","454.36089516595","No"
"0xa7d2a84256901c6f948df2502cfac02e77d1aac2","12.5332980362903","No"
"0x653609ae7eb3a6f5ba30a0546f0593cf8ec0a85b","1170.16397017362","No"
"0x0f0d2bf29aae4e6d8d646f967df8c49b28df05e5","149.442177855162","No"
"0x4e229595415ce234304139cce95681c8f553772c","1135.56712284082","No"
"0x945d5bcda8dcd9cd8b221fd23cf4b6c0e7e50bd5","1594.28339495731","No"
"0x8f46901fc234cd942b88e6056ea58226207f4ca5","193.262224997826","No"
"0xe2c567cd62bc1fa94d75f0bd7611b231ad02fa73","27.3830876462356","No"
"0xd1282134a3481cb548504073ea31e602228f15b1","105.55722325604","No"
"0x4b9cce0e6c7abe8a3c26f513c06517f667b3d36a","877.565536339786","No"
"0x07a92f07b414157f1b51dc6363c4e41483c9ae30","2052.94968363613","No"
