"HolderAddress","Balance","PendingBalanceUpdate"
"0x08ee569bcf36328dacd317a0ef6e190c810cb6fb","7.53182381931344","No"
"0x08f27b5b3f47f1b1d3018ef6d807a56da673c422","1.08630603189536","No"
"0x08f3c4bc56825ff1c11fc71858aac1317c42eeab","12.2715586400844","No"
"0x08f8f36750cbfba9ca1024a2d6c7806a11a01f9a","0.0806544385933948","No"
"0x090127d438ed3e6c680a11a2fa3f82da534d0009","7.95623798474672","No"
"0x0901618c5b87017bdbc8a727233cd0a924c6bf29","0.0120083865547363","No"
"0x0913af5590fa781149ec414d44cc31dcf4d0e858","1.75490688313165","No"
"0x0914ee8eff9cbb3dc58af0a8563736ae4c5361a9","1","No"
"0x0926f398efba85e913e362d7b320f6e100d8e23d","0.00412035500453077","No"
"0x09304d3a425db21fd80461758169ebf5ff5b7f24","0.000459904917850542","No"
"0x09311a561d2acd786b0ab9ded535e3cd120892b5","0.0775272743133583","No"
"0x0945672d925f504058e6748d456821407085b515","4.05","No"
"0x095053a7a7f179227f4ec3a2591283eb6213fedd","47.2906782040265","No"
"0x09512a008ce6723cf4f8782fae00dfdd320fd9ba","0.00897560475048936","No"
"0x09534cf342ad376ddba6c3e94490c3f161f42ed2","853.945846843098","No"
"0x0955f836ec6ff90944348d875f2aae03e1e965c3","0.00453471433778194","No"
"0x095afdbfa0f496e3f92b246e0f771971c92d1132","1.50644385095332","No"
"0x0961f86626e297450073048a2c2ad9657fe56fbe","0.319426497981768","No"
"0x096e182e1e574a63324eac77a12ba0ae6f4a5e1a","0.000279149764915441","No"
"0x097e83d5317a217adcda36c76501c0436edb402a","0.0639486893788304","No"
"0x0983a82e9082f5c06b48233f04225b177978a165","9.3958420995734E-05","No"
"0x098410eef93af44fe8439e0d9646ecd578c7be5a","272.543684663681","No"
"0x0989f4f0922b9349f5574fcf88fb98162171b777","0.00314375218638837","No"
"0x0994ce45718bd1cb9436959c6dd2ed835e0e4c11","2.555","No"
"0x0995de005e7bddf21b5165a8734d20f1c68ca74e","0.0363054548243669","No"
"0x09986e6acf22bdbaaed0fdb1c9c307ddae35feab","0.0206273027869189","No"
"0x0998bd02a581f3a51eeaa4097cef24a4cb9d43c8","0.0568302263070761","No"
"0x099ebda9a7b4840bd04c85970c6cb4ca61b48d26","4.51739377539178","No"
"0x09a3ea3e67ffe903ba7ebf76ca61e8c46866f002","0.879085513122065","No"
"0x09a8fa6f5df3499218ea6169b9aa2e38ae2c9045","668.209735464872","No"
"0x09b3c99266382899f15398bdc4d175eaaf4fc03f","12.3669610403807","No"
"0x09b8cab3ace8e656c16d40831e32943b3870221f","12.52","No"
"0x09c73dff2830497b5d62ad8be2da429faf1a8066","2.0717370649914","No"
"0x09c87d0231f33d37699bf529ee3d9fcba004979d","8.39169290729289","No"
"0x09cf9857754672d1c92329ea0be2f139e9954161","123.63097661802","No"
"0x09d2786394eaabfa6c5a6d9551509a7b1211938d","5.73699656256632","No"
"0x09e6ea36fa993f1f527fee7a70e9b5ecfb19676a","4.41194016788514","No"
"0x09ed4b44d406377ca852be361f210117f0cb87da","0.109035272687826","No"
"0x09ed6bf81372f212802a39e79c947194eb746b17","0.0423680049316062","No"
"0x09f32b71e51ad7006d9e9748c8a14067e8b4033c","0.0184105086112763","No"
"0x09f56398a0a0d09bda7115ffe7ff7341b87b3017","0.326185452426131","No"
"0x0a06895b2d90a768391173a3d6b220bb3171751a","57.557042210607","No"
"0x0a082a17087305756eb9bfc5cd87506e3cfaac33","97.5518822789338","No"
"0x0a138234481bd0f24f1fdff69f93f66ddd23149e","9624.14577954215","No"
"0x0a15c6c4542bcf65b06fe92a9c4c31a204be8204","0.0234692148195665","No"
"0x0a19f064f9d8d0037b965c8bea0767a2a20a687c","0.0630076701451015","No"
"0x0a287752e887813791aa548c5da36ae5259367dd","0.0139052401618652","No"
"0x0a3043f9d2b1c6ccfc492eb59af5156f378c57bd","0.00418541538326017","No"
"0x0a335391047f06bd67af434314614b39c70499eb","0.00504628475551387","No"
"0x0a45b49fb3a2d833119cf23e90cff733cdc2f9cb","0.0552160751349595","No"
"0x0a47feb354790e427e22f7315c5b5065d1fa7710","0.0182581605587005","No"
"0x0a491c4c5005dcccb2fff3735341b3047171b393","111.84","No"
"0x0a4c96726293837fc1db46b5b6a2367dbe00a657","22.4644855902969","No"
"0x0a5a41537e66de18867d2df715e177f4babfc4ad","3854.1268869317","No"
"0x0a5e1766366e278ff415d0521fde933c5adb36f3","3","No"
"0x0a68f81fe8c23cf19fd0f90be3734f68ff2ef451","10","No"
"0x0a69adf8795cb90fbe2807b12c6862dd93cafa63","0.0216142920491935","No"
"0x0a776abbaae0e2161d0e131f57e605efbea4b99b","0.08900002","No"
"0x0a8de78271ca4aa54b0aaeec707fd1e3ab54367f","0.00682074689401774","No"
"0x0a8f3d9364ffd3478ec107472286e13a34a9d0fb","0.0656916564737303","No"
"0x0a963af7afc8c4eb0cf00c06dbacdeca31597614","0.00650054871296729","No"
"0x0a965ce8edb4a655eab8000e3fb148c9b6b9a0d1","0.20861337083791","No"
"0x0a9c4eb2970c3edff8d237911627e325be1b58e3","0.0365555377488152","No"
"0x0a9c571eb901707d204fe82e8462c8eacc5ac84c","6.03068004493139","No"
"0x0aa5973f2614dccfbe53c8273da22502d7e4fbd5","4.872255102609E-06","No"
"0x0aa66ad1f5cf0a257be48511766c11ce49394f66","0.0273025087957664","No"
"0x0aa70055a1ccef4f96f77c1844763c5f1274560a","0.113197070719374","No"
"0x0aa77f9d2abe4d2e0fb51e3258abc66f64b41373","0.0686755909272244","No"
"0x0ab74ba6203d88c3f42693f6d5c7a86164dfbb39","8.26876425275E-07","No"
"0x0abc7c5905f3fefbf3687d4598a6958a4a6ecbc2","0.132152694434106","No"
"0x0ac265e6356aa172a4d86d1688ed7e445b69cd95","0.172101641528611","No"
"0x0ad29a654de0d23e047cde76b994fa0e70432af8","85.0571378790548","No"
"0x0adab1a30a9e6b3af04da5ae47d863127272ca9d","0.123527622315179","No"
"0x0aedb26fc2c9f0692a8cc60f3298e90c2171746e","39.81","No"
"0x0aee651f81bd14f8919e6a2447038985fea1268f","0.0102090928916777","No"
"0x0b0e0244aee833bad987ae38d811c52acb0662de","0.00531573895811664","No"
"0x0b1b43643fe8c04a58eb056100cc9bf53b79241b","223.053069281411","No"
"0x0b264d3b824e5fc9597855df249adbb0558c276b","8.064","No"
"0x0b2cabcb6b721649c7ededd05ebdff94c51f88c7","0.00224979986132622","No"
"0x0b367dd82b4ae67168fcc5de73a32b14a32b6f30","19.9354863652432","No"
"0x0b41078fe96ad555b13eed39f30d2c7d264fdaf5","0.00143563850532189","No"
"0x0b4765b7cbf1ee90ae2db296dd21ce2d0c4971f0","0.217168433722207","No"
"0x0b52086c689d9441889026f168c15f8478592528","7233.1955","No"
"0x0b54c93474debe4686e0ff01ad2413c1b71ba68c","0.000610105953208048","No"
"0x0b5585f49b6a17654c496b8ede17ae7d871d92eb","3.77834309967883","No"
"0x0b5af419fa313d012431bfe3b25abb6b0ad04680","1E-18","No"
"0x0b5b86f9a031ad321f59d6b2615f46328f7d1987","4.75","No"
"0x0b5d2f7d8b1cdb0974e3aa056f94ca98f139f369","0.557865764273877","No"
"0x0b5ddb484f0ec1317eb10fb88ba11faae704f64d","1.27903506669166","No"
"0x0b6513258f0bc261c912ab8917de4ae1b891fa6f","0.0178905445928699","No"
"0x0b7b34cc57eb5723f1f10d48308b09083e3ccb34","8288","No"
"0x0b7db3a9f933560681dfa849567e247f055f59f8","8.24790370727524","No"
"0x0b7ea151d4387bf4c0d61878f00361ba51630b6d","2.76837055398472","No"
"0x0b89fa822620282c4b32c547c6c21ed8fb9bacf0","10","No"
"0x0b8fac7f8cae33cabb523ec14260a2a8cbd8c179","0.00213649632562243","No"
"0x0b92bebc81e7bb5baffd1cc2685f6c5c814cb0b6","0.00171655987982751","No"
"0x0b997e226b63fded87673bc8b43ba24477b8147a","0.147376555187401","No"
"0x0ba247c78b9041d7840c6b3babc7150b73ac58c3","0.0324929642720714","No"
"0x0bb02c1b3c9361dc91490679266cd078dbfda3ef","493.2860138833","No"
"0x0bb42cf3bcb937eb2558f5d3502c8cf1ac91ff67","198","No"
"0x0bbcb203c43b1bc3f893d59dcb10fdd7e16a3703","0.00389042288178465","No"
"0x0bbe34cf8d88c01929a232b57b66c4d98f08ed1d","3.6917643876806E-05","No"
"0x0bc5fd4d523b24a405e64a7b840f2aaa2a1eea43","0.105774065156376","No"
"0x0bc78ed102b4c355fdc8987c6a40bcc4c0e04ff2","0.0318389376584242","No"
"0x0bce6b9e42383ece7bda8de95636a6e5e402c645","0.06307052305818","No"
"0x0bf7a71a22b7ba291bf8ea3661f1d590515fc1ca","1.95","No"
"0x0bf7d10ffdc557cb0348c66ec6c25173edf99aa8","3.83633918050683","No"
"0x0c0e538e878c73e87661a7b37745fdc8f27f01b9","0.00822992344689444","No"
"0x0c0e910486acbbaeeec504d5f545acd7cac50e81","1.45513607031183","No"
"0x0c0eaa0b60d9a5f6b1d6264ae5c42982a90cd239","6.5020464909912","No"
"0x0c120d347389b6720b778c6e2d8d9fe6ffde9a0b","2.86892378385348","No"
"0x0c18ad32aa36f66cd52596ee2ecd5bfff838a6a6","0.100064996397508","No"
"0x0c1ea65732d5dcb3f9401d99bb6de7314610142e","0.00826801809453295","No"
"0x0c20212260e2fd04995772f0c53b06fbb4d28b1c","1570","No"
"0x0c2aa0a95ef3cce878099c0d6d0b665a776cd714","0.0776619259828557","No"
"0x0c3a5dc04e25bcf8afc2bdae1ba42d3d0b745ab7","1.504734157075","No"
"0x0c3bd4f7ab5bfd6e0a1bfe64edb80006b32cb97b","0.028521126944561","No"
"0x0c431c922f56de14982a230e2bfd2dc60245d433","7.96845505552934","No"
"0x0c4708688288a9a591dbd372117a7bf51cd88308","24.65573","No"
"0x0c4a5594aeda6cc7dfd054b89e62287c20f31200","0.0337548034862984","No"
"0x0c52fc1af796ecd01c3d8ba1f6c232236fc93afc","0.0419430781566722","No"
"0x0c578fc9b1e846849055f07d63e7aee0ba56a75f","0.363211274264436","No"
"0x0c60d62d279ef076977361950edde935e024420f","0.0297298854713457","No"
"0x0c654f992f96dac44534fe8c371dadd0a3a41455","0.322170725783515","No"
"0x0c6a3d58913440873cc6806ae1095d4d94b41d76","0.6784","No"
"0x0c6d11e18319ab12965c3025045b96c7a714a71a","0.108172786681995","No"
"0x0c919884f5a6373470dbd9bfe2fd8809c51410a0","0.0933063711208744","No"
"0x0c986fe54ca8dc2fd133996fd2ccdb9a3a9ae25a","0.0680628243935118","No"
"0x0c98d12d8d5d1ec4b4e4531597cbfd9e8485daab","13.88853190188","No"
"0x0c9a1070cabd4f132266b24b5bddd93698603aaf","0.614505863956172","No"
"0x0c9a16a2eb3ff3c713104258a4d4a7c9cf259bea","0.49","No"
"0x0c9b941742dfdb48f86103ef305bd7b6441c499e","0.0813388466606892","No"
"0x0c9fb53f6b8e36ae7352875a5bac11743f69ab2a","0.0191288061847946","No"
"0x0ca9c5ebdeac8f3680c84214f3190c442594e6cd","7","No"
"0x0cb0719f32fa5ec271c50e98b09f5bba446cd724","0.0684331463947276","No"
"0x0cb0df32116cb68be2d8953c2e749917a576daa2","0.057787495745781","No"
"0x0cb3aa2f2bba1c02024285a9e0d5d29aeaadf384","0.0100100392660484","No"
"0x0cb67e16ddd99c150487e43ef18ccbad3fc36521","0.0218355048739965","No"
"0x0cb9c858f426963c88ff43b7a345c0b4d8fcb4e7","0.134856215916028","No"
"0x0cba9c9321ad63c65d0861e1467e0009f72c5c0e","0.0511451793203347","No"
"0x0cc2b31b56faf754238a6e0774a400cd4272743c","0.000629421941569303","No"
"0x0cc4cfacfbfda1ff5ea003e5a59d17b4c55a5050","2.76610632917E-07","No"
"0x0cc6913ef776edc4ef90bde0888764ac305faad7","0.0251800743124587","No"
"0x0cc86f4ef981a13fc31c8405a68f2380916fa411","0.0838249807342216","No"
"0x0ccdda07953f9fe507ecfe3302c6d8cae9c6ec3e","0.108018674524096","No"
"0x0cd00b93454cce77f540280bd2f63d1ff8e11713","13.9422181610044","No"
"0x0cddc9a645882a1c38d4ee5efcf76b2f76f13db9","68.1657703710499","No"
"0x0ce26a8ce35f7f98e4f57b7f87b6cb53ae29b700","336.840255481088","No"
"0x0ceb9ddc3aab8abfbefc828af9e219703362f3f0","0.0758432984502522","No"
"0x0cf6667d0e51fdd9d8b41eb59622de4abedcdfad","0.00923263999090583","No"
"0x0cfa759d83eeaf35e70d96a602b285fa992d90b9","4.84716575904545","No"
"0x0cfc65d74f81d9ad6ac6fa19ede22f53f7c9ee25","7.87603654665361","No"
"0x0d08de1f80d7c77a2a392e804a450ced0c93e0ef","0.0777470056491808","No"
"0x0d117fc5a742e1caaaea3add9faf6ec4353c65b5","0.000433065082040931","No"
"0x0d13118d2b19944def42db8db3c1f91042628f70","142.508632977257","No"
"0x0d1f8794793ab89cc2f56321f5fe1bcbba40ae2f","214","No"
"0x0d2e0083dde4d115f842c6cfc59ed17cca6bb7c9","3.52627022207E-07","No"
"0x0d41b6f3c7e34133d0409bfeb4ad9b5c57f6a602","4.87860317779666","No"
"0x0d4664ee443af90442f6d9bd39a84899dfacfa9e","0.000139228202004933","No"
"0x0d469774ee44da8c6c8d6b2ad5a9e2f6bab8c65c","0.161539297406613","No"
"0x0d4eef056ff9605f22ad91704ca7e3b53df2eeb9","0.0728914785789415","No"
"0x0d4f889752e300496eada56274e46a98e81db3c3","144.014853846077","No"
"0x0d4fb0237ca4d1934186dbfbc429747d06756537","23.1694241955165","No"
"0x0d5005b3d04910a963767cc7f0cb2b6fa8811b24","0.111168169459266","No"
"0x0d584fc9463166d5572a3583a31932b6fe655346","25.4539338462911","No"
"0x0d6446d82d6689ef445d25347bdbe21a914b1e78","0.00489705736150206","No"
"0x0d650eddafb59c1673647d08e614284a64798773","0.466702029037858","No"
"0x0d6baa0bb6baf05fc0d7540b0df3a3239527dc15","0.0028426850180841","No"
"0x0d6e94d085a597f316be1833649e05a45103e873","2.25","No"
"0x0d7876fb02c6a64ec468b3b5014759af1bc2abed","0.0066681756627021","No"
"0x0d78fc9b6a2c7feaa51607b3ac5a7f95d106d990","48.26573","No"
"0x0d7b46ee7472712a9b5c7555d1b695884cadcee5","5.7","No"
"0x0d7f35f253182771b63689e9da9a18d76961dc2c","0.00775536976305758","No"
"0x0d80710723c0293257e6a8be7c315b0a3f84a422","2.88","No"
"0x0d8ca8c6776ebcbd325b83327abd5b7eac013179","4.6","No"
"0x0d8e060ca2d847553ec14394ee6b304623e0d1d6","0.261312113741781","No"
"0x0d8f008b204136504a0a1283ff4539d8d77a177b","0.0655847673114879","No"
"0x0d9663a46a02bcfdfeff3820003dd467b4911830","119.83802519315","No"
"0x0d9714c1a2b4406d5c442dc1356b46b061403dbd","0.074222073891684","No"
"0x0db14bb76dcf1f65bb6ba34b6d7cbc9ba725a19b","1.00577868437358","No"
"0x0db7e70ff502bc53ba897c12259e8fe1d22f28dc","1.783806738322E-06","No"
"0x0db84836c55e1afe68699383b431003f0381f7c8","493.539893819185","No"
"0x0dc0944f63859df1bf27c01acdc75dfc8dd11b52","0.121923893971505","No"
"0x0dcfa24ae4d8010771ce7a6686ca1cfdf6fbd559","8.26546962480732","No"
"0x0dd38f7c1d96f359fdc14bfc5db42cddb8a8a8a0","10.3791","No"
"0x0dd7fe601593947f54d084f1fd2892064044e6d8","0.0353626201699017","No"
"0x0dd9d559ba968bc3cd56b2c601c8a2e1b1498319","0.229645692118102","No"
"0x0de48c9be74a5de5e4240f4b035f71061d245181","0.0157452125750455","No"
"0x0dfa71cbaacf8e4a0c3f18390639f52521dc4201","4.5","No"
"0x0dfab685b7c6b9b797414ed8b637969170820df6","25.7879321295397","No"
"0x0e08d7ea5c3030650989902f5eb890ff59bb6368","25","No"
"0x0e0c7ff3b015ce78205b3715c57e27074faf09a6","0.0481096490611672","No"
"0x0e1a3a466e1112d62c903329f64c5eae790dc40c","124.874656949568","No"
"0x0e201fc28e062a9e8f073bec28c8038ee836bc14","30.4724048495569","No"
"0x0e20d0dcbb0746573350abf83c491982ae490df1","0.133167071067445","No"
"0x0e351a4544ccc54bf3139794e73392b2fc5c75c1","0.367566362313393","No"
"0x0e3634bdd4d3af271b1b37fdb606bc8663904b29","40.6","No"
"0x0e36d299ce0a98d223da8ce83c8262154aeb07de","4839.84070988073","No"
"0x0e3db9e7110c4baf342b3eaa77ab780173ee23d0","4.15817268447912","No"
"0x0e3e1a15a95a65939f6c074259329d0b6a7d0a7b","0.027352314866968","No"
"0x0e3e74ebc796a821557e95e56ddc43209c6e1aac","0.036299638403202","No"
"0x0e4fd4fbd0922d523ca6a00b3debde55ca27849d","0.251060628870561","No"
"0x0e50c44fa366324a89c065da19431fc2084419d3","0.0315935189114327","No"
"0x0e513e0493a3fd240c32d5042a8aa3fd8c447de4","121.635041658124","No"
"0x0e532b9893a28be4e96583fc69e6c33c55d4a7da","80.1628210099167","No"
"0x0e5c4d840505c175bd0b4b6022ff73d2e060fff0","360.541580018209","No"
"0x0e5fb74f2084f354a843763d89ac55890cb7c603","26.88","No"
"0x0e71809973cdeb6819c2190ec962419b2c118fb1","0.16895925119811","No"
"0x0e75c55f5a720ae949c27fd002bd3097c7a93acc","0.299218533120133","No"
"0x0e79d42c4e35c8878e308bf02ddbff57519436af","0.0018221946508713","No"
"0x0e7c838b06597453e91a12e57a70399cbf405fcc","9.34348521309398","No"
"0x0e7dda81bc6866858541980cbbcdf818a99a1913","0.336583439704152","No"
"0x0e85eb7e5aa10b7c7b810ea85e70ed74b2099409","0.0380832126259714","No"
"0x0e8a2a225eb3e082cd5dee44e35048cce5fe5778","190","No"
"0x0e8a9d56ced084a70926a7b5c1c48eacc441e138","0.0834826426105727","No"
"0x0e8b65f68c9eec6e162cc6bd85d4af3b91b70011","0.0121415493578862","No"
"0x0e8c69c2d58898cde1f728dc355633acb6751bae","0.0012304882766796","No"
"0x0e94dd9b9583f4726103b263915e12fe29d2ef81","0.0791328812410885","No"
"0x0ea188d8e3b3e24cbf687e007f26ff27c5d7ed15","5.39327563446E-07","No"
"0x0ea66fb51a02393e66e1fcd4489146803e2fbdc4","1197.12","No"
"0x0ea6e46d215c3e672770cce8cf1ade8df52e8f1c","0.0655845227684177","No"
"0x0eb437052dce9b5b887dc306cf09cefae7c4c490","1.84918541532022","No"
"0x0eb4be3e55a1ee90a32ce9b6737c34140ead1a4c","0.0592433079795028","No"
"0x0ec136b6711295fee420963398eca8f985683648","1.52123641513E-07","No"
"0x0ed1fcfecb8b79e2d9e68e819713313f18f9cd49","0.144430911405543","No"
"0x0ed578bd1f39783a5dd787b2a305cee5e35d03fa","3.83524534519939","No"
"0x0ee27af2c411cab49e480ad93b8a42687519e091","0.000111275636832154","No"
"0x0ee388ceeeb97dbf7d67d8d233d39c16b8433351","58","No"
"0x0ee438ebc7cebf1e0e452ec635783e633aaf5567","0.0646416430748826","No"
"0x0eeddb8ac7d5bcb06564b4816b1e7c9ebe4c1f22","3.63494164331674","No"
"0x0ef976f8742997bc7b7bf6bf6ba954466a3c6841","0.0294441354321377","No"
"0x0efdcf9840fe91e3925e386d3633debed4369c27","3.45644985566431","No"
"0x0f101ccdd4673316933339c8fba5fc3b262cf4cb","0.00496863613564912","No"
"0x0f1d54fb258c44879ac561a78254c31a523544cf","0.0728746262133211","No"
"0x0f220e7ff24628688a4875c46a59579f470a9104","8.71","No"
"0x0f28fa701eda5db150f2c6ccfa220e75cd839efe","5.22666361967786","No"
"0x0f301faa774372b9cf12957aa99e4c889632ebce","3.44511013E-10","No"
"0x0f36c98e35b5f867ab83a2f0e4a82ad76d4469d0","1E-18","No"
"0x0f3c40bda0042a19d2679c125812c2f3b12131cb","0.47444767299018","No"
"0x0f4b2e84e3eba7182e269df69926213093e129bd","0.0364786000359085","No"
"0x0f524b1ddb312f76beb65fe2064f42c2631906b6","0.0991459302516284","No"
"0x0f52f25077e73133d5f7d00eb160994fd4c7a999","47.5","No"
"0x0f621c9d3bb6c1875cd527a78079fac62949ee14","0.0492346626948573","No"
"0x0f6818b6ad6607fa17969f8d8c8bba489136fc2c","0.00876401480056039","No"
"0x0f6f2e6b72291fcfd65e6ad8b356b41137b11e69","6.65","No"
"0x0f7599d3cedf9fb6163c9cc6c62985d3aacaf511","0.0800295164413369","No"
"0x0f767d25c0108da97cdca1f1ff264e660103c845","17","No"
"0x0f825b399c368aaf2df67b46c9cdfc7fe997ae4a","19","No"
"0x0f8eb5abc31e779fba8c74ab5028beb6fe7ca34e","0.473423169482191","No"
"0x0f922f4f8c1c345476f0400cb0cf436cd5d7184e","59.8435855190567","No"
"0x0f9ca6753e996b2aed01092a4d3e9ff7d2398078","1.214273033673E-06","No"
"0x0f9cf146e871ed2c1af0503359f3250c33a401be","0.01","No"
"0x0fa165d9e473c191729d71839ce0d29b64fcdd0f","6.1275","No"
"0x0fa32689a049041b8bae99bbb16f9b57314a8127","6.14771879651535","No"
"0x0facee8223db50a56dd09bb5a470a9e6f12f1957","7","No"
"0x0fb350b40288566d97fc3261b23b4b8f919d321c","0.0020124274560943","No"
"0x0fc0aa401612ac42ec6935b09db7461edbbae8ca","0.108622517209021","No"
"0x0fd231666ad245afc7d6918ba32c7f1d95e4c295","0.0762104670804084","No"
"0x0fd785b6c55d15e6381e4f77a5414b52b65636df","1E-18","No"
"0x0fdba23583a488b3bd563feba060c49ac9be35cd","13.6451472219303","No"
"0x0fdfad2a5265c241e1fe07ffb2942049b6009949","0.107460263363121","No"
"0x0fe4a1e8b2f002506e13738940da29ead30687c2","0.0842293316558537","No"
"0x0fe6d2482116256de7728658f184fd39c4af4425","0.104269104687161","No"
"0x0fea4d60095d86b3afeaf11118773f6f6c706e21","12.8745399156794","No"
"0x0ff86f706bce6d1dc98fc58ccf6c39ccb2047af8","0.009552948966245","No"
"0x1008e031c98bdcf2adb4d1000bf014691e395384","205.096610350064","No"
"0x100e5d5aec20e4efbc75e7261b7e7b5b43de502a","0.0783076632167245","No"
"0x1015751c3979560bf2d645f330bac0c1234ac6b6","0.041229423812999","No"
"0x1021e4f3cf98691ce46f6ccd403d35926ddde40d","10","No"
"0x10266d58b8e0a64d26299cd47615a19533c10f1c","12.3526417441166","No"
"0x1026df41a10bb5057d4f08261d907893f2d5f78b","2566.27237676696","No"
"0x1027faa02682a6d5ec74361dd6cbed2c273102f5","0.01","No"
"0x10355ce7b395092f1afe269c6140ff02541ebef3","0.050899090554274","No"
"0x10446bfc41dfd8d0fdb0532037e8298d2d629edf","110","No"
"0x104b33a673d2ba66d687807f1407fc5b223bc827","0.0317894703126927","No"
"0x104eb1bdfb83f11a43515311cd4582674f9c0722","1.7342340373912","No"
"0x1054b30c93ee3f41faf58a3a9c9134497b00da90","0.0660389626519567","No"
"0x105f63328d809455f149350348a5a615a92e7380","14.3357359766651","No"
"0x1064f58bbd7ed0a6ddc638d5f26ba772f56716e6","0.0363629022586903","No"
"0x106c0c39b338f5b62653ee4f053b05fad34d2eab","0.000204345940010071","No"
"0x107126314f940d6a18eb3d7e20618bd75a27cdc2","0.000925830993441722","No"
"0x10713f2d9e859b9171e80734bfda70ecf8fa95da","0.00417013775014236","No"
"0x107ea6050a587a1197bdb4453774f8e6d5259f88","14.3402314724971","No"
"0x1082aede3a456fb92a2b2f1568e55d21c5d0ecf2","0.0138993075987039","No"
"0x108c5f2831c0c83df8c74279bb866a65b76b918d","0.102747640568856","No"
"0x108ce5beca7726fd5981ee0b2cbc72a99e9cf747","0.124730484955709","No"
"0x1096c9357f981b6aa78ef77a66f1bd1b0f5c34bb","0.0202651174876943","No"
"0x109909e0c0748c53a7ed0eab34fe6a9a08ef6b27","0.00528612219449576","No"
"0x109aae17d2ae56d8ca3247e96cb1718754216f9c","0.544056204341673","No"
"0x10a4374f439fd3f312ed397cb454d7db9d973d95","21.7589714104659","No"
"0x10ae98f5b858b64d71a3482c3509261081acf1ec","9.09333501697786","No"
"0x10aee6b5594942433e7fc2783598c979b030ef3d","0.117972010960903","No"
"0x10b121d4a27682a5258ca4c731f212624c42bf18","1.92","No"
"0x10b25c6c2befe11ff32f7c861358e54cdddfe7fc","6.1","No"
"0x10b90d5f30d7298b3dab3ff260aafae5ec8c7948","28.3668892132217","No"
"0x10c5578572fb91bdc22f9b00d25b8f9b3e922c5f","7.6","No"
"0x10c79da6e12190adc87a4c36107247544b618b2b","0.0128998715989526","No"
"0x10c9124939a543e5c2c3f1fdbb9b17c0848ee279","0.0416095538874434","No"
"0x10d5185b16a657b5921cdc9000e0f955096135df","0.00884117025847998","No"
"0x10d82fa6448eb1eeb83219bb3dc08e3ca0fb96e6","0.860263984414055","No"
"0x10d90df273e8ff324c9551b72cdf389b02c205ee","0.113580056966013","No"
"0x10e1e4dccbe012913f92d06e09ef3442e7ebd31f","7.36263459458191","No"
"0x10eeebede788ab72c5148fd434ad89bd558a8005","0.0821787372625845","No"
"0x10f751a20f61a1ea33ebb91411fae3f8ff0e0ecf","25","No"
"0x10f882bce86d8d3b65dd7ddde9d31bca3eb3f4b8","0.00469694471190137","No"
"0x11047ba5c5fe45e24fa78639e31acca9c9d26447","0.093848328895501","No"
"0x1107602d51193953cfe4cb8a4b01d846e7e426ab","0.158843295238986","No"
"0x1107abf99c65ddc1a54355bf9c8570957b728941","1.9957599296291E-05","No"
"0x110e638f4c9809fbb5e8077e51727feec3080495","0.0385770341770399","No"
"0x1112c42d58697457e3f21917510a192eabc00274","0.187951122780793","No"
"0x111417698616b08ec9092c91f0e4f0447d1751c9","0.198154900656068","No"
"0x11141bcba051e93f31c6e686f3eb91fc0e5c978a","0.154152580522735","No"
"0x11146efa6c7d6eaea5dce835fedbaa78ee4d114f","0.0119370613999142","No"
"0x1115899fff8688a802e17137d0ab71976c04435a","0.126966351721181","No"
"0x111d00f5ed6c60169aac41e55862ed0547df612b","0.155914443455289","No"
"0x11232833a99c08bb0ed69523232cee78327d2261","5.076452599389E-06","No"
"0x1128ea50438623f5cd1622535949458db1554b63","0.03","No"
