"HolderAddress","Balance","PendingBalanceUpdate"
"0x0c44471cc8516125ead11e09446302ae20540ed4","8696.5000017393","No"
"0x0aba38de15c2e82ba5313188a63d375707edd758","1950","No"
"0x07dfdf8c15cd738d0d85830127646fb6b2e4cadd","1500","No"
"0x06a651e60bda7a1929f45dcf9c880cc10b0214b0","2788.5","No"
"0x0574bb013dcc2bb72ff735965a79d6bf3967a452","145.95","No"
"0x1a847d684f013450f7e6be9c34c8e9cc581d13c7","1585.2","No"
"0x22ae08d278dd1a61632e2fdb684e2deda9aa23a9","5969.575","No"
"0x21a5805f639ea222df1900aff8aaa0530d63a05b","1443","No"
"0x217f5f191b79c5f2d536610ee788775d4d881e86","3107.55","No"
"0x213b3e6d7af4b1d9fde4ff748c148f28fd42c173","2250","No"
"0x2077d9058b270f2d9c2703edfd4394e46346f4ac","2005.2","No"
"0x1ecbbfe153c46347645f56096a214d982ac53c8b","1656.3","No"
"0x1e39dcb6b011e1664c89a40a28e069a11e03a9b4","1380","No"
"0x1d51d8c905cdf83845542faf90024cbbc28a064a","1719.3","No"
"0x1bbb9b820f3148934311cc30701c90930b7f48e5","25568.5000069137","No"
"0x01cedb87fd84c4c8c64e87eb498316b72ec880fd","6000","No"
"0xfaeb451da9f034ceed627ef234acd193d1d4b8e8","541.8","No"
"0xfaae3e13ea27cea78345f6f90676c80c030c85b0","418.35","No"
"0xfa90140d998d24a2c33facabeae988b248720b62","81.75","No"
"0xfa13c82309ea11f9a737736bc5992c8c826839bf","159.3","No"
"0xf9e29742ee45acf4c469fba617fd2956955d7ab3","461.55","No"
"0xfb996131b30915056a3dded0cfd877835993fb53","51.2678114898072","No"
"0xf964a658db4f29d1942eb07abc7927a0c09f10c8","100.35","No"
"0xf9531247f2c2dd6a2ae479c9ccd5157e664fe37c","1050","No"
"0xf944c52f8189367b5ce2f89fb8dee5757b91fd2c","163.5","No"
"0xf8ee4b907cb319c97f6021563a954631abce080f","278.85","No"
"0xf7af17810decc65d1166cff9608d683ea9f1d96a","750","No"
"0xf72863776660e28ffe42adf7211ac896facb7ceb","264.75","No"
"0xffeb2bf0f49c1a8853d6ea7f2952c032b2d2b3b9","99.6","No"
"0xff8408c801507ed55a1a0ec2a366bcfd87d59a71","450","No"
"0xff6000d0d8224cc3852b3fa37d498f2ca41e8111","100.35","No"
"0xfbe6b09b3b76ea4815b32e1c69ed4846d586bea1","159.3","No"
"0xfdec5417282f5c04a5835060c69519b7e9d50fe0","367.65","No"
"0xfcb26ee93c3c05af58549d6043b08808ffbedec8","4242.2238818819","No"
"0x5d287b39427cef01abbfeeb519553bfcd02cf773","2098.95","No"
"0x512f073f5c418085d2f296e0c5bdf30eaa5ade10","3634.65","No"
"0x50036f2da3dfd42115e9958fd7c9be5243e558bf","1500","No"
"0x4f0d6dc1a4b28cc4b748fd1bed9522d9a92dd1b6","2250","No"
"0x53d69a7707a0b5295907537bb7a2e04f7a8a8634","5243.55","No"
"0x6a9ae2c4461521ac08b94bc71c9f4c3e7850af2e","1431.15","No"
"0x6a551d451ebb019bf66c94d31f4d5d0fe03d7cf2","3931.8","No"
"0x66a2b0a6378204f3aa00c0a9a8a884b648c2c6a3","2151.45","No"
"0x66638a618dc9d5bd1c82853cf35561a71c2018e0","1990.2","No"
"0x65227012cbb5caece9f08d6cbbe0b64dacd87055","2370","No"
"0x61634a0d465ab5f598bcaa87b5679571bf45c2b7","2041.8","No"
"0x6058ab417c18cfb1ae17ffc80beab7172a83049a","876.35","No"
"0x5fbe1f58b01238a61b2fea9b16e8b6f933bac5a1","2078.4","No"
"0x25f54b82620f433d967ca56ed4939de0c6487c2d","2679.75","No"
"0x4a31eebe336873a2d2539604bb05e6dc888c1db9","1419.3","No"
"0x366da73bc1c714240c5206802d7835af64d5b4e5","7500","No"
"0x32b631628db034c6f7132893dd5889d817850d94","2098.95","No"
"0x2e649a22d028f88ce6265ffb1e0c7ec6e5454e7d","1632.6","No"
"0x2da049645c0b1e4683ba08c8667a93775f71d237","6988.5000013977","No"
"0x2bbc498714b39ccff61af532b2cb2fd2e44d7dfd","1893.15","No"
"0x2b8817112722ea962054dba257bf7e76a37b4bc2","3212.7","No"
"0x28be908ea7c486ca974d1fb3ce8113cbee056e37","5250","No"
"0x283bee81ca88c07455b0cc21b234412e6879e219","1990.2","No"
"0x44e7e928801fd87abb8458f7804eac9dc05c3b7f","3270.825","No"
"0x434e511acfaaaefeb27d3bf5548063e6bd27263c","11976.6","No"
"0x431e8c4ab0653efad1f1efbd872f9562d09a6ea1","3000","No"
"0x3f4a08000fbd76f115167a848a958e14a3fe145a","7356.2","No"
"0x22334608cff04330168dbde32fdde0213dcf7568","9.27974E-13","No"
"0x5f859df24b6f2c3224f63518d344f766f6de05f0","0.688663089935194","No"
"0xa3dd20179f84e297aec4330b477af19ef2561769","5.9330018741323E-05","No"
"0xa084abb86f6eecf971d4e2dc3e3ade0461220524","683.162500031775","No"
"0x38c56c39d3b6eb75fe7c7bbae53ea54f3d26a5d3","97.5","No"
"0x389b5bd1b5c2c48a733fd86f16b49ad8eae8e5c5","92.25","No"
"0x384877ec984422930a6beec867be644e87b9fd04","177","No"
"0x37e01c859d20926799a1c2e36af8e1a6d145f166","1304.55","No"
"0x3696c6c4e679af96913365d37be94c6138c6e01d","68.1","No"
"0x364d62eb082b92f1475b9a7784745470964b2555","517.95","No"
"0x35097da3109a74a948bc8d7df10f59d69d1c12f0","100.35","No"
"0x34edee05622e6d70d7224c14654f3b889d6ea90f","1605.6","No"
"0x38ce1738f1d2a64e124eadbc0b49b9d558395ea4","43.65","No"
"0x3c6e34a85d09d6a87177347bf5617a76253abc82","2.10682979916504","No"
"0x3beb5b78363e32832199dd0abc961412ba4eca6c","495","No"
"0x3467fb5d3b10d5c9c45783a6e6c473c9eacb71eb","199.2","No"
"0x3b3d96d7ba6d981ed0861e54d6298947b495f68f","68.1","No"
"0x3aaabd2d184513dd8d85908e685d0ef95ca49961","100.35","No"
"0x3aa3f3860839c74704f57ef4c9791882d5bc933c","100.35","No"
"0x39c42c33d506d94a8996d1c2d0c7a6457f5502a7","105","No"
"0x34136e0230ab6e38d514341efd817b1eac856e92","11145.35","No"
"0x2d676a8b16144fb655bcde0f6c47a455924530b5","521.85","No"
"0x2d093d5d4b584f1c8ef688530f96beeb70e35c47","280.95","No"
"0x2ca33919a17f10824dd4d03ccbc152af311dc827","100.35","No"
"0x2bdd17e7cf70bb0c21e303b2de299a0709609ba4","90","No"
"0x2b986545c15a8e75856a6e4e790d75d5a8bb554f","642.15","No"
"0x2ade8def77050d7efeec632cd90d49e7f2792383","136.2","No"
"0x2ab8c66af333f80ce2bae82fc83a9a970e7740fa","99.6","No"
"0x2aa822d1b91d0d82c6ea9c3a0740f84b619ef858","720","No"
"0x29961110efddff5fd0d391180c11969572f4a866","3.10976816787617","No"
"0x2da218fed148978a26dc10e0ef7c512aac693c74","770.95833355325","No"
"0x337f4afaa09cca6cb3d85d4c040bb7e753ee4c0b","896.4","No"
"0x331b30e3dceca736e877443ce4eedef7deca91aa","120.45","No"
"0x326d4b0700c26a07b8ddc6363de130817b33e6b5","341.25","No"
"0x3204836e12a313b7d55899c90c10b39b3cb05e13","120.45","No"
"0x313992c253f2cbaa274dbdef88c735c9274a5b2f","64.35","No"
"0x30a34e2a7d300a9b4da5430076c08c93623f6fcb","280.95","No"
"0x30549a35b99970cbd8727053570510a727ea3c87","139.5","No"
"0x2f1e57043799e5c838b7f30535613ced1d267ebd","120.45","No"
"0x2ee70dcd94f1f7b3e41b839497653fa532dc69d6","150","No"
"0x2ee34dfbd35f087c734cb6975bb3fc7374cc6ae6","12944.819654","No"
"0x2edb52bce19fa4ce0182d81e6989a6f51856b565","318.75","No"
"0x2e9bc828556662937a57053a248c49aa5145788c","100.35","No"
"0x2e5f7d7ad13a3c0d27d9603258941f64b3d28a50","338.7","No"
"0x3dd3bd98b25d38a2cfe250fb24bba840e55f055c","160.5","No"
"0x3dea0e9ef7cbcecd97f6cbbd4175a7e55c4e3d88","900","No"
"0x4e7e149dbe659163913bef0b07bdf95991d363f5","100.35","No"
"0x4db13d68ae15d2871dd9456e300cfb0dffd1ae2a","200.7","No"
"0x4d9bf7b8d384e3c77c986cbbdb8fd3f15cd6f2ee","100.35","No"
"0x4cdc007b04808daad1f72b2bd68eb02afe534511","81.75","No"
"0x4c679d206d5c5927e5869b8e5e1502087e185d21","662.25","No"
"0x4c165d9d3a489dae775cc14fd4fc2d3ffb14ad82","68.1","No"
"0x4af623eea03c10d36485c1c040723d0e1fcbd663","1003.5","No"
"0x4a74458e32b28a7a6f3f44edcdd0f05fdb932906","736.95","No"
"0x4a36e931a55e0659815a4412070be465a9968e14","239.1","No"
"0x4f7a1dbb5a97f988759929a870c8a4d76ec53f31","99.6","No"
"0x52adb08df90486eb9f5e57a8488cacc2eba3581e","200.7","No"
"0x5223210167a46e8ba96a5eac06212cb9bdff3be6","653.7","No"
"0x5221fe845a6eb381af787196d70cda5cda6dece4","99.6","No"
"0x51c817377b6fe11a6c5d7b346fa05eb657ed9afa","100.35","No"
"0x5106810efd578a97f96a511421b7d00301bd3341","100.35","No"
"0x50d2402b43830be9478094f0d7ea972f1eb47ada","450","No"
"0x5079ee60800af716a1159b41f47551f6e72a7ac2","100.35","No"
"0x505a0617101f5820d26d59e30884ee7ab22b575d","100.35","No"
"0x4fbc4c0e597bd054e6b4f810c03563fc94fdf747","217.95","No"
"0x447bc91a184fba0df9b7bc318d4cd520f1c0fe2c","450","No"
"0x43bd14dbeb46376832c5220563c94cce573a83be","449.4","No"
"0x4399b049f7ed58f5e2ca188286387ff788253067","100.35","No"
"0x434639f0ac84846c43cd44b05816ccf5cb804a7b","525","No"
"0x43108ca4ac4636be5a8bdbc8b84534eabe62aa67","68.1","No"
"0x430570a1e6818db9bf975b1c9b9004b16a974aca","568.35","No"
"0x42f2f22b7e1abe6d4bc3610300e5203f38d103ea","996","No"
"0x425b7d284faeadb2cf5ee9a16ca1d5c692bc207f","521.85","No"
"0x423c05858a55e5d8d3b4f73581721edf4e3709d8","119.55","No"
"0x41ff4ecf28a21e80234b1faee710bd2505acedea","1500","No"
"0x41e7fc47ad7870b849e15791f4ab65628162e573","99.6","No"
"0x41db4914d3154c422b2e2f4aa4f019c188eeb143","68.1","No"
"0x41667f2ba2ad51e90aa4fad9504e8a01f065c996","478.05","No"
"0x4091d0f67be5e48618037616989f755f332802db","702.45","No"
"0x3eecc796b8aa53d139404c13a3610c16a17e5af6","398.4","No"
"0x41e5a08502a0cb2eb48d5d6f1fa89b6000db8d01","1195.2","No"
"0x492e8d9bc914c75df7de91a2ca5416fdfdf7596f","577.65","No"
"0x44ab7f7d951b28d94721e45ded844798131f7682","219.15","No"
"0x44db4c9fa2878ae3867bce73c5bcfaf456c739fe","220.8","No"
"0x48f202f220e30a6cf9dd655cf10b08564ba4a025","99.6","No"
"0x482dae61d55dd413ca1731c6657c5cde94da6a99","160.5","No"
"0x47eb0bc914e43d697cb3b324a20d47c7da505eae","99.6","No"
"0x47dd3ae1ef34fd690919a0842f02820e18116ca0","100.35","No"
"0x45ef5583d82c1ab9facdaa42094c8fb690179075","0.0057868494122613","No"
"0x45c4014cfb2292e60a6fcdb577831cb6b319647e","5.18050985365221","No"
"0x450762ccc88e437631b0438ada5d0500ad5d9d09","1003.5","No"
"0x46c9a074fe34437c79b116baabf24d7cf7248738","68.1","No"
"0x29846fca71b1259b56800eb3c7749155c0c07fd5","99.6","No"
"0x0c9c740f47469ff4548bdb6038e00f7974a6539b","378.45","No"
"0x0c657a1ed8c4c7c2083741059fc3cd27dc316ab9","100.35","No"
"0x0c55b4988755ba5f74f30e97e6cec34075d769ab","750","No"
"0x0a917dff4985a15b24e3a14efcf076d92c78ec70","200.7","No"
"0x0a66eb3d68c726c102a6c8f3aeadeffb5b73a820","100005.650894326","No"
"0x0a106bb4fe441e8af9a9fb116fefffac0a7148d1","179.25","No"
"0x09f5f45e9ba34a16b03f99eae45dd47d85c4cda5","0.916475773794061","No"
"0x09ca0e01c62f5f4fbf1affed3c7b67f17f9f0355","136.2","No"
"0x096c08408a86a5c060ad730b509aa61ee2bcbc6d","237.681272132464","No"
"0x0908aeaa3dfea6f50aa5dcf58dda857cad0f8398","200.7","No"
"0x0d4928bc4e7a0bbfba816efede77b79297bf8cd1","199.2","No"
"0x0d5586f4e1f9ac9d3e1153aefe3fba4a3c4752ad","1184.1","No"
"0x1231351aec89d5ccc4fee31ba2fabd436fbc8b44","200.7","No"
"0x11e8c073f377a8dab78b6897616efcbea19dfd9f","1494","No"
"0x11e890ed517fbd9abeb01d53be7ace851774e9e0","0.0880427796764182","No"
"0x114eb42e98ba6eacfb6e0de32f57a9153f0ff2f7","822.9","No"
"0x11043970f0d181f59838d9d2a1d91df01dcdc90c","1986.9","No"
"0x10e5d8f46aa54d68a52fbc3d48c8159f399a1a47","762.6","No"
"0x10d63487581eae94d0c02f289ca05d40ee28efa1","117.45","No"
"0x0f6120c5573569744d2162d3e38632e173e6d07e","681.0000001362","No"
"0x0ec9bdc319522b2f1c3f518555a93986638dbbbd","100.35","No"
"0x0e0cea3f4bf4cdb445cb95858d0f0e9f41977a78","193.5","No"
"0x0dfa064bc5c9aa91e8e6210f1d02c71b22e5e286","955.8","No"
"0x0da41a73b8877f7ab00bbbb1dae0e4b4f8823794","100.35","No"
"0x0d7adca4c0b61ee18cd569e6bd914e842bdd13ba","149.85","No"
"0x0411ce7384d89a915e630c49b3d95d0fb1eae172","334.5000000669","No"
"0x0403467c8d58f7eeef3d1ed5da9a6802cd6f05bb","200.7","No"
"0x03f2b37a122c55531702f8013f61943c687eb413","923.25","No"
"0x02c201377b04ffb4ea7091771077ba78e667e619","68.1","No"
"0x028ca9b7f9177f8588dca8a4082d0c6a6e680018","100.35","No"
"0x02847e57db81863bf20c0fa33c2d64b46847ea64","38306.6441489351","No"
"0x04284a20bc8722438039a6b5f5dfed0b25bf217c","804.66556348457","No"
"0x027998b8eab255cccfb851c4220326b3086a885d","225","No"
"0x01910db342155d4ce6ebc14a12d4b08eb9719c4d","418.35","No"
"0x0173d0023e903ab455d3f9905e534829a2803030","68.1","No"
"0x01032b1352137bff0e51b52d95d44baa1c4cad43","2","No"
"0x00d71f398f7a20910109c6a455efd4c2612ef9e9","135","No"
"0x00c1e13b21ce3e604d7ca9aa1b307a9c94a7f45d","341.25","No"
"0x008e87e5c75cf88e9d24fda22eb7a3e17efa494c","10000.8269891188","No"
"0x0277107c30440350bed066a06fdf6e3b392d68f9","41.247397669492","No"
"0x086cd945e28fbc6593cc67702ff3f5462d0fcc83","338.7","No"
"0x0806a03dfb68df3b70c66323a5f03986582c77bf","120.45","No"
"0x07e202c36ce70effff0d87dbcfdaf2996e982d1e","1035.75","No"
"0x06c32bd5693505a8dc13bc86db2f6cdb5f42f7b3","768.7125","No"
"0x061d84c204978d385db892bb5f1b0d9cf5341848","871.65","No"
"0x05fdeb61a9527e026c8acc0b2b7b5a78e07b7985","2609.0000005218","No"
"0x0571656500ac124cc8fe23c2314595f3f060266c","100.35","No"
"0x12581913fd38f6e28a3901026b7632e7bd88dcc8","100.35","No"
"0x128ce8abf9d2b723a2f030f04d419a6ce3f34d22","99.6","No"
"0x2270b499b331d749b8f39c35d55306c97a2a5392","642.15","No"
"0x223924cdae30c1592e09f4731acefdf830969512","0.0994029024505402","No"
"0x2207f538e61e058d4366b9b7273dccd27a7078a7","258.75","No"
"0x2169471ddac405806e352cda218f6e7fe532e2db","219.15","No"
"0x21026df20573054562238049ab2e43f3cbcce47a","220.8","No"
"0x206067193a7fea2e88b33fb8b2b0542731fed46b","421.5","No"
"0x1fd7d2afb2d602c30423c1c6d8e6311dcef513fc","381.3","No"
"0x1f5fdf8158de6e43830204e6a91e972397b6263b","159.3","No"
"0x1f38fa918c8e565f3065fca9882723fbc2c92c38","75","No"
"0x1e87edc38ebdd77f94d907d98c2209fbabc926ec","378.45","No"
"0x1de63bf5b18eb133f90b5a0765664f3d1942e150","341.25","No"
"0x2938d247f82e6172e43e04c61861c696368b5a21","530.5000001461","No"
"0x292c2f56191a721ef56d0c655fe0749503095742","99.6","No"
"0x290f8719df672d020de0f1363823d7160aa5a543","872.4","No"
"0x28b903d9bcff10a17fc068d6d3d1f9a06054bb68","68.1","No"
"0x281e2aa4afa882b32b4a7e5f0dc37c26b67e07b7","260.85","No"
"0x27638d71905c9f3d9de486565487e64f56d2d15a","119.55","No"
"0x266a7f0baa5fdf5986977c856b56a0b59f21110d","81.75","No"
"0x24aadcd0b709ce1992f7df357456b350643a046a","100.35","No"
"0x2499e8ab18c3c652b91789ef555b469771533ca2","750","No"
"0x24597e27a708c8dbf2482ff145dc9196d56230ba","976.05","No"
"0x237adf68113c51fee1042f299d9a44bcbd228a0b","99.6","No"
"0x232a763020a846e8408eb224298282bc988e9d4a","100.35","No"
"0x17db3544696ecf9fc21bfa0aac2e195f6ffd9f99","612.9","No"
"0x177e1cc973e5605bd4eff27c490f007c95d6ef8e","842.85","No"
"0x173a1e265e146a5f28d56c129a6d4d7d64f3ab3c","1219.74886075917","No"
"0x169bae6f677e675becea996fb8156b0dd459c902","2908.5000005817","No"
"0x15edfc446419a44ec6bff9de657366392da77744","135","No"
"0x1520dee012298781ad0df51474b4750b3746ae45","100.35","No"
"0x14ec250424ab2ab0f47c11f80b217cc1a3f3f4a6","301.05","No"
"0x145746876b77e32616aa128e07c3cdd5b5c2819f","100.35","No"
"0x13ccde9d129ab208e01f2a6fd81e2b95249764fd","597.6","No"
"0x13b35d6d318f57163e080bb9149488b838043957","100.35","No"
"0x15f4105e9b38485c209629f29a560b97624b182a","180.6","No"
"0x1cc8f0743f7127172e8f4ac21c275e27ec9ba356","816.75","No"
"0x1c77d8be02c34c054202ce8b6db678a20a90fbcd","68.1","No"
"0x1c5bde0a7750cac1fffc4d3f1411cccf7b37880e","762.6","No"
"0x1c49f45287154809793ccef924f337247b0e8d1f","260.85","No"
"0x1c4736c794db1e455f09fb9f8e5687ecd840bf0a","375","No"
"0x1bb538171b69f60799a392c33d21e9d6fd7e0fab","600","No"
"0x1b75e4395392508c7209ba6eaadd34ce29b07239","1083.75","No"
"0x1ac9940bc3b342a3dcda92639377aaa048213456","160.5","No"
"0x1aa71f714f6366e4cbed7e05550934e6ea418cea","1123.8","No"
"0x19a4e4aa320630a8afa863cfcb6912d85d1c061e","99.6","No"
"0x19528f906153164c74e4ce52c47eb1266f064ed0","550.00000029","No"
"0x1b11df2da6e821670ba5c08195e3b102664086c6","321.15","No"
"0xa01a88c7cbaae0557ac96d00f2272d90eea5ca65","923.25","No"
"0x531f7a808005f4f6eb72027b5cf785c697a90d4a","97.5","No"
"0x89120607c9f3934c8a4a478166ea7be2abfc8f27","501.75","No"
"0x884f7c2318bed6f6f196025985ef1f6faca93ca5","99.6","No"
"0x88374cc3b664a17de670eca72442497c57b1fab6","1043.55","No"
"0x87dabcfe72125a79049d46354df731595a4dbc78","70.8","No"
"0x87b078a26e27b1185f66c9b0f524ecf4df25842e","418.35","No"
"0x878bf0aa2733d0ba56fe0acb24a81322b083ba31","220.8","No"
"0x875b025f857fee359388788b1513ff34d8dc8645","199.2","No"
"0x86bff88270f803f7143e4e0522f4d6477359c82d","677.25","No"
"0x864e07e4cf115894a9ceea031ec257ad225aa241","68.1","No"
"0x85531a2fe3c5a654962cb507362c0db38897367d","68.1","No"
"0x89b1db08abaa0a4f72aafb408af8e6fd9241f655","220.8","No"
"0x89d456a8606b7c0601500d335e0eae99cab093e5","160.5","No"
"0x8d104dc00642205650f30e6a9258f640eaa960d8","521.85","No"
"0x8cfd118c74bfaece63c8229a169402a5d54f9a3d","81.75","No"
"0xe402adef05d2bd116daaa810c1f79506aaababa9","13195.751525638","No"
"0xed72f90add3b84a92bb5af320241d62a56551c58","796.226301396884","No"
"0x8cf461a3f8f28d833079a52556aa425d8edda692","160.5","No"
"0x8c90b213aef845f9fea5219f66ce2e48cdc20cf7","99.6","No"
"0x8c74e89537482e1147bf0c996ec5c3dc44428e02","717.15","No"
"0x8c41482b39ce4205154e18a61076a8bbb94235ba","1424.85","No"
"0x8c243caca9db165cd3b7013bfad0dcc520a6983a","657.3","No"
"0x8ba631c37ce91a2d303be09907f496220a153d6a","298.8","No"
"0x8b3de65d104b1342b3c6e6b1b994d1959bc767e8","280.95","No"
"0x8c2bbd322c68d3410d8fdaec82fd2ddab2aa07df","68.1","No"
"0x84d523c34732f742c476e56b7b7327bf717f6872","100.35","No"
"0x7f669d142755f7ed97dcbb04e882a68edbff89cb","99.6","No"
"0x7f32df160c1a77153da14e6737e8d45cfabb7915","75.3804938331683","No"
"0x7eb63ce134e4f3397edf2f15a9ddd9b2299f25b6","99.6","No"
"0x7e9a99e91eba844c6122643a04a08cd237b4d251","1394.4","No"
"0x7fd3cdc63cf777cb2fba5ebd9c552363fc46b7bb","140.55","No"
"0x7de9fe32cffd5e9245983f7eb65d7e31b420f97f","16.2","No"
"0x7d83aede791d0e702e6addce01a32c3f51b85361","204.3","No"
"0x7d55f2af6ca044f44db818f02363e814e09d2b9e","321.15","No"
"0x7d2a9035d311e5dc6c4f9d7dadb56eb9ac085590","180.6","No"
"0x7cff407f24bdce4880aff35a11c9daf73e86c62a","1271.0000002542","No"
"0x8df26304ead15912ed50da7b627a9073dd5719e7","742.5","No"
"0x8029a1c8569d9d41d949bcbc64aca3bc23ecfc53","68.1","No"
"0x84bfd0ef713e027cc2c5d7773c29ad08a59596c7","1123.8","No"
"0x83a6dd8bd924ea6ae43ac273dbff93d05aa2aaeb","100.35","No"
"0x8317f28a15c5ce3e73d74c93eb4d415a697073b1","37025","No"
"0x82f892d16afa9d73d1d4553b360747361dcfd487","75","No"
"0x81e8ec8700ca625c4837a5be4c9d9df84716f69d","239.1","No"
"0x81cc3672bb41658ba73105b50e1ab695de40fd74","99.6","No"
"0x81b70a3ddb95bde22147d9cb51040ec209d2784f","1685.85","No"
"0x8199254750421992727443b71a3a73cfe1473ca1","100.35","No"
"0x8187e96e9531200fc5e4031e37b53a23cbe7f2d7","81.75","No"
"0x80b83ad3cac704801b1dc0f4756733c12461d6ff","99.6","No"
"0x82192bfcf9bb4faf5b5084a07548690a4fd66995","384.15","No"
"0x8e35db408dbab9cea50f5230c3f1616234f6aa8a","375","No"
"0x8e59c5d653db50e6e18969427ec3c1437951479a","139.5","No"
"0x9bab077ec83024e3b7e16c05956918a8c1d41c57","135","No"
"0x9a994d388a58a18e7f9a6ad4c9d9bca2724cad1e","223.894198771944","No"
"0x9a2f29c9722f8464683f88f009bc1e60ef77d37e","776.25","No"
"0x99ce62736bf9743d99f872dac4f50118fe5f4b1a","776.25","No"
"0x996a2a10f892cbcfe650f26c2e4c74f4676355cb","140.55","No"
"0x98dc7e93e6ba4e471e6a97768186a374fb21b5dd","144.75","No"
"0x98c500a451ef9e87d0357e9e10c148bcb2eb1272","1.72662791113649","No"
"0x98badcf5955a2d1d8e36f7d2e74a6d927e2a897f","756.9","No"
"0x981b51cfc6a04992a77bca9f86457517569dbbc9","120.45","No"
"0x97f91fa3c04d8f86761c7ebfd7c30c76428ae39e","139.5","No"
"0x9c2a6edab85f506fd391ad0626c735de944c298b","36804.65","No"
"0xa00a24ae4c3d3799b206a0347f29285af8513199","657.3","No"
"0x9ff3a2d5ab024b6b49c6b37d65ec9ef622e5fc29","120.45","No"
"0x9f776dd848f1fb5ba8ab0b9a6289bfdacc4c7bdd","0.05","No"
"0x9f6a5783cdb187fcc379dcec78cc6720235ba568","100.35","No"
"0x9f5913a86514c0d39ae4d55ef7397dd72f80a811","204.3","No"
"0x9f041636fe40ff29da4dd05de0be5dcb365c2988","200.7","No"
"0x9ee7aae879d4381b7ac177189f46efd451cddf7a","280.95","No"
"0x9d683237ec9d59148f3a4bc98af424f191388bd0","99.6","No"
"0x58c865b6e07443c8b52b01601a331ec64f009ced","0.129167532593756","No"
"0xf3f3450f0e4ce03188f89bf05d2d392d0adb078a","0.026403135603302","No"
"0x3440f799a7a1b0dd96926a12b52e9c0cd2476384","1944.29020952868","No"
"0xf644c281253a5b99d4841ecda513a14e5217cf02","11131.2893322976","No"
"0xefdcbf40d383c479ae807a4a405c5ad45ab4ce13","9603.34065550083","No"
"0x6751f239ba3416ae024ddea8b6b1b4272a668899","521.216267713963","No"
"0xebbe669e37551d160d166b454f98e7bcf4d5dd32","9.85076542006244","No"
"0xd2203010f76e625293688fc030c45d5084bc3f0e","0.0113510865076911","No"
"0xa88ab28e1c0c2002e009c392162e19893a9c00fd","3422.94706373521","No"
"0x3d42c725d9cbf782d1476cc704e7500f0cf58d8d","39.1296083145408","No"
"0xe323a082a3bc62df1a97a5bed49f20675cc81411","125.192739808538","No"
"0x4d58fb518964dd31bb87d3b08a7b161ecd0c63e1","38.5779872869084","No"
"0x91280847df8210bcc04cfeaa2b2ba20efaad6f4f","0.41184341942865","No"
"0xea23b6a873e2a899007e6b5d25f1d886678fcaa9","14499.9059902068","No"
"0x645b9886bcd73fd28af0d1773e095e47af6dff22","0.924339613741127","No"
"0x0ac05bbdac0c96d704e5a591fbf870bccbd6f396","0.482773328150192","No"
"0x87b2144d50b2a85f562cd8e316de8af59fbef3a7","0.000314303595638525","No"
"0x9d39c7071572205a03c9aa703f437f39590e23c0","120.45","No"
"0x9ce9ab80399632f5ff5fb87aaa8bfed82eab974a","332.0000000664","No"
"0x9c50f4c750de511a6b3761bcf693071594241cef","278.85","No"
"0x92502e53546688416ef6c057cf256670634e7840","450","No"
"0x918ee085eb85219593c0df5d71fb2a1773a67b6e","179.25","No"
"0x92cce10aec17ba101f6bc4ff66102a845859ff35","14090.341724507","No"
"0x90c544e2745d38ba9a8dbb8281d1a97d5a0a3333","856.5","No"
"0x907ced288ba9548640baaecee6b9091c94792ba9","100.35","No"
"0x8fb0932b0f1cbf5af572a1cfb800f60041aab198","100.35","No"
"0x8f35df47832dc2015011d0af1d5f1abd6f7a905f","239.1","No"
"0x8eb3d3fea7092ee927f686e9e462ef4a908af9eb","190.65","No"
"0x92e2908d2981ce1287f94a607cb578bb7684fc30","100.35","No"
"0x973eca405c4ede07a3ade3e767737d7708fe063a","1184.1","No"
"0x973322f3f3d6ea384dbc5a1736c4b1f57cc6db9f","326.85","No"
"0x96c7e325a459db53784e51bceb7277cad1119cb6","119.55","No"
"0x96b98b2b1bb702b8cbdb34ec2963a39de066c3ae","68.1","No"
"0x965b7bdff8f69d14478c1567122bd5038d2bb002","418.35","No"
"0x962436364d769910088afc6f14ae9688e2a06606","90","No"
"0x96149ac2472ae7b53e3e500f98374a20303a60b8","180.6","No"
"0x95ca747d14c6f8cc838be03b5a67136da5d17f22","105","No"
"0x95683865ba6821de6834a835f8a76bcae785ac5c","1342.99375","No"
"0x9500d5ae2523593b73e5fcedbbd145623ca6bf61","5776.5000011553","No"
"0x94ee763f9930ea718b9c131c58f20f227dc52795","99.6","No"
"0x93eaaed976edd5d3049a24660158e0f28a714a36","150","No"
"0x93819ead45b47bae3c8a0201140c17f8ce7854e1","100.35","No"
"0x9348389a70805012a4f97fefec54c3e718fef6e5","2058.5000004117","No"
"0x531b2fa1b883750529b7f99c2d4c555317c8b946","179.25","No"
"0x608564e9a4fac4b4736ecff963b0b73ef5d3c3c0","525","No"
"0x60747e058c40f9d60a9340b0a651d4ea36740d6e","200.7","No"
"0x604403c6afdef7c645c3361984f80b8120322a81","996","No"
"0x600ee7fd4916a2121d0fff0e0956ffb570057c45","172.5","No"
"0x5fcd8118adcb4ce6e08cd745ec7c22a8ffede3f0","1103.85","No"
"0x5f41f589bb0f4d65adab0fa3ad974ef568585fad","81.75","No"
"0x5ed0703600616b1a9cf568b161be946ce8c72911","561.9","No"
