"HolderAddress","Balance","PendingBalanceUpdate"
"0xbc2986837e0282a187267713160f05f517f05254","5.18523896067E-07","No"
"0xbc31302aa073fce7f2e8ec383cb3f0d10c062365","0.00865767263711161","No"
"0xbc382fe1981ffcbdf188ad0ba5d49a60ce9aeaaa","2","No"
"0xbc480ea610844039e1adefb6f3d934e60fd54f50","0.000373385577395768","No"
"0xbc59dfdb9f139d99a8bb44e44f2ff3fbe0cafe33","400.226529112689","No"
"0xbc5fb85707aded22fd1c117d2901ff4adc113c27","0.0103310982192031","No"
"0xbc6176766af15e822922de00d83695526a5f1131","0.0082220298483312","No"
"0xbc6507ff5cf29e6b38dd5789a8167345aa333853","1","No"
"0xbc8744370bcb6d5abf5de8b4086ecfbb4c5629c3","0.0334447783585649","No"
"0xbc8d59242b9214602fc82fb3a7e5f295ee299f6a","4.48E-16","No"
"0xbc8e7e4e46615a6ec06c16f5805700f77ca43552","0.00487465264370308","No"
"0xbc8f496bac5361026851be8da51d4a28d33e647c","2.9","No"
"0xbc91222c7db724f9aa99eff7b493ec37ff241341","58.0000915528052","No"
"0xbc992581f5061f55c90271a022eb0657e8ced91a","0.000424554012415311","No"
"0xbca91f44c72bdf61ab159d9fa6d16eb2e4ca095e","0.890795060464099","No"
"0xbca9c2875aacac3b2db6fa8046dbb89179de1794","0.479176087586891","No"
"0xbcae07fa7f743fcae104e6caa27131a623bf68f5","50","No"
"0xbcb4c8386c097589e7825aaeb9e7c6295835f1d6","6.24E-16","No"
"0xbcc1b144f0ff34eeb73334f7df0b41c92aea3536","0.015032813479979","No"
"0xbcccbe293a2b5efaa25fb3d46458594efb5a33a6","0.85","No"
"0xbce54035066ced2d1173ef139bc10d5065296be4","6.2849302797064E-05","No"
"0xbceb2522abc97577eff5602d5660143f27f3ba86","2.24511450305426","No"
"0xbcf224cb3771bb32b7a9d49d573375ffa5e29b9d","0.0375548170703627","No"
"0xbd0d644b36e1b3e6a67fa6d95e781f40987bfae6","739.699407800059","No"
"0xbd14b609c33c8e5a1f09a266b2aae1096be9ddbb","99.3595409320835","No"
"0xbd1f7d88c76a86c60d41bddd4819fae404e7151e","25.509276232074","No"
"0xbd227c7b8d581b9d3639b7e6e301cdf99c374dd6","0.0780693430741096","No"
"0xbd4a39237ffeecb7aa43e67acd363a03d35ed8f8","4.27185160722536","No"
"0xbd4c05d0dca486db8dccd817850feec1373fdaf2","0.00191662722757495","No"
"0xbd652b87d3cd54c48c9f5fdbc0343964e4ff537e","0.0423598901164913","No"
"0xbd6680cca24bd98dd27e2d98cf4c843a9900157e","5","No"
"0xbd66b4b67dda8942463470281eb5777f7448f77b","0.09349700365355","No"
"0xbd6f215ae2aff9a422a327cc704ba0cf64db50a5","0.0416834263247548","No"
"0xbd79721a17c381081d16c53b90d2ab532d5b9f8b","0.00145794560381058","No"
"0xbd8e9d63033fc982eeb725e6a04d582488ae6070","0.00627270229953356","No"
"0xbdaf0bdde6b1db16887514248b985951a2fd6e00","0.00133899423631597","No"
"0xbdbc9751d73f29cfddb285eba08ffdb7b3395dfe","0.475255626085787","No"
"0xbdbcbb59610ace86d08e1c903387b543300bb653","0.058310027606828","No"
"0xbdbda215003673d138bc87ffc79f05589620f0d0","11.4306897781348","No"
"0xbdc89b5fc33216478eaa71ebccd94b093172033c","49.1531112979957","No"
"0xbde057cb628ecdb0344758d8e8761ba943f7046d","0.626608384404177","No"
"0xbe00153b8b441bf31b5006032877eeca2f9678ca","1223.57145004711","No"
"0xbe0b3b883944627c2efbfaf159532e56ae83f8e2","0.006792290165753","No"
"0xbe179a1fff7f78df70444f73ab0bccf9e84dd069","0.00651552227778913","No"
"0xbe1a762b58860df96a8c6bcb9f2bb4c26092ec8d","0.0685389558386751","No"
"0xbe1fe1f637087ebd338a518fe1e8ce2caacdfaee","4.2181224452388","No"
"0xbe3026eca9dd524401ceb3b703d7972497332325","0.568279742338261","No"
"0xbe3e2266c589de49780610d3d0ebba616f4a6e82","4.483","No"
"0xbe4d2ddf2e4246dcba537c2479632353db01b558","0.00816071869400706","No"
"0xbe70786d6aeb107b04a20f129c5d33bd598b1fb3","0.0608088587525168","No"
"0xbe905f52c6836944ddcae9c669cb59bd7659fedd","10","No"
"0xbe9d30c531858eddc4da433e152d0ab7aa9f2380","1998.25152067048","No"
"0xbeb76540ac065afbe2875f4e9588c83e75a9db7e","3.5E-17","No"
"0xbeb910ae193dc54411747ac236e67d221ff3f1d7","0.999785017318743","No"
"0xbeb98a87371674044776c2df1de1e9a12db5f5aa","0.804029704714203","No"
"0xbec3409f02ffaec42bc851d72251b8ab059f3b3a","17.8817561923594","No"
"0xbecfe88d834cb01dcc7a33c8a841503dc6ffa6df","0.1","No"
"0xbed03ad2b5e1ba98a9b67b4f12b4c5fee486d40f","0.0862390720983788","No"
"0xbed785d870cfaff80c598facc36664df3c108815","0.0715708553034719","No"
"0xbef235cf350dd7d24fe39a7b48631fd7ab83a8b8","1.07797976733387","No"
"0xbef6bb88a046d3edb41c5dcf6ea86aa1283d2dc0","0.00033119627133565","No"
"0xbefd7393d5d23a43d05b1e46a92f1e533ae65cc1","1272.17440683765","No"
"0xbefeaf3211050e37bd9de72cd445c720ffb1159f","179.647313821115","No"
"0xbf025e58a4ffb725b3457186d7d8878aea2c8588","0.0681708597058527","No"
"0xbf171bf29b80106d59108eacd4be319355731052","0.013444113191966","No"
"0xbf1f5e54cdd15de2be2c8aec495d00d804cdd8fc","0.347688936369444","No"
"0xbf27dfc248f47a6925035fca60ff57dcbea1a3e6","0.0708564937469095","No"
"0xbf3f350c6f28aaa6657c215ec70b79b69802d898","0.0072437252660805","No"
"0xbf49fce8dc331714ff3a790f9176e4db06b471ac","0.0324977365928295","No"
"0xbf4ca3fc4a64ea89a503c0cb47f4b8a0a2b3a136","0.00246721568601882","No"
"0xbf50f0edcff67f1c61a25786de25092ddde943c6","0.08","No"
"0xbf57dea8e19022562f002da6b7bbe2a2db85c2c0","0.187848118198721","No"
"0xbf5f705d7ef000b239a73cff1431f9c0a87e3595","8.311E-15","No"
"0xbf78e1404e8a29befa76efd712992805a34da294","0.597119417834067","No"
"0xbf861d09615543c419c749ea8cbeb720e3b3e3ad","0.490507140060811","No"
"0xbf8cf398e543e311dc0c24cffb09726186bdc53b","0.354735380209541","No"
"0xbf9456498dc39578c3abf042884cdfed722942f1","7.07394833728778","No"
"0xbfa07c7fd097596cab61a92f6015633220e9d847","0.000241974953308828","No"
"0xbfb116f6d2b679a6d5c1cca8188f4b9e26a6e078","0.0641259982378035","No"
"0xbfb1ac13b6720bdd7a8a61b949bd3a8b869b871b","498.728311435286","No"
"0xbfb99dcdfdec0eb96e11c69a272b7a9895fb6d54","0.0751553962832271","No"
"0xbfba472326066efa3e0d6441c5b1690a8dc5e33a","0.0527787611769555","No"
"0xbfbd0120422767113b359176bcef50bb63894ecb","0.997825906108505","No"
"0xbfbd34a8eb509715e859cea96ae1a3a67ad821d6","2.06E-16","No"
"0xbfcc26595fe33468605dacd65910fc87d779cd3b","5.868475552057E-06","No"
"0xbfcc69f48981b06998e30d17be99a801e2cb9e14","20","No"
"0xbfd6251dd903416f2fa8326c91b509b0a8c5f1de","0.0166472279070975","No"
"0xbfe059e0dab27f4303cd77a75a127ae4a708d432","746.945471960168","No"
"0xbfe13d7aca8e2ab566be443966679416092eb82f","765.507688169189","No"
"0xbfecc6c34e3df99d170d67d1e398926194175935","0.0159792472581369","No"
"0xbfee762e4e342d83647eaf2f05a6e158ecb80d9a","44.0666487390704","No"
"0xbfef0c2dda8236e697c8ccdf743f6fcb79967bf0","0.0013662296547987","No"
"0xc010ca7973521a26ce642ac21dd162eeb4fadf82","10","No"
"0xc02514ac4881adea60a1dc30823e3e58ec22e78f","6.91E-16","No"
"0xc037ba45ce2eb1bdd7208c9e457c46c8d6ec800e","0.0634504717658081","No"
"0xc0576afc9c0dee0099ef5fb85fe7c426123399a0","0.355836391237753","No"
"0xc05a8e58bce28fd4c5934b045bcd5bb3c7d0aba2","0.685914898546661","No"
"0xc05ac51c7e8c0123c5926495e0acd4b1cce9ff2d","0.140081251933729","No"
"0xc0638e89e4303e77b9f081b93680e6c98a9e7359","0.0967219296646224","No"
"0xc063cd5a45f05cc7a1cce102bb8309c214ebef39","0.000846441802766775","No"
"0xc083240344260e565f6c2e07f1e748f3ebffbac7","0.060184572805028","No"
"0xc08336ab5b060ab85cd367cd172bd59ba9d4a32a","84.3087845469105","No"
"0xc087d7e4f291edda0f921a3e1eddd422e8d2803f","0.00516259108471822","No"
"0xc08959ec2928bb5bfeae11aebb9ca3e137968373","1.15075419135195","No"
"0xc0975a79e81acfd8520568827bce4e36fb763f60","0.0765224155483225","No"
"0xc09cce4a25cf22bdecd399b59cbfc5edab9a7dd2","0.0924681714115035","No"
"0xc0a458c02de2f82ee78c93b91b045703bc2c35b3","48.32","No"
"0xc0ccd70c5a757b578e40c3173a95d526e71879b0","9.332","No"
"0xc0d766d76977c8b59e3ec4fee1978e86d25e2964","0.0359778256334544","No"
"0xc0eb33de68e2ab93f45ac96f3e72244c97e745b3","0.0109540279569918","No"
"0xc0eff9afc2ac38666ff3e2380b66b18e4bb46a5e","33.7549728037508","No"
"0xc1048263f3c226b7dce2549b0787b9517f46d87f","20","No"
"0xc10898eda672fdfc4ac0228bb1da9b2bf54c768f","8.60965627496E-07","No"
"0xc1098d3cb79fdf686f8e520b7449ba57b14d4e33","0.406111818953023","No"
"0xc10a9d8e056eba79b4f4a5f8ec763cef8bcc2061","0.0627207297882642","No"
"0xc1136dca9bc50761a68192cebdf7334c304d93d1","0.907376607639364","No"
"0xc13381e9ec45cf65d7667c164d18155bd701b4cc","0.387510780728911","No"
"0xc1413165e6af4249822762718fd0fd644136b0e9","0.0513514200211978","No"
"0xc1460024e2ea6ebaa5300cc4aa8ef0b873b5955e","4709.32369255572","No"
"0xc1513f0e350c67943130192208ce8537de8e155b","0.807730388657955","No"
"0xc15244936f87d648f81c7d85c39f52c2d1057909","0.84914651784008","No"
"0xc15d2c06a389f0945c74d442f76e7e0cd0953103","0.5","No"
"0xc163bad89135e09f78d9e9a958be7eda15fa2127","0.844485084099644","No"
"0xc1644abe2efab7067f6baaba23067e45b69625b8","2001.58747290602","No"
"0xc195ce5a2f72440508e242c68368dc2eaf6f4e99","2.90178812782456","No"
"0xc1afaea800c066eb72737990daf65a66f03bacd9","0.034780704448164","No"
"0xc1bbbde4b22df37178efc9749f9395e102ce0ab9","0.0921952936214915","No"
"0xc1e7ca17274c36a3358460f93ce30200916688b6","0.0527517744383497","No"
"0xc1f29b6b7f6bffa9ea76c4d5cf86587726539dc4","67.4439910297201","No"
"0xc20ac8d12c57a5ac799e112558877c92b49011d6","0.00215249808585247","No"
"0xc20d1518a2b58cbf25b2e14f36f7af12db9568eb","0.000899643320834862","No"
"0xc20eae412ed8c6374b83079d7beb3bab88cb255e","10","No"
"0xc228229d845000bbe5ec50e96f0049187354a762","0.00448322904355763","No"
"0xc22c44c77883dc6a2c979c995148fa9867200600","0.0241988741385479","No"
"0xc22e120579171c8282e3699f4f5cdf8304a84f19","0.00977452875949107","No"
"0xc24fa89202568ee9c63fef2682cfa1144bab7087","6.7846227871516","No"
"0xc25a32bc2fc296ce54cb2cacac180585b0505f78","3.18785136761E-07","No"
"0xc25eff7f27ec7d016f09fdd5c42d1c4a083066d9","0.356367395829504","No"
"0xc26177fb984c386334f5781d8355f8be8b1ea630","0.00781408796122489","No"
"0xc275c8b75e6c026f0cb434fa0bc53b1cc530ca20","0.186744148746603","No"
"0xc277513999546d44b08413381c01c094e56ec053","20","No"
"0xc288ab9dfa56bd1fe5e182125c134ce8d0530db5","0.060535854836673","No"
"0xc28e5733f8d0aaf07198b691f81e47669b769ed2","0.0543767940883711","No"
"0xc2b295d12053b9e2f5f354e5bc5b259452cc9cb0","5.46802537982E-07","No"
"0xc2ba2b009a9a8f12fdabed184412120fb072d620","3","No"
"0xc2c36a1541456c199cec1f127f7ccdc813e6964c","0.015596436731873","No"
"0xc2c38303945eb82c667c11e74b7b575d34841aaf","65","No"
"0xc2cc088b892be7f72cab9f3ef4f568c4034d28b4","5.75367794078183","No"
"0xc2f0c198316e4621ea936af82240a43cb7794326","5.8E-15","No"
"0xc2fafa1092078c711d43aac478956151974932e4","0.0491334590784368","No"
"0xc30b070ce08e8e36993ce870db4d9a24b6af481d","0.00915468271648895","No"
"0xc322150ad327091351af0c64f82627098cd04924","0.0867710688129788","No"
"0xc32b7438b3df7844c9ee799930a2224fe6e26426","0.0225126858573741","No"
"0xc32e83ed5c58e7bdbd3fa9e6e9a956c2fcd08c4c","0.000814689845289468","No"
"0xc35002fa2133a8d2bbce8359213a12b548cea03e","5.22389602261667","No"
"0xc35dbf07a326ad270626bd66b51806819d2dd478","0.0841826982045927","No"
"0xc366bbacdeebc699c9e89e3958adf8622e58f9f2","255.83080772083","No"
"0xc36eee8370a32c10fb6c9d783a8e1ff795a4a9db","0.0996333138475791","No"
"0xc381d3e64bb8725cf8ced1921105df00f32ae018","0.00228109947785319","No"
"0xc38cb33426bff1e6264f990824d5f3c06820dfa4","100","No"
"0xc395d2e054a93e81638bf9e80e27f9bbeca6f597","0.0974216981183339","No"
"0xc3a656a1ca7e6fb331a65e5cecd135e9ddddd037","0.31","No"
"0xc3b2d17e8363e56222a8d61e12fe7c2b65dc1b44","1","No"
"0xc3c80e6ac64b8c169f68f0156a0563719f0fb02a","4.73794099381E-07","No"
"0xc3da03c18c760d7d9c885dfa38b92adb236f6687","7.5","No"
"0xc3dca801394170bad1adaeca9563b12d2932e0e8","0.32219909438453","No"
"0xc3edb107dfaaa7ce95e969bd1716d6394df2ba96","0.0740751331439564","No"
"0xc3f04d06470295d6743969c26e5d447369c350c6","0.000526258174272361","No"
"0xc402d176bbdcdc7a54cfc63d553fea04d82210f3","35","No"
"0xc407eb97bc37eb374d96a22fd124a55bd8c43c7f","0.00919547812478678","No"
"0xc40d842d8b57b7ede363f3c0f42c4d95bb5be34d","264.959","No"
"0xc416c0382d4f7f0931ea9d7c075f19998ae7d816","0.00507339642763251","No"
"0xc4179056c6ecbcbaa6f120f91cf54faa0d625af2","0.00735087407116801","No"
"0xc41b7181d9086cb5aeea0fe220112a62306c0e34","0.00322571195910165","No"
"0xc41edf18abb93945f261020454b1a9796c697f6d","5","No"
"0xc4213ffb2c152fd9687bbdb97b8f49a307ad9a47","0.098142110792082","No"
"0xc42f7ffd73dca924b4b833ccbea50b6b5e3f0a80","0.0162811578195857","No"
"0xc438266fac568d251fe00fb94abe880fd8b6234f","0.00595846860341334","No"
"0xc43cd69c10264a5acfbcc4a10615bc8cbb2412d7","0.0993078847749805","No"
"0xc4425bb5a58b828064b967fcfdfc1f4cd2584b55","51.7509542489356","No"
"0xc44ad113115c1ae9c03a218b80a2bd1b7b0ef088","0.00697986138301775","No"
"0xc45811e9b46c7af1f204324b8168b4b8f53e5f99","0.0893496067493018","No"
"0xc471d53f7664bcdeb37a2d20e2abe9ee0d8145a2","0.0943884577516252","No"
"0xc492f5a98fa3f0bf580d0ba174a5285b745ce1e6","0.0968466020264824","No"
"0xc49cbbdc26cc474cc8b31820ce6633a14617dbb3","1.3716248400364","No"
"0xc4a93fff59f24f9162e84e0d7847c6d133ee307e","0.045040945590152","No"
"0xc4a9eaaa942b2c6f4eaaf08a27baadedbfa28946","15.0514423812643","No"
"0xc4aa9371061c7c7b9adeeab1a24a410b0eeaac01","0.584919577994581","No"
"0xc4afa08f2125cf402750c642be06da8504a249ea","0.06056130106938","No"
"0xc4b84ee1cf1765bf907ab59859b6a7d7a879d08f","0.0345384367645673","No"
"0xc4ba135513f174adca5fb02d7948a22a3177e07e","49.7943947455055","No"
"0xc4c8111f16aa033c8b470f1f990adcee8c4a503d","0.0153593813917848","No"
"0xc502082e743de34999c43ed0ba38d6ebc99072f9","0.631429946686251","No"
"0xc50f4d6c95e40667739423e602a27292e43343cc","1","No"
"0xc5176d8adffee0a1035ba8080c82c0b4fafc7651","0.00858636224721314","No"
"0xc51c203a0f744e81695390855c0688920b187ce9","863.115384721052","No"
"0xc527e9e6443db3aadf65d7e369b8d26bcb01a5bc","0.0364345096618258","No"
"0xc52e2c39213b5e3d725c92d89094676bbdad58ce","0.111154204315547","No"
"0xc535c158c36e86cff9057b24316b7c28897cef59","0.0555470397890631","No"
"0xc556ce79075125ef077433446ce2ccf06c1cbf1b","0.798283440296998","No"
"0xc557936e8d79adc6b9dca2c67d9a7b1a47391d87","0.951179150915475","No"
"0xc56be1bed4e6a71da8cc1b08f251bf189d849010","0.00201543793016516","No"
"0xc56eaa77b5eea884d73ba874a207951aa8abf1b4","3.3E-17","No"
"0xc57ea958e33dc87c7c7951774bab9221346ba26f","0.0727467453403009","No"
"0xc59abb4449e262080d8bb361afaec4d20bf420b1","0.55410138062558","No"
"0xc59c9a8230381730408daff91d06829f19018147","0.0775060481993774","No"
"0xc5ab28e4d8f52b1c8b74bde6f18737e79dd9f6ce","0.644016895599072","No"
"0xc5ab904aa295cba54b96eba9d045f504e71c27e5","0.780312583055058","No"
"0xc5b6aca77f685c04db28838f68027f7ee7825355","0.00541212289508133","No"
"0xc5c2c20930166b1f721b37a6b57fd5d9947bac49","0.0321931251279451","No"
"0xc5c772e21a39f88f0960172016cf455da6ff52af","1365","No"
"0xc5d1ccba8ada2749699de7517c75ff333ab6211e","5","No"
"0xc5d386f7b8b3a06003f45947e937599dfd04236f","0.0412404874300927","No"
"0xc5d8f3d60fae11e46f2572b42bb957700e7587c0","0.0220270713583572","No"
"0xc5da9537212537d76de766520a05c350408a92f6","0.0260962476722475","No"
"0xc5db3925db239e1f1bfbd65a40bc6d6055d67e8c","0.0836594340402942","No"
"0xc5e14c94760a6662ac9d2f80c5d6af6a1fe0c204","0.0110011819035117","No"
"0xc5e54add42d8db97ad9d76390551511173863af8","1","No"
"0xc5ea13458980a3ede5cb9466e6bda824256055af","0.0763982594208475","No"
"0xc5ee0a49a63aa64df8427b42e53144da53c67b77","0.386027980568135","No"
"0xc5f103fb2b831d461465cd80cc7fc09ec5e36051","0.0229777710656533","No"
"0xc5fb51e68d2753fd484b7f99a13c8e746720c6ac","0.000790415514659052","No"
"0xc60e5b2b48ab04614461653cb79c06c941f683e2","0.0988497548572044","No"
"0xc6112e033d8304df57db38d1e944c09358bcd761","6.79343610148E-07","No"
"0xc625e219b56c59e162ca3a5f65d20f0c69dc4620","0.00347801377502204","No"
"0xc639bece23b46b968b721c276fbc0df907d4202d","0.0371112739862711","No"
"0xc63f7c86c4b07f51a57cb3daca7818f65823c3c2","7.780400828431E-06","No"
"0xc67a34812a08f387858467f52e5b28ad98fc21b0","0.769149376195407","No"
"0xc67f337d406ff8f4ebd6dd47e334d4d2cbead36b","8.16623145751797","No"
"0xc68d51ae49374c26cf26420b2c55b2dea15d509b","0.00924085568564719","No"
"0xc6aaf281b4e677b4910d1f5f05463ba28140b7cb","0.0502168444131552","No"
"0xc6b391a8409c81ca3e7b4a468653c307ee62086a","0.913492328647072","No"
"0xc6c7105c8c45b8d63220130efe87580ed3607d18","0.0344229553131903","No"
"0xc6d84b7333ccf2db3362f5acd944da2dcc304d06","0.00893768392464898","No"
"0xc6d947c08ba8a703c15dcc8692ddd105ca43ff27","0.00457234503781614","No"
"0xc6e60c9269be88d3720f6acba04cd9fc39d285f3","0.00711134990925656","No"
"0xc6e823cb395268545215b6a3d82d68177ff63ded","6.21530784144819","No"
"0xc6fbaf5fb912eed59c56651f0130d9e11e92d5fe","0.16797772797137","No"
"0xc6fc9980e133e6b55325c26e4dda214d39ee6697","0.0729620475164702","No"
"0xc702bdc4630900a7971f35aac9097bc6639f30a4","498.955189050194","No"
"0xc70882fd04799dfa6b72c7bda3068bfd9e11be66","600","No"
"0xc70a0c70b2fce66b7e6035485310b96424135fc6","2.2","No"
"0xc7112b06d5557576aa124ec6cd1000464191fdaa","20.63301165547","No"
"0xc715efa3b77b01d8434ef1f2e1e46da2d487e948","12","No"
"0xc720533ee9ec71b99ef91fed9a230abd4cb61655","0.0722073947357886","No"
"0xc730dbc4105f78fa25872b5ba42993661bb71cd3","13.5242166019901","No"
"0xc75181bd76e8583732fbef77ce148a9e9f917fe4","0.00317556915757566","No"
"0xc758664c7abf4374ca65647872820aaed20a28b4","0.916495065932978","No"
"0xc76d51259c1215f5bdb0a68e5405ec6431272e0c","0.0151120828613407","No"
"0xc774241953f165a18b2273667b955fb16a5e41af","0.0496592538188098","No"
"0xc7879aab10ba0c0aba9b01671c79642f8b3d634b","1.11379605581467","No"
"0xc79e49d77dfdf90eb4ab6f52011edf7f30b9f730","0.00207322729640906","No"
"0xc7a86cb72ecbf7cc6246d51225d24964a75a87b3","0.0568671694053963","No"
"0xc7c0efae94f663b6e50ef5ecb084e3e3f65e2fa2","0.0599426673051659","No"
"0xc7e318811aac4e3975bf49d6a7c6fbc82d2305a7","0.389666484485382","No"
"0xc7ee0868dabf31747fdd0b85baaa7cb2d80ea6d5","0.000276933932358049","No"
"0xc8029c0e8b994831a8a0460120fbfad0fd701b42","0.00842142178825177","No"
"0xc817b4ec9bc076ff916afffd37dd3612c577b5ea","1.2","No"
"0xc81e3dae7b56a137be4ea6cf6a66cd3bd3804fe0","13.27599729692","No"
"0xc82335bbdc978ce2e1f1c6c4f9e5bb2270bb2af1","8.2964899125184E-05","No"
"0xc824ae7445b9b23b0d649068545bfd371c452ed4","38.5804592310349","No"
"0xc8326db2f1f0a6b53f81d60885f65ef39bc10a0e","0.0481079473081951","No"
"0xc83666d1d1332aa5000f52efb1dba22f17278b81","0.066997213578016","No"
"0xc8371ba60b5ae604f42f22fd9ebe236fd3cf06aa","0.011171424091359","No"
"0xc842d1327161960d6921e30b327cf7880d81c5b8","19.4980074047355","No"
"0xc887d3afc9fc9cf7d8d16da7ec80e0eb879511d5","0.0135961455115523","No"
"0xc89d3a87a84bb8e30d2f600dd3ee150b3fbd769a","6.92199927901303","No"
"0xc8ac2a6b18ffda5f6296277b32b4ac8337cb7984","114.673034562221","No"
"0xc8aec25691ce21dcc905855c1162bf0bdce8cd55","0.0057868742512805","No"
"0xc8b8b91864da09f7fce594e64ff283e6e3448606","1.7696084298657","No"
"0xc8b93c4079841353760dc7d268490ed61040d91c","19.6216650721838","No"
"0xc8c04b92a6aa653aaf72ab65d626aa70b0700b3c","0.23035476149342","No"
"0xc8cef1c4161874efeb0f11d9b4c8b7b8e77924b0","0.0428977143296701","No"
"0xc8d6b761e8a0f739b4ac0aa417b4efbc8efc166a","0.176295381259296","No"
"0xc8d80d2608afc09fbdbe13bc017c2b23f8bcb558","0.0144331092687046","No"
"0xc8e5c09a577fe77d988e5f41f57fe87673a32e9f","3.21666323786293","No"
"0xc8e7578591862fdc4bc4c8c941fdd5f1e5eed7b7","0.956145810988201","No"
"0xc8ffc94215c46db7e687dec219e02f49852ae430","0.624789177731487","No"
"0xc905d5e3065c0a2727d599f52db0e2ce1b2ad3b7","0.000772686352103002","No"
"0xc9071c71bc69e4f3b2eeb7f6fad85e33bfe986ce","0.529124863561557","No"
"0xc90aaebb937ef4f6631e643041b2487c4dad0161","5","No"
"0xc90c3602196b8fc9cf56be845dc55d6a45529dcd","0.00677176663622966","No"
"0xc90f4fb05116ef4325e992c83e96266eb574edc2","0.0291158719807643","No"
"0xc91e5ed32f95c709c871dc06a5d78a51328225d2","6.53737805083E-07","No"
"0xc9323e1d1f385af99e6ab1cd3c4409719f8c8bcc","5.40258843051001","No"
"0xc9349807b4c92ec2580b660d703caba94846bc37","1.15855100812E-07","No"
"0xc93e082aff893e41a007bc059d27dffe9709fe7b","1.7","No"
"0xc93e535d796dff10347e74f7e459853cb7225d93","0.804877336242044","No"
"0xc950a1b801c0b491246e9f881e7c1e9273fc5c04","12.4090655176218","No"
"0xc951d96f355d49022344230888dab582bc362840","0.0457054140476291","No"
"0xc9524eb6b4733aeac4df6e12246a8e44792e4568","5E-18","No"
"0xc9557b83eb0f7a94b1c5f38cc176ca78a454337e","0.211613841056474","No"
"0xc95936215e32cd62c36c8e2bebdfdb7919e0008a","5","No"
"0xc9595bf1e7dec10172e3af191c1b74e597071d7c","0.0844448813619989","No"
"0xc95dada8a2746cf41968bfec0b523b1521562f9d","11.7371436282353","No"
"0xc96f51d286492aad6ad44f6786a38ca739f3d68c","0.503521419844566","No"
"0xc9743a1aebb466b2ff66efb8c1896e8825cd3644","0.024044791414045","No"
"0xc980d09257010f15de98f07e7aa167c07f31c9ab","3.90113474781637","No"
"0xc9819bbaf81bdcb4503d1c3b03ebfc6efc9adac7","50","No"
"0xc984a227a739122506317a0f9dd49e3226f1deef","0.000389331336868641","No"
"0xc98e80cd50abc3c2997d0296655cc7bf3b8eeb73","0.0249301449662092","No"
"0xc9a32a45f202e5d78ff393e11f19431673f11aeb","0.0542193977366877","No"
"0xc9c6015d80c0e6d06a394497c3c12612969eb40f","21.3672865398407","No"
"0xc9cc55a23b1838dcd4e0f1f51ea0d0216923e1bb","100","No"
"0xc9e349a81a36d213bec838f6a0c69d4a495a136d","1","No"
"0xc9eff8569741fb0c405cf92b89c2471a82666fe5","0.0790178187622924","No"
"0xc9f52c0d4b3b4a35ba507d3ab99a1df0479018f7","0.659652750487109","No"
"0xca07d312615866ca143d5bb5e052e02f79a3b556","0.353970404168303","No"
"0xca07e27b84305e0b54bba53f97e2c412a26d0e9c","93.7920209342983","No"
"0xca0dfcbb59f15c760c26a58d54880d00aabf4886","0.0632705751601994","No"
"0xca2213b255de714fff49202fecb891ee5ab1475a","0.016866315633382","No"
"0xca23572e679239801d2b24ee142c3c5f0c076801","0.0189800212782251","No"
"0xca23c3396a56d5f2bf6f566440e777049dd8e2f8","0.000320959848385145","No"
"0xca24138fed94506882f15f28e3af26bdda8adeea","1E-18","No"
"0xca2df8acb56c73fd6a2a17d7fb31b852c90b058a","5.62689529073E-07","No"
"0xca344178ff4d740c7227f97c56575c4879d3669c","0.00675564128697096","No"
"0xca37cad587d26f5ec69742737121e7c280c40669","3.15050981555409","No"
"0xca3bcdd0d6190e5343a3e1c960780e4bbaff4227","0.05566273024149","No"
"0xca449ebe7f944419425e5503cfd29c71c0e705d0","1.82881016708573","No"
"0xca48f7c9cea42d4494a7d6ac8aa0f4254ee763a7","0.0930567690445587","No"
"0xca4a9a4be6810e949399f203c327ee42d5f73deb","2","No"
"0xca4f8296087204732836876ecfdc39b99edef90d","0.00423048756420924","No"
"0xca529b1a36b298f79f9661a0d31238a75b1ca2d7","266.637701358637","No"
"0xca5a3e3fa0b60351361c0f13cb04addfc2f3a0b7","2","No"
"0xca5bc5ce0c997e4e0e77f78a1a22f62044874354","1","No"
"0xca5f5e468f9ba8d9f428d71fa1f1e90a0ea64c8f","0.0521704820975895","No"
"0xca6570eb6dd057e05f000815f9fe3fbe0b6798a5","6.746E-15","No"
"0xca706d11048be3b6e901554d6f6ff690f4029afb","111.169932167301","No"
"0xca71cbbe4cd4a60e7f671629186316464f423e98","0.155427826507739","No"
"0xca72a40efd660eb48be9b9456e8651e4631260f6","0.80483414379185","No"
"0xca7fcaa6b4547a4d15720e31aafb0e4963230b1e","31.1204946982009","No"
"0xca8b6bafff562aa8d01654a088d54c6553c48dff","0.326520816364216","No"
"0xca94604ea40b412c3d012495bb60758393572248","6","No"
"0xca97d5aa1629e63860deb28191ed75b4c882024c","32.3350827930895","No"
"0xca9cbf2035395baeb906d7ed00e4e5c857fdb457","0.0199194108186169","No"
"0xcab7340554d3397982c611642fb0d522911fa985","5.5","No"
"0xcad80fa1d938cf6a7cc3f29d8ecae4837928f2ef","3.55180786512281","No"
"0xcae286f684d5668469b1e1c9226d2d0d65ab1803","10.3385183359596","No"
"0xcafa92cf95c281f8906987d293eff535600fe73c","4.42483068619841","No"
