"HolderAddress","Balance","PendingBalanceUpdate"
"0x017a5b81e39a982cfe3a614299c29358f642559e","4.0139681192202","No"
"0x017abc987f46d666348b4dcb93e0492f5154d58e","2.89178645059398","No"
"0x017c5f7c3b10951b17516805b6b15aba7b44f13e","1.8018774657939","No"
"0x01813c1c390db5990c8fe49ea549dc5258331665","3.02116663418196","No"
"0x01816f1a627dd1231b4d47c93362aec467aba32b","1.19931116243117","No"
"0x018170e429ac31ca864413d704e169360580e23e","3.2329448694488","No"
"0x018480b05ea731f4f3e7e9997e9451f9f2b3fb11","4.53206685867871","No"
"0x01848adae0fdaef76bf22be87af4501ce9a66763","3.63956199251388","No"
"0x0185c6f16c847a83490079ec6b96e430218d9873","1.61160329111144","No"
"0x01871c36f372895acf9af2f2f73c2bfd126e1d73","4.23464111889861","No"
"0x01873b6e4ceda2a752feada7b370a372840ba2cd","4.25814281788544","No"
"0x0187cd7fa0f5f10661e12be1538611de29bc6f77","2.58975378460008","No"
"0x0189862c34075aed812f264936f46398efc5e0f9","3.51571096181947","No"
"0x018e8c6b066423cdc9c1e32f76dd3e2b29ebfaf3","4.67653844829968","No"
"0x0a68f81fe8c23cf19fd0f90be3734f68ff2ef451","0.0009664","No"
"0x6acf26f606be3553689ab1c6c0d7cf801dcb39bc","54.1966561921783","No"
"0x23350c2fc870b82c6b3a064313dc58bdace33869","7.2330022143927E-05","No"
"0x02306accf098db2cffaf679fc4939ea1aadfc7c7","1.91029254125562","No"
"0x02322518514652338cdd4248c4d0c5be6fd4eb2a","4.46323880646057","No"
"0x023237c116a01c368d94ca8cc13484131549febc","4.68889857157462","No"
"0x02335a7e8d9e21573d30c5fc2c27b008795ddeb0","3.00192200854592","No"
"0x0234af50921a856e6927f96a1383ac17cd16996b","4.53639601279452","No"
"0x0236b6c384e32f11d8e12d49e07fca7504a1eeda","2.89381905269625","No"
"0x0238aacc90a2d9a02b9474539b0dadaa9ac3e716","2.66573443579797","No"
"0x023a93b169558628587d9e3de9a0f863009b4718","3.0843438947412","No"
"0x023bd4a275ee4d2b0e0f385f001437a761ea9c1c","1.38779147660198","No"
"0x023bdbe379799990562a58a6646815a102eaaa2c","3.5185303912991","No"
"0x023cf85b4b860caa294d518e7e1f50b45361f3db","1.29929251518866","No"
"0x023d506de2867e8e1e4466ee54ac88179f99d457","1.04204704023378","No"
"0x023e4475f37f2faf52535de391a0efc603627e98","4.18002254153602","No"
"0x0243a5cb593add0e6f50c837d42f99942fd64c74","3.37757144007","No"
"0x0243aef5d7073cb9b056ed98d2789602d1025a4f","3.12272256316338","No"
"0x0245b381216b1ab0ed7437aa4e69a61c9c3f5c39","3.27274096592237","No"
"0x02460da760a711a0bd7a88d805a5483bee19efc3","4.97951820980052","No"
"0x024610e956a55e09917dbf16248b5addcdcd3adc","1.06366321572627","No"
"0x0247d08bc91a69e487b9b8c2fee9a3e276669e62","4.94767998514103","No"
"0x024aa6359e32a9c5d0b662210087a0f7249ea00b","3.73573094470213","No"
"0x0250f4f302760f7fdfa0e7e358e3d32cf8b851ae","2.29432725156558","No"
"0x0256c660cd5a015fa03ef9eefe695ed2c36ebeef","3.58094950499022","No"
"0x0258098e3b02f5a58cc865918d8fc6b750b594d7","4.37438241205959","No"
"0x025881dd172416a0c1cff454e124c36fe88d636b","1.39554104880761","No"
"0x02594130661e2daa97ff3c92f58232ead6ad213c","1.35558013836975","No"
"0x02598dc5bef785272cec5cf6dbd6c727d0874561","4.64495430592673","No"
"0x025a2d90b0a4171fa377ee6958eb73b32d794c6c","3.332646350634","No"
"0x025a71bd9a8d2be27f96768e255d52e30b790f7b","4.48539377717109","No"
"0x025aa5fa1c1ea8418b045dc18c30c8b3094e0a08","2.44737056241657","No"
"0x025e43297ec1e86341d404e4b53db91e36c1503d","2.8827284480886","No"
"0x0262f829755786056a99539a09465ce9592833c3","1.24390652174935","No"
"0x02727cb900490e5614c0257888d31ca2a66601f0","2.40483605400668","No"
"0x02738d5d920cba8d631e5a20ea9dcb506a620acc","2.72644638577577","No"
"0x02744a0d506340ed1d08f5d6c538676f0ca90317","1.61749233392158","No"
"0x0276948bb02245db78840bf6a5ea765e4a926b4e","2.22842513455429","No"
"0x027ae0759cf1fadfdf04a5e7bef018a1af9f26e1","2.08591509374686","No"
"0x027bfd86c3ba98e0abf5b9b0576028e80fc17f07","4.48992564616924","No"
"0x027f3122728df0fe062a8a26cf175398023a4000","3.29456841795437","No"
"0x0281ca1135da0c0e897d2ecfa2a2ca9ec5c0fecb","2.84528802694012","No"
"0x02839a0291c2c959b3d7deb46fa647fadb447af5","2.03508139075903","No"
"0x0284a011578c30b5a855a0100c51bf8378c9b187","4.39348497986729","No"
"0x0284dd49ad0358b8c1e94c93870ad50b2a9aa142","1.54928824775733","No"
"0x02856d7b1767f353ce6a2db37d79d9da462a6e60","2.29841135237803","No"
"0x0286aa4e5f37169fcf4b5a4125af9cd2f578e9ae","1.62054664902092","No"
"0x0288ca836bba4c1d890b35a2e3907e6c48d961b0","4.06870785409215","No"
"0x0289b9e2e556bcdbd76d0e846082f84d1c7e7561","1.650861418321","No"
"0x028af44fa6c545a10cb8b5642048fccda93a4fd2","3.56548461737201","No"
"0x028b543deb6af1550d8759e74379048764b9e011","1.15837673283358","No"
"0x028b834fe5fc19bd8e5c5393c70b630268833d7f","1.98694478198013","No"
"0x02916eec61d141e7d5e9ba7b4c4c9288e98fd252","3.98616080781805","No"
"0x02924ba1974a33fe4563a1f2b762847a2233d496","1.34195965268846","No"
"0x0294868a3f0e7344ff21e3dfa20c18f5595fd742","1.26623341240493","No"
"0x029507c4dafac1ae371b02032fb40913561eea78","4.96761234634273","No"
"0x0295be21b139d8e3de4983e8efc6b06381a8a876","2.51508127508935","No"
"0x0298a6228b73bd44f5c8e2537bcebdd9ef817ef6","1.5059728681155","No"
"0x029ca76c1945feaafa0ceb35e8aea8f1233c1933","4.37211879198414","No"
"0x029d6bbd159e680d999d2541c1fe900a3917ca31","4.95487927742349","No"
"0x02a0066946dce2ac32f3bf8ba2e55225e8f05b0a","4.6777139589391","No"
"0x02a026ac523396a02c3df6c1315de86c9f9ecde0","2.13168251112521","No"
"0x02a23534b9a789e98928f3c8939e4d9ef96b9d1b","4.69565949595059","No"
"0x02a459d9ef76c3e8dd52e21ee4eb304d912e62a1","2.53201593333116","No"
"0x02a69f089789edc2f365d707d94d835b3d059603","1.979540998357","No"
"0x02a7c915ae926d626e9d5ec8490c30bd12c94b04","1.33857518035675","No"
"0x02a810cc875fa7d958fb3c9472728baf856e152f","3.75357799276529","No"
"0x02a8d742551b91f5382019f07bc9cd2d31d225c4","2.20549356632005","No"
"0x02ac7ad1d45811a4188ba4456f2bbf3b01b886bc","1.70919983085516","No"
"0x02acd0c12c5a92fbee3e2eefce3efa18beae7725","4.58114722190846","No"
"0x02ae872a3db2de40a3d573d52f8e794f4dc35214","2.46355398975223","No"
"0x02afe5211cd9731b2e65bfc7857e73bda234f6d3","1.96053720877473","No"
"0x02b04c3c49413312d77b4222cf3433ded0a79090","4.07000324160524","No"
"0x02b24b176077fc73eaa69f14137ff95963623b66","4.43192666793873","No"
"0x02b6135a9fb70d6f4d00aa1d1bc73ac457f18033","2.15872425930869","No"
"0x02b64dace077a0fd67d27bee2c6d475dea2271b9","3.68473715686351","No"
"0x02b893bb29f51afecdda0e291ae087d979336b4a","4.50994673984048","No"
"0x02b9a624dae9e5643f29e6cb20391b70cb6d68fd","1.46054487296024","No"
"0x02b9d68a8516f00f7b8c95a48117eab2f06ccdc3","1.32120414150638","No"
"0x02bc7316720b62117dc12d8bb171d6fbb1bf7516","1.25221547639809","No"
"0x02bd126623a52f35c2df74208e73c5c7ded740d3","3.68998278834462","No"
"0x02beb7b4e5cd7227591602296cf186f184e1c9f1","4.8068496834697","No"
"0x02bf3ae2c38044b95ed7db4e1bec29bc9b50db4e","2.04726145218578","No"
"0x02bfed571a25c57a6e624070f548e0adc4a5ea3e","3.69846578830658","No"
"0x02c529d7f5b5b10d497e2f6b4b69a754500544a8","3.76135057393996","No"
"0x02c81018792afe8b38d417e60e1df2dfd32c1889","2.456837159924","No"
"0x02ca1d937794613b4f1de895845f7c797bd47e8e","4.27889381062546","No"
"0x02ccc4392a4035122acde74727d261aba254c7db","1.70385682365394","No"
"0x02cd0cef21049d7b4087408fa224f3e53a912ef2","3.08373380193464","No"
"0x02cf1dcf73f74f1c7246c0f677198c5b666d79e7","2.95318159657889","No"
"0x02d13f11e2b07a7cd98f4c6031b9bf896815b48b","2.974669494895","No"
"0x02d1cb635b75f8d1be0479116a1461452063b7ca","1.16323615988602","No"
"0x02d28fb0806c30b1175d387902b1faf4e4a5490a","4.22285472563153","No"
"0x02d839f9d43dcc3226b01c6210f445697e03bb9d","4.45101720645064","No"
"0x139281cdc6ba03efcea5947e595ea3c49e8416da","189.651754295118","No"
"0xb6b3390b334fa2d35951e5700982d42a9e1e5771","30094.629732694","No"
"0x856827ec76f7a45328f8fc5ae4fde110e0a01639","3695847.11457765","No"
"0x4fdd984daa08439d0cebbcd825b44198832d5f78","8316425.80650759","No"
"0x7531689ce25fafa6271c5a1aba956a7b0e5683ee","235.048758580325","No"
"0xf3946bef8dc99f7633cb5908123308a59bd70589","9.85837420821198","No"
"0x96af9e559dcddb11b7a443ae6d5ae303dbdf3d88","304.699610984565","No"
"0xfe6851e56e8b750c98f2e205acbed34d791f9e32","29.899660438495","No"
"0x02ed056c7124f847ddf20ecf5988db227dbe1d3b","4.2356099083912","No"
"0x02ef93d4aa72798a7f150b680f41b71e80f13740","4.70492829163346","No"
"0x02f0f81a21ba236b248dc5fb0194fe55d4ed608e","3.56022235755503","No"
"0x02f19c7f38f2ddad0abebbfc940f4f7ac36d1e02","3.61113405667739","No"
"0x02f202f88a0babab89b952b0e65505c987539484","1.06635389954541","No"
"0x02f35bda96cc189f428e51487590a6ee68fa3e1b","4.90849468651035","No"
"0x02f73b8e29dd6ec38bc5d8b3826051dc562c3060","1.28833276220423","No"
"0x02f75cf53758892aa2f97346240fecf61cb8aeed","2.88099645831832","No"
"0x03013e155dbb28c94c764b406c4e0151a0442217","3.01510041891611","No"
"0x030318ac9be1d75f174e923b419839ed47edde76","4.70310293366074","No"
"0x030390f028d134e0ad960a402085bfb8e8cba15d","1.06081710501384","No"
"0x0306fec44916a14d4d0a9576bb2359ee2076fe68","1.4366208584739","No"
"0x03074e6edd571ec153d04035a2870fbe309c4b94","2.15407497930593","No"
"0x030788dfbc768f2bbb6c7b1104a60645261b6f98","2.62259521342513","No"
"0x0307b3a5949d1ac7dcf977988928c3cf899df726","4.7516750933828","No"
"0x030b8243b053a25acf05da3529a9d53b2ba63fc4","1.44127880652307","No"
"0x030cb08374cea9ee77112bdaed82bd169939fb63","1.29377433480315","No"
"0x030d527132a8c2e73e2730312ce9ea3dd79b4b0b","1.12842567964441","No"
"0x03107f4f6f0867fdbcace364e66a401e15c5f516","4.76679889586967","No"
"0x0312ae1ff6ac3e04fa039cb8aaf13dacc16f14e9","3.23332642816889","No"
"0x03143069fed0e488101e54de51088bc29d3f49c7","3.59185825933056","No"
"0x03194a2e4c004082eeb485b368ed65060c76f927","1.93110458007394","No"
"0x0319b0c0971a17eb9425961141b5247541e7d2f0","1.82048801726989","No"
"0x0319dd9fefbfe1f8bbb2673fe1a0e58c67684380","2.92067937959034","No"
"0x031b8d247c0c0d7d46db83324565cd40d5742582","4.16522885916682","No"
"0x031de12032fc57211ecae95dd4cf72da1952793a","1.29080199012176","No"
"0x031f9cf75e33cac834ca647150552d824187ffbe","2.5934553654921","No"
"0x0324655f80e10704b1fafd457cafe105c226ed67","2.49531753884756","No"
"0x03251224c24062a4d27eae5e1ddbde6b8812214b","2.11511129069087","No"
"0x032637b3a7249fd7515485173dec9272ab6b08f3","3.82033796322901","No"
"0x03265e1aae3f44e5ca519537baa1088f14b58c79","4.34931922924471","No"
"0x0327614ccaafcd0d3af6302de7ebe38f6689544a","1.95323928881018","No"
"0x032b1e48aa9f53c40948cc1295bed7c970b78602","1.92868655949166","No"
"0x032b66e2952be5da9336b900ea5f4bfcfbf94fc9","1.80247326032886","No"
"0x032c47f3df6052599d40d0873a21853977fedf5b","4.58693710661041","No"
"0x032cbb52dcbe38efe3c6eafb44401c715bde3401","3.20290717751596","No"
"0x032d01e019c3d24c97292dc3eee04532d0d4763e","1.25549498042598","No"
"0x032ec48c7dba3c27f28d918394de9c4cfd8e0f79","3.3464950557002","No"
"0x032ffa5627e09258b89ded80de4d1e6f340878c4","1.71691962885743","No"
"0x0332ae7d030b17ca40901d5786adefeaef3327fe","4.12010524397103","No"
"0x03340fc6645b1ea3aefaa5ea71c87b50cb38f29a","4.48163757459051","No"
"0x033444fd6ab16969341c280b98caf17610526696","2.67617270627693","No"
"0x033779fec0328cfde4ab43f0952c84b04a9c6d04","4.50978697310551","No"
"0x0338948660651f250b93f64b0f4ff95e2062aba2","1.91998836089087","No"
"0x0339695d321012216058a707a63062b399193fd6","4.09893093789328","No"
"0x03399794117417ba45f5ce32b208486617d6820e","4.88992749023162","No"
"0x033aa7fac0eafb65c3acb06a85fc21dc4e528e45","3.05750713283322","No"
"0x033ab911e59e23d7aed9b635a990402d6807dff9","4.85190340573481","No"
"0x033c4a5f1123b9cc994b0fdf06916fbc15ec3158","3.1356400987512","No"
"0x033d1e0141730b484b436980b52717a7f29afde6","3.44851646476019","No"
"0x033e69d819bf46b20cb1535cab63bc2c83291600","2.74330005915546","No"
"0x033ee19e0d85ed94af27356df60b77d2d27c0bd6","2.5116052366369","No"
"0x033f86c75241607ddc10da18035843c05501374a","1.46764490534143","No"
"0x03401a31a20ceab9aecaa223724905dd627c4f3d","4.55340351284124","No"
"0x03431d751c26217d3b4d2da056a38405d4513ed0","1.04374952940254","No"
"0x0349218bd371b1e00f2eb9d5501b2f9e4209de16","1.70134390084587","No"
"0x034bab949c388817417caaa6511c7ee28b81fe41","3.97454285745853","No"
"0x034c1c84f068f69892be5f8489080a836af9b006","1.67657880963294","No"
"0x034ed91e328a0455479ed558139d81862263e9c2","2.00273924344851","No"
"0x03509283b8927b69de0e3314097c99c9dfdcf011","4.09118814010681","No"
"0x0351f956127af49cdb97b2e7d14ba8892dc5f86c","4.95984457361197","No"
"0x0352309ea7ff62991800f8bba5abec03037fa5fe","3.63440984654821","No"
"0x03537d522cd4f2a1e5c6367f8a9438e0ed2fa7ec","3.56826836497892","No"
"0x035495b687850f79cb1652f416ea7ec19907557c","4.97640275271519","No"
"0x03576d8fdb36ad7f46188cef37345c6b39c30c54","2.4308589258844","No"
"0x03590a2b71af8ba5ab5bfd86d7b5ce233d1a5d74","3.29178841703823","No"
"0x035c18d69864d57da808bf9c2b7c2c68baa9cd08","2.57843031044161","No"
"0x035d1437f165f688cd6c3681808196c2c101ade1","4.69203555173729","No"
"0x035d5e2933244aa61d873aa369623962ce206997","4.44085849480389","No"
"0x035dccb8d32a1cd73e854a3bb0a8bf22f3e5e50c","4.78351895295498","No"
"0x0360574db5a18fddb77e110a06c393669422822d","1.17514815591952","No"
"0x0360b164b08e31de0ae428916280dcb74561222b","4.55716415258469","No"
"0x0362062de36f3f3f3747c7451c713523de1ee1e5","1.01988586261524","No"
"0x0363a4976d95a70531463223f442623ef0a8982b","4.8559079192491","No"
"0x0364f6de3c49410cd7492e600c3a58c4a2aa1bc0","1.95487216250954","No"
"0x0365bb94eaa59a6c933eeed15b4b1ef02932819e","1.43448903478703","No"
"0x0366521285f902c5b10a6f1ace37a70d68e0e0bf","1.84792977104444","No"
"0x036740cf2b87224d1d8e4fc8e8f755b697cc6e84","2.11106598911795","No"
"0x036955e921822b666da7fb487370f7cbb115906e","2.56422624609458","No"
"0x036a913feee1e0d03847ebc95d3f6f323554eb8d","3.92578914286406","No"
"0x036af35c6ae8dba51aeac5fd8426da3f74914aed","1.02589648739621","No"
"0x036dbd6d7daebf2ae71d074d257ef8c33870bd4e","4.38182228931502","No"
"0x036fb0243928b60e2016c68495bd2fe1a8f33fb2","4.59558048069052","No"
"0x03721d584c580940da820cf3919131598d7d8c04","3.79721139953759","No"
"0x0374be9cab5c2ab8f1de7799f2401140947164ed","4.80318978522704","No"
"0x03796fa1bf321bf02cb48969723afe7e0cdb5e55","3.6569783021698","No"
"0x037a2308b03a4e28530f488b0b98f0ac2410273e","2.02113059639487","No"
"0x037aaf92bd22a683cd78075d79e0c57606c88242","1.10247799668848","No"
"0x037c22ca9e0a02ea86e0416cf1bd1c94b7ab0173","1.41566268043155","No"
"0x037cd88fac1e88793f1540f7e269349ff2b86157","2.23855284709326","No"
"0x037d1a6e75a81f8526ab0d197558a3b4a063699a","4.15598905530632","No"
"0x25a29b20ceb6a369d707a4af766dfc646f46fce2","40.3325475506273","No"
"0x729a3b0d022e2ddb8af23c5cba6e21156c1c854b","7.27647272995635","No"
"0x9efa03e67d104b199bbfe68010dbff93df199967","0.060753641071036","No"
"0x1df6db610036713fe15aaa1eadf9dfcbb9f2d7b8","589.42941176974","No"
"0x7efd98f01a75eba9e9e2e51abb94b74d0f03adfc","1488.33070225338","No"
"0xeb0cbe40c8cdfa1838a21a031edfb401eaefc651","1659.14087116699","No"
"0xf902843e82773842aedcda32902343311b26d95f","197.519099658146","No"
"0xf5bf2e159f493d13605c1a90a16b16f0f835730e","122.181240023658","No"
"0x037d271ad5cb6dd03a2a222150e0e886ebf80996","4.85348930089163","No"
"0x037dfe37afa460db9e6674c886f01f48e1320c7f","1.00392418144093","No"
"0x03801204ff1d326f681e8aaf7634125d06759e9d","2.56404171269527","No"
"0x038305efd138e0e24cfb3a126a2ba9c46cc5ddbd","4.79902856166913","No"
"0x03846f3411c11f8191fa7c85faacd2cecdc43d63","3.64154760465673","No"
"0x03849fb9e8f428419cbcaa9f313d39a625679a61","3.24025121095319","No"
"0x0388d56bf2576435115f683f0f75166fdb430cdc","2.43663483666465","No"
"0x038c5258baef75975ce4b9a3ce0fb1c91cffa3a9","4.81622114217788","No"
"0x038e61db455c1b56018827d19c94af762d8c33d1","1.10291978933814","No"
"0x03902ddf6e39a3484b23864371a99c7270aa1569","2.31210414873919","No"
"0x0391e547f87865cfa87f424be5b1ae852eda9cbd","2.65600888166727","No"
"0x03941ee5a0856586405e3122d66f8f32535ce131","3.81630222829569","No"
"0x039528e483a5bbdbf3a142ffd6f615cd989c5453","2.02000636949949","No"
"0x0395764e865159b4aaba4605b5b57e3c30f2e844","1.07489743801825","No"
"0x0397878325a9c391c142924d1139169b733526c0","1.14823864308346","No"
"0x039e3477a3e57d5d78b76dadde0149da95d3c60e","4.12430659060743","No"
"0x039f0b227b02ec312872ca81b7017973d07c3fc9","2.3182815715303","No"
"0x03a0a2c5118c6a3f8e2f7c51566ba4ee317b6ffb","1.38666245237622","No"
"0x03a13d6889fb3463e8e0e4551f65421769fedc8e","4.1992961367879","No"
"0x03a20d472aa3709fa452acaaa6a48781c2f65709","3.5066924515446","No"
"0x03a3211515eab548c9fb6295dffa6fa103ed2801","2.09078706545285","No"
"0x03a4d9bb0610e6235b62e94714eb04d3e4fa79fd","1.68474549194412","No"
"0x03a61c39787151ac1503b49770439c9cabf2db67","4.30208631231755","No"
"0x03aa512ee1479e5f51711ce50251d45a96e25d71","2.2815560593714","No"
"0x03ad6e0c091c906d7d04dcf295d7addea7b64fc8","3.42747756109323","No"
"0x03ae1e5b416872e184049cb27135ae98af056f73","1.74845831514372","No"
"0x03aed6e2321581a75d367f5c906e926d1110a3bb","2.14353312742828","No"
"0x03af0e2947eab61d4eb73e1b70e916f0bf1affd6","2.81018276373227","No"
"0x03afbf08b741841887ba9408ff59200f67736710","4.57169441736885","No"
"0x03b31828a4ef08584f097d9525c23bc2584efeb6","2.7717867112403","No"
"0x03b4d5e7e20ca9b9cafd6c694b7e62f7e3387e71","2.4045546918385","No"
"0x03b50db61401e5db96f43dbe7d4eb5d9601a23fa","3.03231129267615","No"
"0x03b5ccbc2613eefa1d2003d698cb300b8deee727","3.48130305026757","No"
"0x03b5d8af8571a523d4f94d7bb7f1e088b8c9e824","3.47413748997849","No"
"0x03b7846ec114ee1a299ff855ee76ac771e366311","4.84271054407855","No"
"0x03b7d1c39267deceb7e481514079fc03d0a6ccfb","1.74624018363481","No"
"0x03b7e6e61259bec0c8475ae13e0f71556f71269b","3.5949397672597","No"
"0x03b93a9a9f8cdae0d229878b45b71c70c1eb6414","3.72966723325986","No"
"0x03bb57f861dac9c79b53c1130cafea77a44a0a2d","4.43832951311296","No"
"0x03bc37d2f53c3ee916c0098bebc31c2899af91e3","2.58417998124085","No"
"0x03be5cb26d7afe995ff81de0d2980e81275a9789","4.97233105462435","No"
"0x03c860ca0b89eb6669102657b218372e4fc0e460","1.60872913953347","No"
"0x03c88f97b4fb76c2936af5a8aba5efd78d8d738e","2.9267427403793","No"
"0x03cc26a0fb7c0b91c6e91438ed2955061c245232","3.11593398668525","No"
"0x03cd0df49d97bfef90006ac49506347b759cb8ac","3.02278628707617","No"
"0x03cd7fdbea1b2252bd09363a23573e57e79ea377","1.92506435204515","No"
"0x03cdeb4ff46cd66fe3fb360ec6d962fb1c482cdc","1.54285148163753","No"
"0x03ce2884c1b2170a7dd506464329bf5d34e4de71","1.49051596875699","No"
"0x03cf907dd8a5dad20df1901c923a4dd41e366a3a","1.03110032574809","No"
"0x03cfd10d95087a6934c736151ac720b0a17a4293","2.42327065183056","No"
"0x03d0d1904b6d5f4961f10f5b00fb418105003c90","4.14947906715225","No"
"0x03d12f96439a9f959a9796dcbc43735a95d27736","1.00382719241677","No"
"0x03d36c42aec94a71b2f68a41e0b1126b7b02b9d8","2.00425135654865","No"
"0x03d41c6dd1db30725085fb1c19ec8484422b2320","4.68944013360465","No"
"0x03d4b2b1a31c282e66aa8f45704bfd66c315c86e","4.3930592534552","No"
"0x03d56f6928439da1e5c57e66a0a2b7e8dc1b279f","4.31837350876009","No"
"0x03d65200be121c5a52a9c0aad16087ecdb6a2716","2.11397525481079","No"
"0x03d6b4ad626a76b956027468892b39cc4d5cf3a0","2.32794058388646","No"
"0x03d760ba5861290d49e6bb02901eb2bd2cb319b6","4.8046664483404","No"
"0x03d84c14ff1ca8dd503068a5058fe9588be610f3","4.61140787820109","No"
"0x03dd1946b49b05c9ca0de277be14557e83d5c91c","4.50528384749595","No"
"0x03dd367217cb8557b5ea0d8f0d2a84fa468f2b2a","3.69692494482","No"
"0x03deb310f85a79e6b78f0475ec8445ffd499b841","1.52824272745049","No"
"0x03e1a97c3d0267b1f4d857d867bde4e5820aaf90","3.09914095977938","No"
"0x03e1c8d2a87855e7252ee86c101aff9dfcbb1fed","4.08676093745916","No"
"0x03eebd73a4764def48195bcf02de558d8176a8f4","3.33016305292378","No"
"0x03efda563d84741a40582faf0a9e988b750ad6b9","1.12483625868994","No"
"0xa5c7b8811aefa3bb14d406f7d4665a4041f1f7d7","7280.91548308565","No"
"0x03f25f123fc40bd62b19376574640a598c687523","2.97860103149197","No"
"0x03f265a57e4638b25beb17786938c5a8f8c3e826","3.08864758050975","No"
"0x03f270b380d8953f7130b6596d8620c6cc34160f","4.4406855542096","No"
"0x03f297457ed6197d0a387a5c53dc72acf8fdb3fc","4.55010056607252","No"
"0x03f3cde4fd69f3d3f701ce4bbe0970c7631978d1","3.80603798647856","No"
"0x03f55f4b82d6e52a6e7dd96f22029452d7489156","1.15225042534092","No"
"0x03f7afcacffca0dc68f0086fc970e9fcec43f3c1","1.67674101531104","No"
"0x040125b6a9848f632661840d2efc4f2a271fed3d","2.67725582641542","No"
"0x040194ddbeb2bc3b83f421d07258ccd0c1f3f052","3.74284750979056","No"
"0x0403c09197fdf1d3883480305730ba81550fb011","4.0707748406854","No"
"0x04045b9656ee608de053885095a63dcedfd59dd5","2.04933520338926","No"
"0x040b8aebe49dab4a1e067954b4759f89a79cd6d7","4.7255278593255","No"
"0x0410b749339327a6ed769060c87f2186f7e5f804","1.85261670898186","No"
"0x04119a5d132b27ea41350ae27c38b8e5bcf3913a","4.72327690055733","No"
"0x04128e07dfb8dc327e14621c5aa1780787377bb2","2.43458583199552","No"
"0x0414e498fd7cec9a6f079066b80177706e4f684f","4.39413594686315","No"
"0x04171a5b0a992134523290409f486364e60ddb43","1.18607164780612","No"
"0x04194ddbf945606944dee2e689c9d160e1401d93","2.27444040780364","No"
"0x041ef9d319df5a0d2c71dc7d9b66f5912e990548","2.67034260806364","No"
"0x0420464d7a257a903880fd1a3f6cd0f1900f755a","1.65963253857563","No"
"0x042161cc251b3de0398d0ddd60f2fe1e2bba2593","3.23631421218003","No"
"0x04255ac0385c5258dd214a7bfc97160dec0fa914","1.23835169061442","No"
"0x04261f3a4f4e244b80ed7e3d8b7ff28abd6c4dc9","1.36361116291991","No"
"0x0426600fc9e7c2123d261c75a33ee4ef929ad1ad","4.3441331118865","No"
"0x04268c05749fc68e18cef797c74c44bc89686f8a","4.93532260939817","No"
"0x04273eeb70e9a5c36e8d3e03234f7c7517b44577","4.8600127458248","No"
"0x0427cc111c307d0c6f3eea98133b5e69762acc6f","4.15932704159292","No"
"0x0428271b5f0ec88f8ee45404fccb55becb39e426","2.21499852663579","No"
"0x0429052bbaf9116a30b1dd52a6933f4f411606b8","2.57426446509407","No"
"0x042acb84a0835eba7b04df58e986f286fa6d0876","3.17723294617407","No"
