"HolderAddress","Balance","PendingBalanceUpdate"
"0x6ff4290c830f4e7577fc8598633b25b1638d9d3a","5E-05","No"
"0x6ff661f8472b4b9c904a97468328726eb94c0975","5E-05","No"
"0x6ffc17540abbdcc15ee89cadf2b47528219d9a94","5E-05","No"
"0x6ffc2aa41f865a0a164f0a2d28f2f5e7923f7614","5E-05","No"
"0x70013982eaf0e6d61d92663f0d8db3fbf0d8c03f","5E-05","No"
"0x700311cdcdb5fd2dc36c8fa36aa6bbbc031738cf","5E-05","No"
"0x7008507e14191a2035ffbca10bb42a1b48141935","5E-05","No"
"0x7008d55f321422a1ac1a972a6c0dda408720d266","5E-05","No"
"0x70114ba765a34220c4954adf4a9e9b09f77b0384","5E-05","No"
"0x701a0965f4b1a4221a870a7825570b0b8f43f1cc","5E-05","No"
"0x701edfd1023829061968dc187d2a76b7dd70ad49","5E-05","No"
"0x7021fc756bddf2ca4ba49342cd870a7edc63829f","5E-05","No"
"0x702209523bc87ce59fa213cf90b24b287924a3dc","5E-05","No"
"0x7024834f373f9acfad12446cc550766bf38da996","5E-05","No"
"0x7026a06ed2f34de9928d6bdb4691e2613e569d84","5E-05","No"
"0x7026e365f5c896fd0d74a888418f5c305438bb3e","5E-05","No"
"0x702e28066fb8e16b3b6fd131349cc033ce6a7592","5E-05","No"
"0xa6ee402311286fc998f3715f4f494ad5caee75b2","3.87725680986078","No"
"0x7033136e56b7b57753b5837319ea6994cd8c0713","5E-05","No"
"0x7038ab84d2f1664716f115a42056c720e701bfab","5E-05","No"
"0x7039563eda6a012de9eb323fade2d57a448e65ec","5E-05","No"
"0x703afe65b3e275d23e05ca628fd52491cf6aabba","5E-05","No"
"0x703bfbaf84a7ae25e877d6957257e9e7a8c5cfb9","5E-05","No"
"0x70406e5ee045ec89793d8ee7b94e193f6e46b9ab","5E-05","No"
"0x70445d4617863908cf4e940f3fd38edf35ac3c15","5E-05","No"
"0x7046b928b65007db2ef3df0f23fe64d091a7c950","5E-05","No"
"0x7046c1589a86926d96ab1b90449b8f80501935b9","5E-05","No"
"0x705037c8f440ba0b07db283cddd4861743cdcc02","5E-05","No"
"0x70512291c278e55779bd8020958d6a94d0bf526b","5E-05","No"
"0x7056a873a648be6809e64ccc580ae632241f1f27","5E-05","No"
"0x705e41674df2797c40461f654edb7ac25d158edf","5E-05","No"
"0x70604b3de51ca2d765e0355bf5abe3a2f0e78ae0","5E-05","No"
"0x70622ba9a0003b7e6c9032e3032f4eebb803743f","5E-05","No"
"0x70679e0adc8a6c8901e4e1e5347ef5e5d63d6a01","5E-05","No"
"0x70716b3da4ce20739813004340998a7800eda2a4","5E-05","No"
"0x7075813077adf1b3b5d994ee1942ab9c8a7421c8","5E-05","No"
"0x70789feb63e61d0486a0fc55b1bf10f9c62d5f86","5E-05","No"
"0x7078b50d34b933541e4793b3f5e6c16ea13a2a65","5E-05","No"
"0x707bac923fb83f05cddbd7d6e107b5a73d9ef74f","5E-05","No"
"0x708821f7338f46f4cda0d763828b5d7f1e5f8b84","5E-05","No"
"0x708f94478a3d4d0efeb008ed47594f01b73e49f8","5E-05","No"
"0x709737aaaae090869469da56b4f0bb6f92ddd3b3","5E-05","No"
"0x70a1c897fd67f70e5f1c9359dd053f6d82870799","5E-05","No"
"0x70a1e67b68a03411aa67363edd335d088ef784b4","5E-05","No"
"0x70a336e4c8b5fc11d3a6f78010dedafe9dd381fc","5E-05","No"
"0x70a9cc66af6d6aa450eeaa193d590cdc1d794504","5E-05","No"
"0x70aa9c77b498d55fd36e789bdb037404d64e448e","5E-05","No"
"0x70aeb3470190d4c110d28194f23858b43a6cb90b","5E-05","No"
"0x70b0d688f8e8d33520eeafddf08eb47737421934","5E-05","No"
"0x70b5241718856120f4f553c12c6ee0a504e8c829","5E-05","No"
"0x70b873fa832263d3d5c0fb3f8549c6c15b771d76","5E-05","No"
"0x70b922fc4a47482c0cb28a792374ea3d82c1c04d","5E-05","No"
"0x0d2254a9b732484210776bcd303b938f0e814f87","0.000925213511929752","No"
"0xcbf340596c0c85cd737397fe81aa0e30f4dcb534","0.0662208258218792","No"
"0xf0892ff454576194429d60bddfd39414f771aad3","0.0343521572304","No"
"0xc480abab3b49b5905ba6325412cb752fbec8b06d","0.1500696505323","No"
"0x414e5fdfd8b047880d1b130ed343905d2f9666e5","0.027730815924","No"
"0xaad9fd712f054ac67aaa9d88be552a5800ad5d8e","0.0795154064677854","No"
"0x1e7127c81c8a58661a0811f026b6be66533934be","0.00215943046","No"
"0x07f3cd01e90342ed16802f8ee5859031385add11","0.0515454470544398","No"
"0xc41ffebac60e032e9238093d0df388889806993e","0.00766041315137095","No"
"0xab6f255dac71103ea6d57b320eaf0eec901b05aa","32.1847470412601","No"
"0x9e8efe64784e58ba81f97899b5ac7d362bb6e887","0.268854388232362","No"
"0xa308fa30a15680c0df390f153219c119677da9a3","0.00755436846547399","No"
"0x2d4153c4ff466b82ff6c0873e3d9f8338cd584c7","0.0203823552237706","No"
"0x2c820271ade646fdb3d6d0002712ee6bdc7dc173","0.0372859012732397","No"
"0xda1ae51751052faa585928a4d07f989e892ad0d4","0.0740532463006653","No"
"0xfc944fdb5cbe7e4289601befe961253946748b6f","0.00174795605047102","No"
"0xb02d7b541bd9d10d2df6a8284a134495d77dff75","0.005516464256","No"
"0x00320c624958997f6d8ec1d130a436e87a1f0b0e","0.0133131714668684","No"
"0x98c3d1c9546d5622370f5e026792bc2b1c931403","11.9826538437","No"
"0x8fadd7c352f17f8f25b4f5a1953811b3aeeb38ae","9.245966831461E-06","No"
"0xdafaa042073ecc1b73e77d1ff08bf1a06fb01ba6","1.26339580866336","No"
"0x400bfe2d12a5ff2ff7f2274913937764a0d54460","0.000151859013625794","No"
"0x9714f78c2f3eaa25f400c7cee3b354f3fab62d07","0.0921294722794865","No"
"0x943a0ddff8a88c7acd2ae2a6322be792df3f8db4","1.118933877413","No"
"0xf25e495b35d08f6591f0dff8d0730fc3cc7871b9","0.109325719757065","No"
"0xd48dbbbd8d703a6172861ad8ebc68692579c52a2","0.026642318608998","No"
"0xc397a276a6fa3747bbbe724da6b624c279208ffd","7.68941740862865","No"
"0x4cc907b6461b246e59ae39baa47493ea409f2272","0.00262199081601944","No"
"0xb4f815b1fdac81cee25faef1e8714c7ebca2fcb7","0.856229089094569","No"
"0xe8fda1c8575900093536660b898e7f955fa03015","0.137046466374631","No"
"0x8995066b7f1fb3abe3c88040b677d03d607a0b58","90000","No"
"0x219dab1f7cfe6881aad74ae773cbd3f2220cb2d9","0.0734105404","No"
"0x2e5a6a3a79237aac0a1b5078cfe9a374626d2fad","18.3260008569831","No"
"0xac5bc21c0772a7c5a7fe4703f8ab7975d3fe417e","0.45725713013714","No"
"0x20281feadd986aa7c6050eb8ac8198bc212286ff","0.111982721411457","No"
"0xf6cc7bf8a62bdcf9ece715fccb5babc062f69ef6","0.389063275258146","No"
"0x9eb77655919eb328dbc878eb6de742cc66388888","0.056715971466886","No"
"0x064e023d0084c3fe1ef1016693939f34eec01aa1","0.0598585143845485","No"
"0x980a16a7d7951f0ad7da2632ee13552be91eadf1","0.0118169101522237","No"
"0x00faf0b3912da3ffaf73129c4cee3db2ec2911fc","5E-05","No"
"0x00fbd8120078a6f3f452bf5a1668c01ac04c0720","5E-05","No"
"0x00fcd1b87d7700265e8e14203d6cab6444de55c3","5E-05","No"
"0x00fd373357877c10ed1b500cab202b0e5aab5765","5E-05","No"
"0x00ff2ac1f4db722618263fdde3100bffdf2541b2","5E-05","No"
"0x00ffdf8be13ea0588831e858809114ebc20e109d","5E-05","No"
"0x010491e058e965b902614c1f2162d40c68671706","5E-05","No"
"0x0104bfa84f94d44f3e5b82bdf6fabb66831cb2ce","5E-05","No"
"0x81fb74ffa6de888943383b6ff6c87281cfa661ee","0.000661131447635361","No"
"0x01053b16fe6e3cacdd166cffe03f4aefa7854b9c","5E-05","No"
"0x01068ec0fe6c6019a2eac2100318e35e71c504d1","5E-05","No"
"0x010763a0b6248143953b0aeb3fc877722ea2e728","5E-05","No"
"0x01077639b6d38d82ffd1a8e33f7842a829401f35","5E-05","No"
"0x0107a87598d61bafc3003f68317c4d84137e71c1","5E-05","No"
"0x010860ab5ab4a4c3f68eef65dd41111219da1101","5E-05","No"
"0x010953d47be78479262f4e422bfe5aa77cd21516","5E-05","No"
"0x01097a4509c8a22ca759bb3fa1e263025bb7da99","5E-05","No"
"0x010a9407d8385074eda9e440ac81f66ae7449dbd","5E-05","No"
"0x010b220fe7cfce3f4cec5b2b59aeca6e6b900099","5E-05","No"
"0x010b7b0e966b6a9d8b406f44cc80c455948f8c31","5E-05","No"
"0x010e0d20b256620b6ab77729c8152112e0b78561","5E-05","No"
"0x010ebdae8f07b9120c0de5262ff58946b9a8cfc5","5E-05","No"
"0x010feee7409256e6ba3f9ff7efe8d158871aea8d","5E-05","No"
"0x01111b195bc3b3283668987257283e7800080766","5E-05","No"
"0x0112e442c8602445dacff91d7b2ba58a9a83e60e","5E-05","No"
"0x7f7fc13b54d83a130fed78fbefe7107879b58209","2.9750933921756E-05","No"
"0xfbac14b81d6f9e30d2f01f84e969067e7852d950","0.0996390297197527","No"
"0xd872601f0e1c097108fd80cfd859c4277c54da36","0.0645635060199796","No"
"0x733ce3cf1775831db0ef950b6765857774973a87","0.00117364369909754","No"
"0x3835d872b5ccc395f98bb45303af54dd3f821669","0.812976941769","No"
"0xd3e80d74485a7cb73164249e0d15208c8b43a4a6","0.00249931967899073","No"
"0xde375576e15f7babcab1eb6155fb58acbe3afe38","0.11301261146011","No"
"0x5b50b25aa73b35f9db40aae98d277beab01cca9a","0.021541151520746","No"
"0x737256e3b6cbb8ddf07d073c22b10bae09c08082","0.0393014597421127","No"
"0x3b14ce7665c167a644e4361319e06decc50eb547","0.32461460824702","No"
"0x9b5cf49a0bf811530f3f9a029cc4c02ec99e4c0c","0.00487641986545711","No"
"0xe84c01208c4868d5615fccf0b98f8c90f460d2b6","0.06129776751","No"
"0xd3b49733225d5987caee611eb75e069273402b33","0.000683270118125275","No"
"0x399f3dd97607c240227725fc8f9a2c5841278c36","0.135236910620867","No"
"0x9fb9928c55ead62afc553ebae40cbda819ba1226","0.00107081975","No"
"0x227c164f81b686ea3c8f831c9fc85524af32ab7f","0.0685333530506479","No"
"0xfa75aa28d4e47fe9570fd4286e9e25d5932d219d","0.00880137079740434","No"
"0x3dbdbf00d20a386b7e8d2dcc2f7cb0fa958d3b81","0.023484835297","No"
"0xb5ab3adc18c17f52df4b9cc7e9b48332cfbfb154","0.115339915200896","No"
"0xe0a0074491ff35d2afa80459d0d31883afa3f10c","0.0046571984571299","No"
"0x1b3e78bdd888b2e23c5a175cd10240e3ff5b7dcd","0.00495328931357971","No"
"0x61937e0b1814c0d259247fdded8068cc15e7ac6b","0.0842589811972273","No"
"0xc73c61888c52372c86134ddb71e4693b1ba27c72","0.0945077629171139","No"
"0x0c98d12d8d5d1ec4b4e4531597cbfd9e8485daab","0.0533738463849806","No"
"0xf13db5affaed7d607fce917e930500da44a9d17b","0.025203204325","No"
"0x676de7009bd7f7e27d7e7fdaea0157ec41c131dc","7.79824022502533","No"
"0x821bd2acddfd3ac86b8b2a8b1ac2929713d70281","2.83882970354115","No"
"0x9bddffc5fedf1238088888ea9a1e6e93b4f2a20f","0.845661079008512","No"
"0xc556ce79075125ef077433446ce2ccf06c1cbf1b","0.199731049575608","No"
"0xa73e73f3720cf84ec012b6915c9c2c4e3978575f","1.68106951084341","No"
"0x8ed55bde5bd63494febd892359b370ec6c0812b6","8.061439122E-05","No"
"0x0358c2ab1c477f338776d96c01a0a53f9dba4d0f","0.3334040229065","No"
"0x0fe9bf14b9ee33de7c63fd664c425e874a315e3e","3.01323855329949","No"
"0xc1513f0e350c67943130192208ce8537de8e155b","0.0315569279049251","No"
"0xcd259b158975bfce45b5eddbac922187e8a13471","0.13915863924","No"
"0xaf5b0031046b23554ef1c8cba148ab8b4a716950","0.188266860689762","No"
"0x7ac455324ccf53571fda3567f1ecda0a81111d85","0.295970454079778","No"
"0xa3921c4d46528545ad2da9de90d59073b164c6be","0.520317323821947","No"
"0x82339d25e4c63736b99c7a394b1cf08b5ac159f9","0.0153305420660076","No"
"0x0c977bd3e445437d787cbb8f74f354a6ffc9f150","1.27676907806306","No"
"0x1ffaae1f2824e4357fe5d71dc99d161abaf882b0","0.0391555307747113","No"
"0xd3874142b6cd81b4fb52957e46fa5ac3498d68c0","1","No"
"0xccda3aa75042870018fa4742ef1ff5e0564b9124","0.000893190548851125","No"
"0x73c49f1bfa527f95d5b8d2ad3bc3fb5d011359f2","4.00522730152992","No"
"0x5a7fabd8e59c0abf955c228414e5be6d362ab5b5","3.25208147209741","No"
"0x6af8fabf59b98d71098df9a46b22ebb841b1cd19","0.00067093341372768","No"
"0x88c222066753b2da14cb34d759441d5ac9d2314f","0.690506343051921","No"
"0x533336d35ca55dc1e0d7cb3cb44187e138664280","1.24402495409346","No"
"0xb7fae0784ea1ae6a76c4184993ebf9ccf3c77e63","0.00429992796384842","No"
"0x86a6a460ad643b3977092a0ffda0d86756a041a9","0.0372067483889075","No"
"0xd3c75d88a0bb7dfd033867daeb0e1c617a790b04","0.06261312658437","No"
"0xbdabd4f55a3c5a840ce932a92523765417e1c4cc","0.0998683457830403","No"
"0x7275b1839d4cab863f602ccdec7859b56f8dc96e","0.00612863309723354","No"
"0x29ea302cccc97104f22ebaec7336b71f6ac177ab","0.433929427483455","No"
"0x8f6dd0bc5dfd529b66a59165bfb7092f3929aaf4","0.520932246524574","No"
"0x68dc285f08322ebac6d79bd5c810e04347f319da","0.0428577883036","No"
"0x96a8bc394c97f59525c98216b457d4bd7efe8cdf","0.00388398999688348","No"
"0xda86649ec8a3e8c34dbebfc32c5f530189988b24","0.00104660652454738","No"
"0xc3c60845de03d1b4111b0f470c532df855b9f2bf","0.082964263022","No"
"0x68acb2051b73c2342be78cd1a7e5ca44483d10c5","0.0151115809712373","No"
"0x26416bfdbec98981a7782b64fa93688ee18f87af","0.0525053450638133","No"
"0xd30391e21741c54c32987bcfca3d880e6d261cb0","1825.63650940595","No"
"0xefd52a9e454feb9ad8edca588c7a9703d67cdff7","0.00276740244622678","No"
"0x200e7ca8eaf01e8b01ec5d96e56271afbe664966","0.010647611550111","No"
"0x74f5c40823444a3efd2c4c41a40ab4b077a99c91","0.134652441256453","No"
"0xdd73fd84fda97b907aabea78e900ddee0868a0b4","0.278807967679413","No"
"0xcf737cc5dc43bfc8f6215e27f2c5d774afff4c85","0.000314532194730866","No"
"0x2b2e9d15264452e032fbaf851d38ba0d9d4cb536","0.63136893516888","No"
"0x61a8cc9bfafb7f80db0d937e13e254abaf2aa260","0.357441177089407","No"
"0x9a66fe1c26f5fe1c3b1c9231b03307f648bacea8","6.8402034766E-08","No"
"0x4bb0fd2e0dbd5283f5fe4638cfc517d266dd75f4","0.0436482773318242","No"
"0x63497246cdd12352a404f112ad7a519704080f7a","3.2186034811E-08","No"
"0x13a5adca30b47c8c22fa294708d85fcec7bfdc9c","0.0018318833347657","No"
"0xc13381e9ec45cf65d7667c164d18155bd701b4cc","0.0003808108782226","No"
"0x664a31b91ea4a40dbbc6a90f06dbee3d52e97503","0.0512574199501549","No"
"0x79bb8079735749871ac15775958bae1d064caf80","0.172374409225","No"
"0x44ee50fd37ca87aabf2bb53420db38b5f154b4dc","0.0640695552367944","No"
"0x11e264d6a17e0ce1c37150fd339982b9031c623c","0.00614399213780568","No"
"0x76c554fbc4b6e46c2f9fea7762919a4bc481e704","0.29958821066965","No"
"0x631c09f804c9acfe892e482c29051b70e56184dc","0.031918539177838","No"
"0x55d2ad0ed232417608bda9367a76369aae61f70b","5.1486372E-05","No"
"0xd12616a581d6a63fd6ee2b1b4efc67e02b4209a1","0.0192326698005","No"
"0x046bc4fee1eccec780133ad1c6cc184041e150ef","0.213990012426268","No"
"0x37e07541bcb419b5a8417e43f2d463ebf39014ea","0.000295943898424716","No"
"0xadff1707c14f8d42cf4a1a2090d1f60ec060dc15","9.752505E-05","No"
"0xbb7847659ece7b1701e1777137ffde8e0eb905df","5.6950216813099","No"
"0x2ab268c6025f7cd76a4b6a8a5bc7fe780fbbfe98","8700.02557134737","No"
"0x62ae907d9ecd6f499aec2a587d3d067974d77d55","2.40835698921161","No"
"0x96bf8bba0ff6486182f32e91ef29aec5d4633aae","0.206687082618182","No"
"0x85e966d7c2b4866228fe5cbca95e5540e6a3efec","0.0244812845175","No"
"0xf13e6802b15c7809244eec7e07793777ffe1d0c8","0.118469726447385","No"
"0x8162612b035b2ed197c677ccc4193602022bbf95","0.167162860535026","No"
"0x8dc2fdc09fef2efcac77c8318987a98dd9d7420b","0.07159023927","No"
"0xab992d20b78d7a162afc65cbec4a8f2c7c83287b","0.304342810011992","No"
"0xc0d340dc3a9765920c0e85079a19989f4adcc26d","0.11632784408","No"
"0x5350682ef3b8cc9302578b1624c8c88a283cf232","3.184355405803","No"
"0xffc3d724a6d6b83a1fc0e27e8864c66c951f8d8f","0.102491999497067","No"
"0x8fa2a5bafa13e4004b6676bc6842687b208f34c5","0.0377987027845748","No"
"0xb455d12bf8e80503a65473e87be32ae42ba9553c","25","No"
"0xb90650624c44a19a8a70e6cb1014879aed2323bf","0.0655703853455228","No"
"0x9947a1c54cd439037f169c9ee165af3b9c184752","0.0091594228","No"
"0x6ab8f6021ef6a237f4ecd368da0328d7d88db511","0.168205073953605","No"
"0xe0edcaab3bfbe5c78585bc4b4bdd670b00dcd9bd","0.0594049955132444","No"
"0xb71b13b85d2c094b0fdec64ab891b5bf5f110a8e","32.2493493251702","No"
"0x0b5ddb484f0ec1317eb10fb88ba11faae704f64d","0.204517493749","No"
"0xb4cb4649b4fdf7d7479cc91e46059b02ed8034d4","0.125180055838816","No"
"0xb4f4b781166aa231cb6a0edd586a037417fc2943","1.28849830304145","No"
"0x3e7698700d3103e5f518d23bd3cd466f1e519693","7.3433120930125E-05","No"
"0x9a5148d2f898d42b6e0516d63349143be9d0ab6a","0.000371845910294331","No"
"0x5fc58b226df101e4e94a1db0ed79c775b3381bc9","0.062941911438","No"
"0x0bb0235069be54f65b58f353a6f92dc8901e40d4","0.971512051416356","No"
"0x60cba0b185f7288787db347596045c55aef8ba3f","0.000903373419790092","No"
"0x8421d4871c9d29cbf533ccbe569d8f94531d8c70","2.1298972536852","No"
"0x10b69488e47f3739b8c7d3b20b69bc88a42edbee","43.6427677192179","No"
"0x6b180f412200212fa9181c00927644669b4f38ce","0.285078807413336","No"
"0xf227b3e2c673160239b12c8850f69c4ee26f4d4c","1.36016914018838","No"
"0x0e6910de19fe501144d13cc1584706fb6eb4347a","0.00020629305240744","No"
"0x8990a422060ef431dc0ffd002f87b9edf7318c83","0.388903275395416","No"
"0xdc52e65a0ee62596308966340eb3a59eb88a792b","0.0217538609559702","No"
"0x0ee99a4347e2159c3806e49ef045cbf001d0b306","0.020885728512","No"
"0x55d274dc1340f9ecc8b53dd70200cd062473237d","0.076494447832","No"
"0xf1a25111f8e70f53eb51337520efadfe5560e962","0.29821276183896","No"
"0x0b5822304baa4215375c239e3c768b0b5b07284f","0.339310326576833","No"
"0x97fcb217689b2984570aba52c8a8009d526c9f0a","0.0438314187688295","No"
"0xe42cb4b55dceede622ec88c4623e5d71497f87ed","0.17105112376846","No"
"0xe9e0a5374864231efe32c24c4f1859d77e5ea065","0.160064058219594","No"
"0x660736c17da6b15966bb275f05d922de15c9f67f","0.00069120078","No"
"0x77c53f895c1250dc8ffe29be2291cc85f72bc70e","0.02252804337","No"
"0xb4415686066e734850896cac4b9534cd6f31505f","0.0066802397026689","No"
"0x10c6b7241b680532be2a4c49be87347b65634281","0.047533732280305","No"
"0x2668c6e9780d5a9924a3c5f17e5deaf8cdc85d45","0.66094453547","No"
"0xbddac3e91fb049bb369a40e8b6ddde0332117322","0.900490871347894","No"
"0x5f859df24b6f2c3224f63518d344f766f6de05f0","0.0901046725718556","No"
"0xc236099bdfe45d0e3929e80c280cc91f64e03817","0.409800185964391","No"
"0x71bb8fba1ed618067df39e6aa84cd527c6d0e536","0.00162702744","No"
"0x452b99670184ca00db1239f081edc81700dc8b80","0.032415811752","No"
"0x28e4f63cbf6a7875746d96028375755d4bafd026","0.0169425832085411","No"
"0xdfdd8f0d780165c549ccb6cd111011437e3d62e8","0.961833565733755","No"
"0x4cc7bd17b800e5b59d87ae963f91ccbbb0e0245b","0.0202520898838609","No"
"0x28f8bac7f8644fff8c331143b6a087b168a3e78b","0.0113833403343954","No"
"0xa35709ffa7d247cd5f36466b632b66d909d81beb","0.0138646966753935","No"
"0x9843a371be7e3e467344f73997582d46063a2fa1","0.034035159345","No"
"0xc0d06c83ce902f50960e75823b6e77d064d223ae","1.30008406930428","No"
"0xb15652f0a3ecadfdd6e2ee8be94cb0e1d4bc3ca9","1.45127875499205","No"
"0xe85b68c24235102fcac298108b4198e80fdd9f7d","0.0254143319713209","No"
"0xea1f2598b791985753108edabd4645b3fbc61aab","0.0641750899273526","No"
"0xd34216f24dac965f9cc9a9762194d1cbcd58e5a1","0.0152681391231403","No"
"0xb1aa43e928f4e0212fb4f6e525ba2548d0185346","0.000604336624111043","No"
"0xaf83246f11b17bc70472dad62120f1268604bde6","3.20988203944E-05","No"
"0x6fc8c8875f3764b10c2be08a1e0c230b8ab76a4a","0.0168597457800737","No"
"0xf9f7ff7d2c697371b27048aaa94f049845ed8e9a","0.00013008049152","No"
"0xb5978c5b49d5a4d2c1b7d3f68ba4a2f24c31ea81","0.09574116326","No"
"0x896b208a9b5ea7c400f86d39f83413e0ca7f2cc7","0.03653997474","No"
"0xab8960ad044cbdb1f115c2c68ba0663d3e16b3ad","0.0719308191493018","No"
"0xbdae9bd0f3a557f1ba41893a6a49075c62f7f2d6","0.02119095231","No"
"0x8a02fd7a46749472360f8c2223ee2d1d51e26cf1","0.00105118127451812","No"
"0xa85f7c146a49bfd3e50b8a28971b8ae14c679fc4","0.000173404934242232","No"
"0x347d9c6ea6accda235bcee056c649d891ff08fd0","0.00380950100181935","No"
"0x7c17c4342cdb897033fb8a8ce7e2fa09ebd30f44","0.000631966358468054","No"
"0x6eca18a7ad9d2df02d84ca61f65e410d63f3e616","0.00177974601976098","No"
"0xefc742e4f5f6f851f76beb996fc9031ad9faa667","0.06012263679","No"
"0x50d09c94ec3716038c94afba1ec78f99750185f8","9.77658104075","No"
"0xc534b0ee2b38a10b41c052d2e244e8307709af2f","0.00308412529737581","No"
"0x177f212376da887608ddc558e51fbbcff9df6756","0.000373274325","No"
"0xcc800a0fc4712064546336b705b6c74c6e5923c0","7.57215410053658","No"
"0xef68aa0a60ae1f8ea77e3563306d31e5366b187f","0.0202942769373415","No"
"0x2b839943b5fa2a3e0d1845b2c90bfce1acd86866","0.164374233735943","No"
"0x6ce622fc5a1d4d483febe0aa2b93b9e00735078d","0.367806324495929","No"
"0x86c99caeaa45477caf05af18e6aa58b02f482986","0.018178898752","No"
"0x7136111f79a5920ae5014d155a9dd724a4b98274","0.022216703184","No"
"0xa371bdeb0cae75f0e4b14fc2bb4c961e36d9a5b0","0.024619007959","No"
"0x6418fb99f4c5971c377e432569720b0f7964476c","1.10453261796347","No"
"0x8760870bb00cfca820681501d9c65904fc7d7b11","0.0115227650841293","No"
"0x45f757909aae618c49fc06ce4da2ffe62b775c2b","0.0182385783024031","No"
"0x294c1fd44680df3f5230901912d09c60932d7488","0.002850627626","No"
"0x3b488a3b5899443285c69a27bcf066c7098e320a","0.111224713640624","No"
"0x36c48dd99dff58ce16b1e870407434d423a86143","0.036174152235167","No"
"0xfa25edea01f9f5786d4ad624e442c1db6f0499c5","0.018950606787","No"
"0xddd1e1c1069fa31ab054879ea852d2712214b3cd","0.00251381742442713","No"
"0x10ae98f5b858b64d71a3482c3509261081acf1ec","0.126559825838459","No"
"0x55073c571fc094d9bc18c28767d2b23548f1dc2e","0.00798937655138129","No"
"0xa61301a5199671ab6c5d2e21c718fddbdab778e3","0.852855869008","No"
"0x9151ffc24be69a97745dd112ccbdc8e2377e28d9","0.557710730065","No"
"0xbaedc9205f6c787c4697a9247ed85812e5d46c76","1E-18","No"
"0xd69257e5ad89d77baebcad22af6ee6e29d8c9b0a","0.828586577197519","No"
"0xc43f964622440356da60bee2d543a4023a8bcff8","0.06526164418","No"
"0x175428b0ef41a9c11d699c4e31dc1a774df47a88","0.041647352276875","No"
"0xa091747cd1b3c283ce96957bc88e95c62327e6e4","3.4362114004111","No"
"0x1bfbc0c91287de1a13f164bbbde61d1c959b9a59","0.18540090827992","No"
"0xa9d778796b4e7ca69222dd22c9abeb8c5d0327e1","0.0123114734922277","No"
"0xdb17ba18301b49f10707333b5c87392b749df3b3","0.016852606981","No"
"0x9c6db2751ef58b693490de45ddad1e68bbac03dc","0.00278729234","No"
"0xde16c508fc7a9127af5f1a920a7d288c53921a75","0.00787923937250881","No"
"0xbf83ebb28b7db3532a71067b4b329359af1685b3","0.000490669884402304","No"
"0xe9267ac3383ae56c841903596d9c7cc2d612ea99","0.24970137576","No"
"0xe802522235b3913c94d2f8d8bd3f898ec06d39fb","0.098013625527302","No"
"0xb9e8d5a61bd9ef5d7002c715dd83f8b1e7191de5","0.054506798985","No"
"0x9b7cf183a7424003d5e6432aafc3e88b49fe67a3","0.0709736402818623","No"
"0xc76d51259c1215f5bdb0a68e5405ec6431272e0c","1.9199557398651","No"
"0xb334c11d1612231b60aee4048fc6b57c3ac91f3c","0.40037680987844","No"
"0x1d58328205429d39ce21a13dcd3feb73180c9b20","0.0142378632746982","No"
"0x96c1e9c18854197bcc88e0288b1f39478e32fc30","0.203901497306026","No"
"0x8689bec3e35ed28c96c97b33890ff9813ae166b1","7.72862932360257","No"
"0x67ee6b13dc559e62554c497a3d406ffc1a9008ca","8.350708E-05","No"
"0x556a3f56431ec04ba84f8bd0ca2a8c92f51784b1","0.0381362821649278","No"
"0x4986abf2069ef108f7518579f3f33035a8638d6a","0.0269541791484","No"
"0x6d75b5c51c41d5361f5729a2d453fee4ef40e652","1.04411674679858","No"
"0x10266d58b8e0a64d26299cd47615a19533c10f1c","0.0033899841432464","No"
"0x746355cde56d0a123d661a0d52902567a4e86f61","2.23918125290512","No"
"0xb9d11f61eeaa0a0082f9139fec70a478223eb08f","0.000104946930651323","No"
"0x8b28f762b81635f59128e2f1cfaff4f8f625e530","0.00823614186558031","No"
"0xdfa07a903072f3f120322ee4dac1e794048f22b7","0.010075560663","No"
"0x7e9f2b5d400546f27d4e8898187816e84e791e1b","0.211520243431273","No"
"0xd322949df2b246e087e46037475277fe64015e31","0.0528315211053108","No"
"0xf2a9a3f59b5327be4feac80e6668e53bac3bb7f9","0.0828255417042077","No"
"0xfa06db2bc36e8cb6e84604fb31b6d0c583f453b6","0.01542279896035","No"
"0x78039f8fd3ecbeff4e316f1e547ca4ca3a4a583d","0.230245297568","No"
"0xa4e819d896a75c65e1cafdedf654f0103815f771","0.0228324884992934","No"
"0x8872b296e53a5178ce0077aa99d3ff2b71d618f3","0.00277375720373192","No"
"0x5bca1a68b756c7c29a75a5f29590ec673e41b0e7","0.02914027959","No"
"0x42be427210e1257ed0d71ff5808475652f07f018","0.00741552215009823","No"
"0x3efd665cb1368ae97b09ca28ceb3fbaf47fd22d3","0.396551949222346","No"
"0x8e48659f57fe6c8a997a364cc4dd552229e3e29e","0.330764608915273","No"
"0x96bef4719ae7c053113292e6aa7fc36e62b243e8","17.989905410129","No"
"0x8409daf0d03ea176823b3c7240dc28ce371b1f8d","0.120605682379336","No"
"0x3311e2872d4669a31807e2d31fd10b7dae80b319","10.832765300334","No"
"0xb6f2e91d5484b73986714186bf3c747a0e7f652f","0.0018764071","No"
"0xe6912c32fff96183dd973082fda0af82e69fa535","0.79368377214","No"
