"HolderAddress","Balance","PendingBalanceUpdate"
"0xe47fd677ba6d3738cec98aa18bb6fa015b6f7bda","3.76111E-13","No"
"0x97db6365edc524d443f2822673ed7e90e4cc69d9","2E-18","No"
"0x51a33249bce91f64948e56c1486bba46bdea5bf3","1E-15","No"
"0x31a794d366fa9b94d15f9d5cce61bb946a09d630","4.3194E-13","No"
"0xbeceae3b7587c7614240236c90630d8ab33ba7dd","4.98E-15","No"
"0x7c1540788f0d5f16f36373e9c589b4eca8ec225b","2.8E-17","No"
"0x768f2a7ccdfde9ebdfd5cea8b635dd590cb3a3f1","5.305506E-12","No"
"0x11f54123965f856a84da0ebd70f5c746d92fe76e","2.51814578E-10","No"
"0x538bed606bbbca296720186b329bfd85d039aa49","1.379201E-12","No"
"0xc2526a876800b25646297fb8e0f50ec4afc8643b","8.7694E-14","No"
"0x524024b04e2aa27a6312a760ef4f7950cfad9d03","8.211E-14","No"
"0x162942061d45bd2273e04cf5e4cdd0109ba3f1b8","1.826352E-12","No"
"0xafe317a3b9d4c3f14a7e9ffb7a67d0509ed95c15","2.5675E-13","No"
"0x10eeebede788ab72c5148fd434ad89bd558a8005","8.740907E-12","No"
"0x75aed860e6df98467c0b397b3452c4fc1b6b33fa","1E-17","No"
"0xf0d0c65d408994bd6d4db02b21b2304bfef8db23","3.7086E-14","No"
"0xe65edaeb8fdb554c99987bcf46d984e7b36c8240","4.3484E-14","No"
"0xc6cf3da4cf13b8b5a8f6bdabea89cdebd7890244","7.4562733E-11","No"
"0xd4c2973bfd6f1e39b32d79c9417dd0ce47505a06","1E-14","No"
"0x92a07fc38d92a566fc4dcda5b26adf025374f9ce","5.23136E-13","No"
"0x4ca10ce00b0791380074dd8e643a9b6c82bc324d","7.6489E-14","No"
"0xf8461b05b9f9d6c23fa9a77b4c6fdb135d2f371b","8E-12","No"
"0xe7278680db7d8b3375d6480ede1c8414aef13257","1.597E-13","No"
"0x4e58108d54de2fc1222efafbd2bdd545b20a5a34","5.86998E-12","No"
"0x07dbaeb4b8ee9e272774138fc076c539ad402f5b","6.31E-16","No"
"0x72c42ae484e70cc2e2e7bfc08bc9107e3e06059d","1.435883E-12","No"
"0xdc000dd23cb5a20ad346325fbb353a3ced78c61f","6.64013E-12","No"
"0x574b24dda51cfc84089770b2364011854e2a3f49","4.745364E-12","No"
"0xae2292a5f993c0c170180e78605f308ad7d48750","2.69771905E-10","No"
"0xabd9dba62606c1790407475d6336a35563afd6f6","2.511082E-12","No"
"0xaad91a685943878a6bac26d22f6f9e034c031110","4.124966E-12","No"
"0x0bddc11365f9058c7d044157a26d800cd1cf2c1c","2.36341E-13","No"
"0xbe056111d51fe73b3e5f3193f369567503df5861","1.2E-09","No"
"0xc09504b722a9cd2e78b3ca36e2035056994ea3a8","3.45182E-13","No"
"0xe5c89889de8a489afb0258c3581b8eac29fef984","4.333851E-12","No"
"0x4218397390f0ce50bcf4e8a0f5779092a430242f","3.055987E-12","No"
"0x426261850e849013e7376a04ad0c2dce4f6c52cb","6.48E-15","No"
"0x55cd04c9a7564542be896169b156fce6601cd734","2.956765E-12","No"
"0x3a9318d247b0c55734b7e3f411b310b81d967ff0","8.13104E-13","No"
"0xb8885942130808035c6a4ac27d7e88e122064b0c","2.914E-14","No"
"0x2090722c44a248cb64b08d14ecfc6e3f4edcdcdd","2.09E-16","No"
"0x87529ee0313c83b17ae7ba332ce1f35b3080c3f9","1.378E-15","No"
"0x50bfbe021bba210f2e2ec1b7a019471608f7ed0c","2.866E-15","No"
"0xe824ed915e430c126e5a6bbd7bc025d5bbc0daf4","4.87E-15","No"
"0x3e19d07f940df354b50ac98bcc959f8b3ef8d2f7","2.773330366E-09","No"
"0x13ccfac101f88ac5dc942aab90b28dcc7d45fdab","1E-13","No"
"0xfa4dedcde260d7c52c2880210c837a400a822ada","5.0999999E-11","No"
"0x73367eda733cb06c933f76970f0d9b45a5f2dd45","1E-18","No"
"0x9a383fc462f5dd7d491d7d9ab6cd64cb6c17269e","6.77506E-13","No"
"0xcb497cf6e09321fbd635fc257a153b74f2eeb044","2.3546E-14","No"
"0x1381f5ee2107ab4bfb3375410ac1559241ead2ba","7.34685E-13","No"
"0x881e45d662b61aef9e44d27ff89a386352f96389","8.712E-15","No"
"0xf1476bd294fc9445021c714958d97e635a54bca0","7.9036E-13","No"
"0xed1ae0dcdb6eee754d7d067446fcdc9261360b50","8.66108E-13","No"
"0xb8caaf5e90ebfd4689b89ba096d302b1b037b6ea","2.22199E-13","No"
"0x647ead12280e3fc3b6e7a103d0260346f3feaa84","1.4950488E-11","No"
"0xdfda742e9f3d8d9cb68d2e134b27808dff60036a","8.2815E-14","No"
"0x534f05a5f866fb71892f26508e5e6a1c3da4b243","1.7510185E-11","No"
"0x935d3a454b6c946299e5c18cc45f6bc6e4299ac3","1E-18","No"
"0x73a7480b0d20097da6140b8cd7a178dd3d4bfaf4","6.87514E-12","No"
"0x7fcc9169cabcd539d3eb7b98b712a211fec35839","1E-18","No"
"0xbbb242065f473925c667c2ec9286fe7d0907f557","4.153648946E-09","No"
"0xe7f33950966fc8a5096233092cb761951505e0b6","3.632E-15","No"
"0x8100432baf7bd1121f197769890941dc85c364e6","2E-12","No"
"0x260877c9cbfe8ae50682c6eeacd8d1f73a954974","3E-12","No"
"0xa470b123d6166559ee602f58ab76964e040c0ef7","1.741394589E-09","No"
"0x63b38cfd568b5ba7f3e124b5a70603262d834e5f","8.042E-15","No"
"0x97671b0173566ab5fac7e4d9851c84009b2497b5","1.88187E-13","No"
"0x71a29d831f4a04af2f9cfeae47233a6de735546b","8.0903E-14","No"
"0x3154b23a71612903b64e64558be7c362ee9e127b","2.05799E-13","No"
"0x9ddcf5e62cfb51abfd2ad54b12826ac2144e26cb","4.988582E-12","No"
"0x3bfb0b49e72b6d19c78de2a5f869cd5d895f3280","8.5611E-14","No"
"0x7996e78a3d918220b7d5e87ac7921bdc9e1e334c","3.71138E-13","No"
"0x2606c992e2618b05f26169a92413eab762095319","1.600063E-12","No"
"0xd27dab9351c1248ec2afccdfc0cb9a406db8858e","7.903E-15","No"
"0x2c3b78982180b3dcc2c2ae3afdcf98658f50e325","1.4141E-14","No"
"0x90083dfc67bdc6d1e92337ddd4cff909bf8ef24b","1.1798184E-11","No"
"0xa025caad5c2fff0456410525b405e67f7d87c1fb","2.6E-16","No"
"0x554aa5a7d4a52acc06e14ee7bf983bb5cabc1fb4","3.31055E-13","No"
"0xc897e613dc658cfc3aef35091e71bc0d42c60198","3.75024706E-10","No"
"0x63431b4f7e5dabe48b1f9d1e0b34a06d3851acaa","8.683556E-12","No"
"0x1bf1b8635bd2b44653cbb256f125eda17e883204","1.4585484E-11","No"
"0x5fc8423c215525f88c17059d30d5a070343b35cf","1.288857E-12","No"
"0xdb1486005448686bedda0d52175cbe2c9a739ead","2.47639E-13","No"
"0xb8ab7c24f5c52ed17f1f38eb8286bd1888d3d68e","8.154799E-12","No"
"0xf4e6b32871e4adecb52a98390797a11db6c3197c","3.68584E-13","No"
"0x20695e2f6081b4c2ce0444fc50bd8eca4210b332","4.7E-12","No"
"0x4e7090879922cd08de48627ec0c225afbc157049","3.47E-14","No"
"0x3720b40f5ed9a72971b8b7b3290870a963818a54","5.504468E-12","No"
"0x86c7cdb85cee85983d576f5fca957fe52be453ce","1.3849E-14","No"
"0x492377a9c678cfc425465cc81f95bc1f65a2ab7e","2.884E-15","No"
"0x0ee438ebc7cebf1e0e452ec635783e633aaf5567","5.1459E-14","No"
"0x2d4ba962f08688f5b92dcc52a76664b470d28be6","7.182853E-12","No"
"0xdf6360d4d0cf4f891a681c7ef192c55b2030543a","7.0389E-14","No"
"0x932d8bdd2eecc9a3e1f7fc4aec187ba332ad58b8","1.247185132E-09","No"
"0xc1537296fde14809f97ad4468b3a048178a436e0","3.37816E-12","No"
"0x0c1bb5588e5a7d3a1e0761957c63738228f0e6bc","1.75446E-13","No"
"0x131cf3176e9d1cea5f98ee05d91ff54b0d6604ba","6.4278118E-11","No"
"0x0e37c101397bfdb1ea36aecb577a4e52d6214c11","2.8835E-14","No"
"0x8e1d3c27a8750fb016edfc9b8faa68214a2dd2bf","1.6E-11","No"
"0x0996322f9222d386a663e7cc76f491201d70a0ef","6.5474597E-11","No"
"0xf1ce8935adfd651ec23d080cefb8cbd27b7dd0dd","6.5292E-14","No"
"0x4d92fd12cac0ef6145fedb78c189507bd14a6253","4.1578402E-11","No"
"0x6829884b07d8001858db55d90eb6b7c7a1bf5fbd","2.945274E-11","No"
"0xdc842e0c44c1fd68f2a144871130d139f97d211c","1E-18","No"
"0x59e6359ceef5654c1555dee355ec568e1623485a","6.071929E-12","No"
"0x1a142ac185b01fb44a1052eb121c19f2848bfd12","1.70044E-13","No"
"0x9b9eef70d56902a3e5338a8af3423b0cf3520cfb","1E-11","No"
"0x0650bf27bfe7335a0f9e6bba93b82ef0fb63d93e","6.282494E-12","No"
"0xc1132937aa13787187f45786188855d7c963201e","9.073E-15","No"
"0x5365f0e4be357dedaa6b28c9bce266d466de9599","2.273238E-11","No"
"0xcd917471f99f46f9abcd3ac8215300304a3377f6","2.5706829E-11","No"
"0x90426338b17191f8c4988141aaa041a4d3b1a8ca","2.79933E-13","No"
"0x57823366390a26441904209e53fed5def87b5854","9.8524242E-11","No"
"0x81a741fe5eb7aee7116c7cdd01e10bb9da724129","4.245E-15","No"
"0xa26a7b6d94401443eac3fca6da72d643f867e499","1.345506E-12","No"
"0xc51c203a0f744e81695390855c0688920b187ce9","8.67926318E-10","No"
"0xacd1856948ba402c50b7851438a447b76ec48822","6.5649E-14","No"
"0xeadad948de28f9a0797479267cb571901aa8aefa","8.02688E-13","No"
"0x504ab04313cd803e662e65effd63a19df027e8ae","1E-10","No"
"0xe63d06ea43cc97187f24a131018c323a8cc94220","5E-11","No"
"0x54ee16c1e0afcae56e887fddab24472e04cd632c","2.31E-11","No"
"0xbbdf10427758d66a61783ab31b8c838a5db824eb","7.76783E-13","No"
"0x185df3839a57dbdd02f66dd10b54dbdd66c4ce84","2.94E-16","No"
"0x1cf24eee08d6c6a24affef7b390d4b9c08f2cf68","9.7118E-14","No"
"0x029575efbd4ba27217010ef7ae20534f674d842d","1.0673E-10","No"
"0xad9fd46fe5c8faacbca0451b2fedfec28efae72b","1.84974122E-09","No"
"0xfec3af6358f81f1201fddfc2e554b8e2e8524b10","1.68895E-13","No"
"0x29e038a766189a80b9423dee061938ea199fd2e9","7.83976E-13","No"
"0xfa6452a87e078b3583c4a73c0c5e54ec9c97e30a","7.7404434E-11","No"
"0x09ebdcc6d76bfbd3dbf7c9dbccee4939115c10c9","1.2E-17","No"
"0xced479577f59edb0db124e58b781770fa5cce1c8","8E-18","No"
"0x6befa004f45b95049da8bc93d7499270e5d6496b","4.1161E-14","No"
"0x23fbe1c0cd2407f8b5fa13a91d69121ffe4a7fc8","3.15762E-13","No"
"0x5e8ade1ef4058240ac24a30a769ecde96e0e56e9","8.93E-16","No"
"0x7f6720bf2494543d4915907dfab178c59cbc556d","1.76172075E-10","No"
"0x4580eb35894528525c75f7383bea86b4a1bfc737","7.5E-17","No"
"0x06e0444de2397806621d0c61846394350436668d","6.26309E-13","No"
"0xda3133a13d078213433b1278c3f34dfdfbfb36bf","2.39346E-13","No"
"0xad0e88b32993d99c1d292a435f83cdba1eff70b2","3.75387584E-10","No"
"0x1d7ba3419aa64ad65aa29dbc3858da2da8158113","4.354241E-12","No"
"0xdf4821a49c8047bb9cbaf5713d6f333d1ec7eaff","4.342272E-12","No"
"0xb1c398ddf9f45eacdb42487347950a54cb0fb02f","2.894278E-12","No"
"0x085f40859cf1eff272e72431fc14ca11064eaab8","3.03E-16","No"
"0xc67c4323d4e0e7fb0326ca12fdd0f1c066f99d9e","2.51254E-13","No"
"0xba93d5368ebab071d624b0767cfad92de117c957","1.0896666E-11","No"
"0x8a24b679afe5f8f1d8511a52539edd4722e54579","1.61016E-13","No"
"0x6b27e75bffa03521fe692a170329ab2640aeaa2c","7.0642E-14","No"
"0xe3280851bbb251fb4ab711ffe376cf7f68f90883","7.505E-15","No"
"0x380846d771c1fc8a0f7724ee98f86e2127474239","5.3332405282E-08","No"
"0x425aafe654a3ef2fa6eae2482fd3f06bc596c537","1.81008E-13","No"
"0xcefc5900df059581f670f8ba7a23da43971b41ee","1.971838E-12","No"
"0xbc72cdddf50e4f0ad848bf6e628a2e722fedaa1e","5E-12","No"
"0x037c541320141f5afcbd60f44780f1d5b9b057fc","2.165005E-12","No"
"0x3125a8628a3b1f2732eda46ecf8f15051a5740b4","1.4632134E-11","No"
"0x1010a821d34dd807ad5a3c7c92f17df4a457d55d","6.622783E-12","No"
"0x2375ac2e31bee26670719956c624851972164175","1.12E-16","No"
"0xc08336ab5b060ab85cd367cd172bd59ba9d4a32a","6.29427E-13","No"
"0x8adef117201ce0dddd8de840e15b5f62d7c6d3fe","8.6758E-14","No"
"0xa6abf9c37234591ba335875661e37559ae9ea37e","9.69E-16","No"
"0x42e3b2a398da7598dab1ed7736fa672aba75a264","7.0748E-14","No"
"0x9fadef2323461963a833cec4507bea002f86e417","1.307045E-12","No"
"0x77308db3bf8feee9d1fa6ecdebf0a4d479a7cabf","8.03161065E-10","No"
"0x04bc436bf36ed0d65cd5b0619cc82740ee0027e2","8.278918E-12","No"
"0x285c3804e824b08ff9d5f4b05d2026d0195d5072","3.0839816E-11","No"
"0xb8bf50f7d6c9c9bde19ae304e6f01826c2c02607","4.722712E-12","No"
"0x120a2d412144c323d5d76ea793a87e09c8c773b5","1.940302E-12","No"
"0x9574ee51306b10814a2fb64d2bc31ba1ff05c7f7","4.56635E-13","No"
"0xa76eefee7dfe84648d10525ba2a738db012fee61","1.172532468E-09","No"
"0xd7cc16b38594b326166dc7959b38f52e02f6d8d8","1.496202E-12","No"
"0x09afbbf6f1ebe0f0cd204d002345b4b38a69d12d","1.3756E-14","No"
"0x74dc5e61e6b05085a9c352b4ddc1d365306be750","3.87843017E-10","No"
"0x2b8a442ce4d5d9d2b928484f16f0b9f2d75434a3","2.3835E-14","No"
"0x9de7b62382be122c9ad9b7f5083e6080275c6931","2.2E-17","No"
"0x14d3f058e576f95132e3b256d340672cc15cd7d4","5.66028E-13","No"
"0x1b158059e9ccfea47f9a65e0aa308d94df4e741c","5.4E-17","No"
"0x7ee136128a88561b703b917557130f4242900306","8.618073E-12","No"
"0x952929a9551718dbd669cf3a9c05d98f466abd83","9.945042E-12","No"
"0xb1ecd08e4d3784b0e0ed25ef92830af1ccd6667d","9.6401208E-11","No"
"0x27e31773034cb884d685dd5878dde3f85ced3294","4.54E-16","No"
"0x37acdbb443d57bc66c7a161d8c0fa32bb70ffe30","1.45746E-13","No"
"0x8771d22c27507d1a81c33956f8656a152b7d4587","7.85778E-13","No"
"0xce9ed9cbad0552d09101a55c3134638e57097a73","1.783396E-12","No"
"0x469b9b7f4c97f44a971c1b1f5a72b0fb3b9d2eb2","1.1583965E-11","No"
"0xce4b4125c669f5a18820df4370fa7ac0612f2b61","5E-11","No"
"0x07a1d4bb66984bb142efd435789b42e75e120281","2.88E-16","No"
"0xb27dfb9afe2a8a8c0ab5437e21da9728e77b4274","1E-16","No"
"0xa3794644db570747ec17c02de41cfd702aedc128","1E-10","No"
"0x673a54a0586ec1babf934aaaeb243c90f46c8351","1.147217E-12","No"
"0x9f5632ab90ce65c1cde22f8a5fbd486733a1fa4f","1E-18","No"
"0x0e63c553e771293fda16617073ed5b1020dfdda5","1.637374E-12","No"
"0xb172bcb3e36e7c44962f3c795c76d2cf15dc79b0","8.29E-16","No"
"0x076729967d582681831a8c7b2df53b0e51cd9018","3.026704E-12","No"
"0x0c4fd90914251e5cc71b6db001cb489e232aa38b","4.23874255E-10","No"
"0x9acfd70859c81b0a195feb8f276869aaea49fe59","2.43425558E-10","No"
"0x1ce1797f4091984223f87c86c801a3583b631ef7","1.066678E-12","No"
"0x71c374422b50436fa487d68c9df2843000c2fee1","2.335985E-12","No"
"0xf7f294d6c67f327378b4d90da9de5f4cca79696e","1E-15","No"
"0x9781438a577c75a8d7f89c0a4408ab2267bfc407","2.13641E-12","No"
"0x743d6e1ea1c5d73a0199e176759f99d543d5c709","5.6446995E-11","No"
"0xda360606e4e484e7c97abbcc8441ae0887f88a18","4.765246E-12","No"
"0x8cd33ff12081f1e3043d041850b99c90cae8b04c","1.96604E-13","No"
"0xf36601d541d586cdca1724ea71e7eb3cee7624a3","2.1603187E-11","No"
"0xc3f9f61aa485885f129e48c551bce86d31aebfab","3.4272E-14","No"
"0x5442e9bcafcceae66cc092a78af1cf5e4ec74fa5","2.1920122E-11","No"
"0x158b600bdc5be7608b2bca6a72a1834b0a948240","2.1448E-14","No"
"0x61da1c9eff10334b371baa36791ef78ad8349e23","2.63871E-13","No"
"0x27eaa1ce39294da8b6aae24df67d4bb76a816142","5.07037E-13","No"
"0xd20fbc051106c37bab8b0836e9cba25fb38b76b6","6.50068E-13","No"
"0xf5800102cc52c77f9bd9e418c15624f47b480a6f","1E-11","No"
"0x45d8fc7a896a8320aa0c1fab27256e865c2d3684","1E-12","No"
"0x1c2558c83f93538b30dc153da4a3bd9602cfdd95","3.57612E-13","No"
"0xc09daed18c00b59bf77c63889ecb968e40b0c6e0","9.809606E-12","No"
"0x9cd7c397996296d8b24884cc283e3208f0e69e0a","1.009283E-12","No"
"0xb2c19760b1f483d7c13caeff2831e10dbd7de0a9","6.9793E-14","No"
"0x65e714b00f2a8f660bbac9ad866eed7b153cb09d","1E-12","No"
"0x18d41215f252bd1ba1d6243e0a78b10371af0034","1.87253E-13","No"
"0x2985559c2751bd80c0f5df3a3328aa9a6f4f7974","1.742408746E-09","No"
"0xfe82aa85ef2c40f622aefe9eac5dd29408615d58","2.406828E-12","No"
"0xb086b4b4579b7c6b6b605afdb7526f6c7fdf2604","1E-18","No"
"0xb9e6ccf4193dc8fe630eac46b97f473b800fd839","1.61292E-13","No"
"0x214aadd77c7fade12db24e130e34d255ceedfb06","5.63906E-13","No"
"0x31fca1ff10ab09ff55986a7419ab7e694d7e8b9b","1.50586816E-10","No"
"0xb81d739df194fa589e244c7ff5a15e5c04978d0d","4.309066E-12","No"
"0xe8cfa9db10439bd6f129164152a71ca021e8e7ea","1.0784E-14","No"
"0xa22b77902c0b2ccb1a9326ecde8bc9387ca5ad43","2.21375E-13","No"
"0xd2c98983acab3bc5b86821c2675ffa8244f927a2","1.87538E-12","No"
"0x47d5ac768385cb006d4a6140599fd43a2e092c85","1.567162E-12","No"
"0xe46a908d8e4867a453c8422a7b23099252021bab","1.132998E-12","No"
"0xb7b56725ee81188af44345288272e550ca77140d","7.065E-14","No"
"0x52c9ef4425eaf415898c7cfa7940c12eac19ff52","1.0441716E-10","No"
"0x5860510d01059150ddd2cfb796a7c0036cc4088c","5.0699E-14","No"
"0x4aff7460901423e1f4c180b20d87442e7fea5525","1.75163E-13","No"
"0x61ad082a0421b9ee4126367543b298af3e30f945","1.00581E-13","No"
"0x8346cc0c054b3423d79e9cfffaf1139a44f22bc2","4.23089E-13","No"
"0x4b1bca2416faabf9b68462cc76fd9f1f4383bada","6.0797E-14","No"
"0x1f889c13e733048bbce704ff71dec729156421d7","1.654971E-12","No"
"0x5d31030e3ff2e6009542640f3c60767a5412700b","1E-18","No"
"0x593ed5594c6c6559730fb9ec21a7c8bef655dfee","1.94088E-13","No"
"0x16e3be0e9b81d204f3d17e52af6942fc643d142e","3.8447605E-11","No"
"0x04197c405a7f63ae083dd74fd4124efad25d702b","2.15105E-13","No"
"0x010f260681243aba317bd58368c778d713d8cd31","3.08322E-13","No"
"0xd37df52434ba44250eb634337d8b76367f43d01a","9.643631E-12","No"
"0xe0f6412e5789406d0c5d69f714f3ee2df14bc9a5","8E-12","No"
"0xec9349f3b903300c4bc5125f583d543e36eb515a","5.77406E-13","No"
"0xeb989850c433b103692a7d39d66971a62874d745","1.5596E-14","No"
"0x02a15e66e82fbf790b363a7c2786dc3b8d053425","9.499699E-12","No"
"0x78ab7400e6e468a100f86c0b0aee31774630de9c","1E-18","No"
"0x70f0c60784d9b2e101ba53d7c58c0a19d6c944e9","5.09908E-13","No"
"0x6d84d085f97918dcecaef96ca9e60bff6d4d0849","5.287452E-12","No"
"0x3a48275d096e0da5e5fc372b84926becd6d8ca6e","1.40907E-13","No"
"0x655e4a4618b1468969a14f8fc069d8fff6c57a64","1.725073E-12","No"
"0xd673f0e06f87c57965ab97450e5244f17e7c3507","1E-18","No"
"0xd8a124a2770841ed81ed2481868f7c6507d7f49f","1.76E-16","No"
"0x3590fbe2a1463e22644a0b72da7a58b11c0ce071","4.1343E-14","No"
"0x4bcea5f9da24bf01bb3922d0c174cfe07999120c","9.942E-15","No"
"0x10e1e4dccbe012913f92d06e09ef3442e7ebd31f","3.255456E-12","No"
"0x057abc564ba0e32611387cc3964d2c465c2018db","1.01E-11","No"
"0x8844159b86f3e3dea8743f101c915a06a9c39ae0","1.706978E-12","No"
"0x335b26d05daca31d6d921f07466e19ef8650d4bf","2.022940539E-09","No"
"0x33224081a9162383dc980c3b69f3d9a05d43df33","1.8085E-14","No"
"0x0cba9c9321ad63c65d0861e1467e0009f72c5c0e","1.0887E-14","No"
"0x21aded2a66953188009a1529d91803f2f31587b6","4.970446E-12","No"
"0x308ace681749eb7673b31a612ea7bf9bf81e4c8e","3.7900977E-11","No"
"0x93f3c64435b8f1beedadf22116e01317de511f2b","3.05516E-13","No"
"0x4fae20f01456f2e96bd3fa4b77596c8e3769241d","2.398E-15","No"
"0x0a49f6db2c94b4e301eac1308321ab3b86c6a2f1","1.533767952E-09","No"
"0x1c0315939a21c7f184def192c2bdc039325f8eef","2.322121E-12","No"
"0x85c9539361d712ff9b6fc112891d255f9b976ad9","1.194E-15","No"
"0x92960f521d81ec091b03a0cb4a394662b74dcb2c","2.68417E-13","No"
"0xa7b56b5dfce40a22d0ac8c872fbc0ae64d2e05ac","7.8675E-14","No"
"0x2a61ceadea05ee5d29c4b61e0d4b1d3377eca03b","7.239085E-12","No"
"0x99a264c5a35aa54c106f545b1b1cc3e6bfbe2380","8.331E-15","No"
"0xc96f51d286492aad6ad44f6786a38ca739f3d68c","9.24134E-13","No"
"0x5ed03766373cbfb70d4d615a7e60ae9d0b6df875","3E-11","No"
"0x69d1ff6e0e46e1b132b294e42545417e9fdb1fb9","2.709E-15","No"
"0x81000ec2e554291fdb8509c7bc1f7a03ac01f7c8","3.4818E-14","No"
"0x4d22a2c7a3aa4a576b5cebe7153cb89c7c368f75","1.17758713E-10","No"
"0xc655af54557721303e13fd744a51739a63e7569e","5.6E-17","No"
"0x9051c15cdb34e65426162e729ae817d0df422175","3.3965432E-11","No"
"0xd4d5ffd69210d6ffa615fd864ad67fd34cc91901","8.809E-15","No"
"0x9e19fd33c03946fb63fb82564d6712aa4406d08d","9.687057E-12","No"
"0x13dd946f2f15aa543de9c92b32cb1132781e7770","7.11256E-13","No"
"0x38cadf458a053249435dbec2deda5d39045679ac","4.981737E-12","No"
"0xacfe4511ce883c14c4ea40563f176c3c09b4c47c","3.47488971E-10","No"
"0xf5891c763bdeb7100f7e66e5231e384fb249966c","5.53075E-13","No"
"0x8c492aa4c732023d2099a3a329543da07916e028","1E-12","No"
"0x5c0642fe68fc72cf03f676b28faf5cf97cc0b265","2.888146E-12","No"
"0x5a08e187436765313de1f172e2ba115eeef026e0","9.3022411E-11","No"
"0x440d92338d56092faafb78abd6142ae38f80c044","1E-12","No"
"0x2cc09dcbab6dacb68a2a34194705f1c97e015b9f","1.7697E-14","No"
"0x2521880d55badbdd84ea1ddd14d623e43905160e","7.84387E-13","No"
"0x1e235be7d62d41afd8aca7a7a85ff7085823a86f","2.6143E-12","No"
"0x5f054c6a289cf15a738a764fab22bcf7f3b78f9f","4.454649E-12","No"
"0x6e852771aca59f59d566aae05276faf1d407c087","2.97E-16","No"
"0x5e89600031b54b2464525be074700184e85d1b89","3E-12","No"
"0x7c04c40eeb8ab6b645c2739f69c72aa7f10e4adb","4.83E-16","No"
"0xab79538dc113ca21e75a0db575dad33474559039","2E-12","No"
"0x70765ffa1f80132509e5fa8df4b45fd26db8c3ae","2.75953E-12","No"
"0x0e18febe35d652639e970d3c62741947692d2a3b","1.9924E-14","No"
"0xa38e88c6e6c76d1e7bee7f924168d33fec9ac47b","6.62E-16","No"
"0x40e1ecd5cb117816f1c7fb2937f9a5bff5e454c5","4.08562E-13","No"
"0x693d77d42d8f024def83dfeb5ba3c26bec58d11b","4.66E-10","No"
"0xf6fe78f32c2fb24e2d108bc0926b8b452de50b8e","5.967E-15","No"
"0x857a82358d073d2cc4cd669dae97cb4c041059f2","3.08586E-13","No"
"0xea84e1b96bbc06af9da27572f65f3a5740f32998","6.16E-16","No"
"0x066f1240f98f49e9e5df297ba6976a49a9e206c1","6.755284E-12","No"
"0x5834a419ea797c6ceba96030974875a6c14c286a","6.3E-16","No"
"0xa411422b572c48f02e34b676650cf33ae306a9f1","2.1295924E-11","No"
"0xe4754782a1ea7233b97f5cdafd7a18ea1a3fd0a3","1.406415E-12","No"
"0x579566877a7adf2630adcae86966f89de065e2d5","1E-18","No"
"0xc2ce465f67d0734cf8e3645e6377866430c21d5f","8E-18","No"
"0x072658a663a58acbe25bab92d2ec746832255b8e","3.3331E-14","No"
"0x392872094f208298e7539895a07123dc41bd3bfb","1.996334E-12","No"
"0x24fdcea7a10c9ad0bc235af222921269ea398451","9.72088E-13","No"
"0x70b3661532aeb6eb4ee5f60c5f7c9fcac4a7bf57","1.45287E-13","No"
"0x72ccb681fd47cf3868a366408719e27dca05661a","9.1237732E-11","No"
"0x16ecc0d028190ce0b74d52b450c4e00a19145885","9.3E-16","No"
"0xe6feac0687ac6e548eb40d7c0a3a904f2eb4075b","4.95635E-13","No"
"0x1d8ed5d933608e3c8f45177c2c97bb12e658fac8","2.77488E-13","No"
"0xb6cf30021c875616c1fb50649087672a29b8e661","2.0939952E-10","No"
"0xefaa05cb946a794b2622ed67819d8369e8e756eb","3.42037E-13","No"
"0x200ad6a1f8d09649ec04bd5dff0f12c89478d4ea","9.55504E-13","No"
"0xf6da4a816527b3b82e42f0290f35270414990bc8","9E-18","No"
"0xbc65a184a8967880eed8900ca878c7dc49d2880b","2.64166E-10","No"
"0x71b01d922f08e7b14f2c86fe84058b196ab5e1e9","2.738604E-12","No"
"0x5ab8e8a5ac6ee75bdf3ae1e9bb5e354232768053","1.006072E-12","No"
"0xc563d8cfcc4f747ddbd7b7f9b243f7ff0f4108aa","9.827754E-12","No"
"0xf8231de3b9aece32c6b0300b761d55db449f457e","1.19258E-13","No"
"0x897aa567dafa2ba91c7f4c8cbed646b236d33eb8","5.58E-16","No"
"0x7873f5af4073b17dee88a97a1c6a4596a5454241","5.207267E-12","No"
"0x1372ca75c9d5f52b5320a712b6f93f735701144a","2.30287E-13","No"
"0x2b0226d3e493a0a5c051f930092d2a9014d00977","2.3706941E-11","No"
"0x61ffc37efb973561d5fe91b11c14ebad603f7d67","1.2706746E-11","No"
"0x840a585722c9c788d5ba7e1f0dcaef84faf8f206","9.31E-16","No"
"0x5d6e77d6063fa74742a3e3078d8c9b409e1dd7fe","2.7004673E-11","No"
"0xe59bde094fa49028d187cfa7ad1aa1e830f7be93","9.992E-15","No"
"0xe1b6c33ecf712c116ba89f46201b5fb93ae23db2","4.67314E-13","No"
"0x69f2d05acd15aef5ab1b6ffaa87722e36f94659c","1E-11","No"
"0x0fe580d0e226fd8b356162fe2eed0b274b63e828","1.1837335E-11","No"
"0xc1da15772fa9b48cc9e91b928e89984fe88f0e47","4.05211764E-10","No"
"0x9829dd2ea8b55c99875298525c2b5c60c0ca6289","7.6E-17","No"
"0x5330cd6a0ccb52a38edaa8c576291cde991cce30","3.186E-15","No"
