"HolderAddress","Balance","PendingBalanceUpdate"
"0x521a4bf008edda9b9bc80b5512f51c0d910d4e81","2.1","No"
"0x397f4ecfdfd2a3166da66487a640e1f94a94bef2","53.4078373994772","No"
"0x3fd3a1ceb3bfa644a7d41561bd8a29983487921f","0.852789947415147","No"
"0xf454aff4d799f4d04baad53ff86a2afcdee134b4","0.00632437387370505","No"
"0xc9bd0ff4298386694021acaf1d2a19e1b145b52a","0.00316185531212388","No"
"0xca4512c89bb1bdfe1b96c27040aa3078aef46577","0.264937324104663","No"
"0x639cf2e67f7c025003938ba1423f6ddb0dde8948","0.0094638757804171","No"
"0xbaff2fbc4afb436b39d93b6c5d5591704c561043","0.974945991482615","No"
"0xd390fb4abc38c1aaeb9c40bf2ff6fa53fdfba743","53.7873929403757","No"
"0x08b30f20b903e6f2bd7cf7d217d029e7515161cd","13.8141202384349","No"
"0x4838b97baae377a3d10f8a6e7e9cec55f322b695","4.32868658967441","No"
"0xc5d0779001c6dc310b845fe7f821f0ae8afca634","0.000885043751914695","No"
"0xeb965793ccc8f149861f1bb0a6ed4286d5151427","4.55044546634372","No"
"0x5738b30e3b4bd8a0cf356a789d8e511350f416ad","1026.31475190563","No"
"0x70340f90fa07c163455c2f9e61d2bfb014a048cc","0.0060123161777469","No"
"0x2c89ceacadac47cfef613247383a3caf25dc4092","0.00652356267453124","No"
"0xbc3642d18dedf59ab35f655ebe7c72cd622aaac9","0.1","No"
"0x20e3ba6239e872735b9cf820a895684b253c6207","0.0091630846006454","No"
"0x903f2d6facf2f746c9c834bcf479d3852759f50c","4.04899122359172","No"
"0xa594fe5fd9cb3aa45747039bc696d2f31dbc23cb","0.0170801485972928","No"
"0x2cf90d1ca0f39ce8fe41822b3d76e2906a163805","24.908885540051","No"
"0xc27feaabfeccec9752234e5ef3cd86d4ba6d6c66","0.00256046573622806","No"
"0xb2fe7afe178335cec3564d7671eebd7634c626b0","862.394196238262","No"
"0xafed660be94ca4474357afdfad28c07f27bc26c3","0.00604785151005695","No"
"0x2f83e7ebdbfe5e8c9506aa7dbf23272d3d94340f","0.00975506605037257","No"
"0xb65b64a8104ca47876edae94f1dc6bf3ec494414","0.00782268833826094","No"
"0xa56cea35a1cab5590dbc81cbf552a81ec42bd9fb","0.0171236981708466","No"
"0x980ccf887ba48bcb3c22e079d85ced359ed591fa","0.00246054666302083","No"
"0xf08e7a0e7404ee841cb2cd407f4978e97fe8901a","0.129999999039118","No"
"0xefa3fd47e7ceffaa155f99d79195382f660b81df","0.0342473963416931","No"
"0x7c31a3d88cbc4b2e95c51363313d0090752ef62c","2","No"
"0x3bba848101d255c8c2016f69903bdc558b049aed","2.05024479622352","No"
"0x6e49cddcd445f52b7fb556959f75ea61e65a7114","213.954840952046","No"
"0xb5284019b21314e27862693dc028a84f6bf2965b","0.335237357045433","No"
"0xc68c3bb985c6603ff0352f89c4b5c8ec9768db15","0.00916885006139902","No"
"0x78f81d9796e0ea9a5a132cab0b4c3532f644b647","0.000754802646075477","No"
"0x104798216c4eae54edd05327e010abd29a739b29","0.0684531805914697","No"
"0x5b3c487636514d8fa3f83894ed04743a071a61fe","0.0086830391678647","No"
"0xbae2f92b6869a2e76a180afdcbbf4fe43953f56b","0.475199881763753","No"
"0xde33e71faecdead20e6a8af8f362d2236cba005f","2.5971762683678","No"
"0x99cd78ac243f286772f84f953cd5876079fc43f1","0.00340691022128376","No"
"0x19541de2497f7de9a971a8dab491ff775332e6c0","0.581243483594787","No"
"0xf7aeea519ef2eeac07cf05572ec062cf0e4cd328","0.241080795575753","No"
"0x41c56f7e7e6ffb3c8f45e4cc537545296ce1d6dc","0.0040621722320789","No"
"0x5472895f8de2424aae41cfeba18d39145fa8e685","0.0999090106199564","No"
"0x9ada56a07c14139071d68d175dbd512280ecedb5","0.00435654624432628","No"
"0xf5de4c7aa3bf3faf2113fb293d3d16b23e7399f2","0.0170279863469605","No"
"0x6582eacf97e09087fc75631d25b0020f97963584","850.928693561318","No"
"0xc9102d4d779114cf45394ad6609fd300e095a5c2","0.0315174782810141","No"
"0xff8a7cbe39eec3f563f51d6336ef4b835e98aafe","0.0341232001078293","No"
"0xe7a0b777e995067466e31b76a8d9eb80f4308a75","0.00524209991121794","No"
"0xc1d626a8beeb68dd4380af4b1f189ce2ad0a7904","0.0168696065600789","No"
"0xb89878fcbdaa67d3f5c71a30b26f4851819facb3","0.403864861159656","No"
"0x2916206a71a8cc774c006c7092de1ed51d489d86","0.0425451169692901","No"
"0xd0d61ed7f4be22f25edbea855223c5e0ee5f2480","0.00849845115727659","No"
"0x7ac5df4235a8e48c0c68d1a58f04381fac810856","0.0339938046291063","No"
"0x1a9a36434f83a36da92bd7e2cabe655c661f8024","0.00849845115727659","No"
"0xdb63ac3d06f41cfbaedd526fa3e75e25846e7101","0.0260059213442768","No"
"0xa35c86cda84c5c5eda5616f9ebe3688abe3aeb2d","0.0169969023145532","No"
"0x53d42d04686b61cf06590e05936a0c2aeaf3019c","0.00849845115727659","No"
"0xc0c03e09f15c70557152f7e468ea7014dd20819a","0.00849845115727659","No"
"0x79db03acc6c8e80d2e1253646785cd659c7ad542","0.00250298149283263","No"
"0x62901c5a754cd8251fa2e6f942431e7064beeeb6","793.229450462939","No"
"0xce91894e134cedfb06c0e8c40eb1cac9ce620156","0.00834734329773436","No"
"0x904e8a1fe2230ee455e4d59f538ac1489c8817be","0.00484867675349563","No"
"0x3f40298c2253fad79e7f356794f06de93fc71672","0.0296607915385371","No"
"0x641d7314e5c0abdf67e927c782d77ad322387402","0.0025079780045124","No"
"0x6147c28a5f1b60ab8591320ba5540c9e49d6b1d1","0.00968527075601986","No"
"0x904527c04ec8cc15fd21c005c693e2ac1d8580c9","1","No"
"0xbe55435bda8f0a2a20d2ce98cc21b0af5bfb7c83","70318.7047861184","No"
"0x4c828d2a58b747de3598c2ce18a0908b0e78dc3e","0.00946930571045438","No"
"0x65f755ac9bfcaea48e1c45d56ad26ff16a631d89","0.0170079018712094","No"
"0x48d1034372099e905f789354378afb1059662a14","0.0404979574790655","No"
"0x4726f540cb77568ce480887174123df288d5c8a0","0.0020755235718181","No"
"0x218b128e1e44e71cd4b367eeaacf5d7f22360392","79.6982799658788","No"
"0x6d34bf82db56cc5959a7bf32893e9befb4158282","0.00231799741262603","No"
"0x2a7b1614b56d08bb8e4682a630ab7d98499e18b0","3.43022053001323","No"
"0x452ef5a4bd00796e62e5e5758548e0da6e8ccdf3","1","No"
"0xbac91a8a6904a574267c92dafd85c3c455e6bd18","215.476042912675","No"
"0xad3a1a06e70cc9d3e909df93d27ed529962fbf4c","97.5068367274105","No"
"0xb85246ce9eb29b8c9103a35732dd105f19cdf7a0","8.7116E-14","No"
"0xf94cbb44964c689d00718813165def8360d69565","1.080783048264","No"
"0xe0ad711bf1f059a1531dea73b730453ff9b550c2","0.00912224839800474","No"
"0x910342c133de998bebe56240d33376213ec0f39e","36.2343481612178","No"
"0x2815ae9b65cb4dcad4e32b243e4f7cbd168f6d20","0.00124525275226387","No"
"0x22ed76cb1c48e3322eec8113d412a10dbc992a7e","1542.83814662117","No"
"0x3895a87ea9e1adc39efd88aa5b4812f1a7e2c035","266.391078760292","No"
"0x7da8b30894a6a66e78f223e19d219f74c964d99f","0.00638432467077095","No"
"0x40c536095e95a3a1efedf6064bf00cec2c0d29d9","0.8750012612732","No"
"0xeeab1c3b6f441c9824a27c91e45b6a17586ce3bb","1E-18","No"
"0x437e9c1a8fe9d501e3354f8a81a061958c25d04d","0.000455710907249762","No"
"0x19174fdbee15db1f06160aa8e5d5507204ca7100","94.6447936109245","No"
"0x6ae03d1d3a9b161ec264c76ad73999ee25abec5a","1.48743644980488","No"
"0x995d4816d5007b8ed0b7d93ce3c18aaade42e382","0.0650681321389669","No"
"0xf2888ab633687c13858179c8ddbb74caa29f4948","65.1469287523059","No"
"0x0be8ffe44be281708a7dde13af68120fd4c974ea","4.41060468767697","No"
"0x06e058710da387784b852362ebe5f7c276b20cab","4.10418850164261","No"
"0x77c8ce82e3c0bb9b9c92b89d2c8f7a0bfa88c491","24.9090149656295","No"
"0x191d1df10ec8b3769588d356c702d21cf89b0e06","24.9232544173175","No"
"0x044a9c43e95aa9fd28eea25131a62b602d304f1f","0.01","No"
"0x4cc95a5cb5d0eef9ff61aebfc8110ea2c099e1af","0.00553190788176692","No"
"0x8982a82a77eaf1cd6f490b67ad982304ecc590af","19.1940573787674","No"
"0x39adec1ed696cb8288eaf295def3933d9193372f","0.068535797476015","No"
"0xf50355abb9524f21158f3e2436d1022403ec5cbe","0.530724192523558","No"
"0x0772ae351cd4b045e5b9396c75fcc37706301f88","0.00107449169015238","No"
"0x38d2a56e9bd8b316c6d9f17bfab5416a27f518dd","0.00345655658732301","No"
"0x486e6021226b2dc8d64f1ff3f537e8a6ed6ea117","7.52201122034906","No"
"0xfb57a2d57fd95670caef9fd7d9ab442a90d2c111","760.479328041142","No"
"0xa245290eabe0766bd997d80cf5e12ca713f8090e","0.00362852876832134","No"
"0xf68ee3743702bc3909f9ff0cfe225872a8801a08","0.00199941550080626","No"
"0x2b0db29b484413bb931b21c4950a72266deadbc6","0.015079680866122","No"
"0xf64416860e74091e180fe0319cde479ba112a899","0.561880704110499","No"
"0x15254e039a8bb1544e8e1fc78252c77595089fa3","0.0972258163131247","No"
"0x85b30c7aa59e22648451bf8bc3082c51ba242970","2.46828592645303","No"
"0x56223cfc037c7075a802b9feb27f2b8174e806e8","3.317199264812E-06","No"
"0xc1ff85c123290878d8fa84bfd123b3c81909fe22","0.00580065525726711","No"
"0xb6fce5f084fff698806cba2625cdd1ee2036bd09","263.526679707885","No"
"0xbaf50fdc0cf86dde13785d39fb2f2e076d6d4767","0.00956022999012163","No"
"0x3066856ed81b4f9c9c83f756c5a28c76bd8ef4a3","0.0709531418969984","No"
"0x0ddc5c6b29c9d33b6aa7d5c75fd615e646107e33","0.0700405800726155","No"
"0xb3a27f33c98ed5478f96e6978eabbe30be031ca6","0.00489910222996027","No"
"0x5cec2b62be943f826d4ead930d188cadf238871f","7.852845864585E-06","No"
"0x5e768d501c70ee15d4703deb88a98388eeda12f4","0.00283607542528118","No"
"0x1da5fb4a796ad63132cee6be10a4f3decd15d658","51.6126236153182","No"
"0xe62c7d4f1bffcf1d5960305156380d5104b76ec0","9.7","No"
"0xd2d0182290cb704b94fe5a7777ea84b8abaf6b59","7E-18","No"
"0x4e3d1d39e49c8942dc4117e7a647b2d2c930dc2d","0.106165750855565","No"
"0x3090e492ab3a7031f47dbde5b8ee516a9b8d0795","0.313284268974523","No"
"0x4a96269256c824b2f8bf06df0f3a3359f4aa6c78","0.213143306025447","No"
"0x1cd7daa66a24d672d2241ca897730bee4a55ba42","4887.83","No"
"0xbe2b4a94adb510628a4af6422b67f295a4bb6d5f","0.01","No"
"0xf184033e206d4f9c23bbd10e781d0306bbc4a5eb","0.0422259344048114","No"
"0x7120ae9ce3f2f9c4e26ff850d72e79be3628eed3","1258.47465616234","No"
"0xb78e7210f5d108b5c473a3d0b37785cc15e14a63","135.259611376546","No"
"0x9050812177206960264bfcaab0d0f81d74187917","9.18813244565111","No"
"0xec466bd11b07b94f08c7cfbcd03c9b37d58ceddf","84.9334891316778","No"
"0x84c67b291341951c553eef705dac571d1d0f3761","139.344243171905","No"
"0xce217f11f13607e2f30febdef866d1d69ba79be8","87.3542331890834","No"
"0x78e273dd3406ea41ddf9dd3adc56b6f8a9639f34","70.6252295142756","No"
"0x4d84963af0490412309b7ce246f0b85eb02619c1","100.007781217035","No"
"0x9fcd7d9e934ac04e5c7eae5bd7dc938fcdba84cb","1.48307632031538","No"
"0x01fba9da94dc37eec96a11817f13de18d314f5ec","152.164041238261","No"
"0x14392f88fdba1b00b12e8a1a7269903168cb662a","135.171348596126","No"
"0x8720bfade05c34c0e7fba7c9d7eac8793995337d","44.2335723409923","No"
"0xc18eceb4df841888f91dc4865d09b662b46bc0c1","562.60011382509","No"
"0xb8139a15976ef6a8ad1c132c1866ac052e4241d3","562.599070217341","No"
"0xfd2cc2e8bbd659742982049df0cb62936e881892","132.00324570316","No"
"0xaab1634b19a5b29ec43f0aacfc0702670f77f73c","1.98228E-13","No"
"0x636d6d3726e9a791cb1d384b991f2fb20e66d56e","0.000646274334708443","No"
"0x07d648ab8db9333689e1777ccb0d48b38ecc8025","0.040503236515282","No"
"0x4065374b9775b889fc521679e7f3ac1a1f0a1a4b","23.2781946426333","No"
"0x99602d2da0c4a5080dc08df4cd82e8a8f665509a","0.101118609827107","No"
"0x83302723edf15abc86511d59fb050cc6806f4992","0.10743873001542","No"
"0x692bf63cacfbd90a1b343b57b369e95a81da2fc3","1056.96328660235","No"
"0x33855896be231b7d341143401e576f4590fd9c58","0.398869055154661","No"
"0xf83512bf52a12950bec2573576684957d4eb8611","0.01","No"
"0x5de08e26b07268a734046d3d6c562174962e8657","0.01","No"
"0xebaf62383e98a6148d7c3c046505b2aaeff25d01","0.00736109369036637","No"
"0xf2c68e073daae83cfef9b1f67c6bf9f3b37f47a4","3","No"
"0xb7eb4c7ce8eca11f6ce1f83d98048dbe18113c11","0.00921054807504572","No"
"0x9bc2fe16c0cb5ba552a04da6924895c11049bed7","0.01","No"
"0xe6512bd3eb8fe25945e519164b75030d738c37e3","7442.10906516521","No"
"0x8f25f9cdfc2aacc83489870c6e4f950ae540ca54","0.691459506705151","No"
"0xbaf6edbd144cf6c05e699550493ee41c2badea90","1027.78918548939","No"
"0xcc83186786ec2dccaf6ffb35dc9d178ac8ba4a4e","0.396090483090638","No"
"0x560390d76af48208dc50a8906a91baf7cf93b116","23.9909351201238","No"
"0x61a8272446a3a30dd826475fb8e94dba89f5064e","0.1","No"
"0xb7abb513a986c0cbc2087a1174faf537bc1f8ee2","0.638858661662509","No"
"0x6c0368f99097400d1e30cacb9c67de084247f1f8","2","No"
"0x6cfcc892c83e9a512c3e76dc8db6e716132d14d9","0.00327672216007002","No"
"0xed338c29fccfff8fe2a8399748e61b3548649ab8","0.114074447443646","No"
"0x6084292f62d39d7fd89a7ad1bc06aa6d2a741fe3","0.828316371256976","No"
"0xa09904adf818a9ce4771d4401e592b2758ba2305","0.54432636316977","No"
"0x35169fa1726ac14ab0f344d6e6735038a8e7c5da","0.107459149771055","No"
"0x2235fc68225a6c7324bbc876b599bb67711e97f4","0.151493870979327","No"
"0x34f81a6bcdf48107323aee871c960cd43bfab8e8","7.97071573842104","No"
"0x284ea3610ee2ff3c07566a796879a157ca2547b6","72.03473494","No"
"0x3488e6cae303a67454439a57a292a1f1af5a3967","8.09066957","No"
"0x54ee3fa43569c43108fb331b53542a89c0bb8940","0.0377569352489985","No"
"0x949e31161d711be691e4177466dc8be04530240b","0.00093070512431357","No"
"0x83ccada2c83b6b978fea552853fb0d9d7b585bc8","0.2155652764248","No"
"0xc0691d3800178dd574b4b8de722a51abcbc8ed8c","9.58247775496235","No"
"0xd8891d6df73c084f2b92c74a86beb65ebf831f3c","37.3134702766125","No"
"0x2a50d9a90626ac31fe187e6d145167b6e8355dcc","4.694E-14","No"
"0x34abfadc8b4f3225b01ec103abc0f2ec37086285","0.120274075072718","No"
"0x39d42453c11b0917d777587953ef12cbf0c410fd","0.000494204941145971","No"
"0x376ae9ab969dc1ca864bc5b717b1d87cfef73eb2","4.42E-16","No"
"0x7444f0765a758b3bdd82447e95efb192c9e431fd","0.0768114165781073","No"
"0xfb6b366b7c9f556682663d323aed8fe08addf0e6","0.00458007023486079","No"
"0x7dbdb5734065a50739ca95cf2570062ea307ab2a","24.7139824717839","No"
"0xa027a68b01508c7355ea6fee15713019151b40a0","39.3174600961015","No"
"0xe113e373d697f64b8a64cc10151445619895b577","1","No"
"0x62cf1d1920fb852079718bf53d166b687863f902","0.000840806505088446","No"
"0x35d6dc9432f4cebef16acdeca047b9ab3d293da4","0.106193977825485","No"
"0x32e1ce180dffb8a8e67c1c10bf91ed1617329f61","0.01","No"
"0x32941c8bb599e5ba75f89a2417ecc14db7293971","0.01","No"
"0x4ea3634f4d44dfbf8df84a2fab8e2e97f511550b","0.233284922140929","No"
"0x4532cc41475b46f4a12da4f03b806655d2c692fb","0.0248119143127936","No"
"0xcfdac910ea7bf7a3005a0fec2a2eded6b3c9f056","636.885505303745","No"
"0x289e6ef6db73694450fd82f15225259c19199c75","0.00225560902969335","No"
"0x3296b36c5c21bb8ab1cf409b816b97490620b91b","19.7155984579865","No"
"0x6609c0f3ffc4599ebc352ef8f414e2b4c27aacb2","1.52152767965997","No"
"0x65699ca29398a198275f2addb793c919ef94c214","0.00120649124651861","No"
"0xc01f0614587b3d9bf6754bf4bf654ae7017b6671","251.35836901348","No"
"0x6054fb31d86f664dc2607bc5ef304a8ab1bd11dd","1.20070100917196","No"
"0xe971f568c6cfb436c88ea943e5dde716d89a3b21","43968.2449830439","No"
"0x8caad8c2c646a261c42ab23b91ee14d15b081b16","18.0971600597703","No"
"0x6f393725ca656ea742e1c731004f544a4d6dbbfa","0.00468266084986339","No"
"0x1f8acc865536fe26a0241d835c6c08311ccf7a49","0.00439767178609823","No"
"0x13a271c042fd3344c407942c0be0f154d4ec6b8c","4.19380691468501","No"
"0x3877742c8f695ec6409a18d3db3b887d0dfa7775","15.0380949599454","No"
"0xa59206cd5906a6a8fb37cbdc118ffb59aa6cf347","1","No"
"0x1bec4f239f1ec11fd8dc7b31a8fea7a5ba5a9aa4","0.0892026790248029","No"
"0x1e81eed69c5357713084c96d88c1c4c413de6e7e","7.15E-16","No"
"0x020c970b28d0cdde510b34c32a1cca776f78d145","3.64212579587189","No"
"0x7f92b3688cb8c69b14d4d7b14471406a3e699b06","21904.8055492591","No"
"0x8182a7fa668d09536aa6e9ea1fc8704a34472f86","5.585850787781E-06","No"
"0x1e0a486b53115222923694f20da6563e1407eaa0","0.0751902780894717","No"
"0xaf1f4b53a0c23a2957dae6a71df71bd6a6ffb36a","3.13074445684298","No"
"0x7295b64fb46ac58b8c610f68949e75e5878551a4","0.0514355205429273","No"
"0x74a8f43bf3a2a38f55341df348f782252a092395","0.00841354951668365","No"
"0xd9742c4c036f75ab48810aa46c72fcdc5aa27126","0.460506564124053","No"
"0x6a764d9f979c3dc2b755b8a59b5566187e0afb93","77.8304039307467","No"
"0x9ba29ff77959d5c3ac0e6784c47865d82b536fc8","0.686176011537777","No"
"0x4f62849905706c70263eb2209d0e3d9be33a56a8","0.0851585342732303","No"
"0x516227eb4defa9219fa5b5bcb1f16e89575c2ec6","0.257313455620362","No"
"0xfb2d94242a7784522b710d3082a6aa3fa37eeac4","0.01","No"
"0x4a9797f16b7c0d66814988b167285394750cfb8b","0.0407877079084011","No"
"0x451881ea9ca8ab457afb064ef4668c35cc454ea2","0.00708104014110768","No"
"0xf728b6824110def33c4f2696d1ab0098e8c6081f","1169.18325134973","No"
"0xd36544ec34eecae631463cb0d26c0e6ea6485025","6.05879152653107","No"
"0x1208d793544ac6a240aa6b8c446c91c62b9df084","0.00215373938157072","No"
"0x2c8e050a6d0efbd773587fb45835b936b2a9cb5b","0.599455891325742","No"
"0x927a9c1c74061ee340a0be050792ec3c405d780c","233.54616375364","No"
"0xd058e888d0a565fef994318ceebb510871ae7f7f","8.406886396623E-05","No"
"0x5b9c5a15db771c0568611da2a8364335b9ff613c","85.815632104764","No"
"0xf148ef54f0272fc2bd7b862494679a57225758b0","0.0376322191447563","No"
"0xa31bd79168f285c05b6a8d811104222eb3b016ee","0.00477054924642209","No"
"0x6fef626b5fd144c2a1195e0a300f09a1c6ebdf15","7.65307856090862","No"
"0xf9cfd7a3d8f5a7085a0434240201b65761031595","21.069160425661","No"
"0x822efccde8063b0bfba9bcb8eca5e49a27bff93d","409.493524935702","No"
"0x695052bcd87dc128e5b1b509dd3611f55b04ed4a","69.3790648640849","No"
"0x26174f7b4ca9d4303ead4f0c47a41ad3793aab79","0.0005","No"
"0xaed5c562e5bdd6ca0a56ba23300b54002ce732f8","19.9558384046024","No"
"0x1c50eb5d4f6d8577f7081a7f4ee4c07e607a3c36","0.523809264586953","No"
"0xca0de395db0cef27f55fca0c91ee236aabf649bd","1166.25909173532","No"
"0xec17bc3ac3ca45d2953af3df37e18d5b2e656250","0.231260980796129","No"
"0xfff4a5250a7bcff5c1cbf4b62043f6489ed09ac6","0.00779162259019041","No"
"0x2b8441ef13333ffa955c9ea5ab5b3692da95260d","0.00995009843628142","No"
"0xb7cfbe103fef295fb6df7e9b8353eb759e7a6fe0","0.120283173617823","No"
"0x947782168d7b7b0c1c95f100bcd1d19edbe74ed1","0.00100648554734702","No"
"0xf13d87279e272639d32d1b4edee9a71aad15868f","7178.39119424634","No"
"0x2437f803380bc9fb7b270bbd8fbbea4c396377e0","0.00243093497003731","No"
"0xd4ebd7779eee1dc48e842af057f3060dd6aab3ef","0.989908403694344","No"
"0x35018e911262aa04e32cc3968a99f1aa51340f69","0.0085098625776202","No"
"0x9ec1215d1ac031777263f5639869ef446ab1f71a","1","No"
"0x46dd7df233a08aebd9ff77c86835e915c0100dc8","0.01","No"
"0x2d2eb11a0ac58c48cff85ace3405a8464bc14f01","1.26769490809212","No"
"0x2319348e3f44f0761ba7d9db962f4ea7933126b1","2.14362222656026","No"
"0x3824bdfd3dc447f5afc0942fe199743a21e271ee","0.563811917387738","No"
"0x1f34e1078c4547538b1e6c68f553f773d255e55c","5.7043178492142E-05","No"
"0xb08fa743665d0913a47eb10469107e0c557c6663","0.84236094335479","No"
"0xbc05f28253810b448ee553a962c98f45087a97bc","27.7075835425722","No"
"0xddf900f5cab4d248d0306a36e9bd5f78991e65b1","0.0604301098155394","No"
"0x852b513b3b556620227db4ffc1254ddf87e9d615","0.00422144385693021","No"
"0xe152dbf5639a9698dcfa9cb121e2aedf84411ced","6.759196131E-09","No"
"0x1582b7e9315acc84c97f350df54af0ff231d4953","0.36562984684075","No"
"0xa34580238ba1982da09cc93359312bc6dc1a5313","0.001","No"
"0x14dcb26a861c2a7660da5dedb2748b8afc8d234b","4.223197808874E-05","No"
"0xb0311c57e1224ca0440f67c7f4bb0915cb2beab8","0.747490252842831","No"
"0x2ec638389fc93bb4551aab3ee454cc370f3e46a6","0.1","No"
"0x61177b49c9b82d76025a0109ab6523116826b140","749.00060908487","No"
"0xf7b18e107eb36797f4ce36de756630b9c30969ad","0.01","No"
"0x3733528d9843d7e9a6d40730f78d60e60bf85482","4.21668979217112","No"
"0x7e38ab481bc8cf5c73c86d28f4259c34d670803b","1.18793628425199","No"
"0x66d97ebe44865917e6345897375bf4fe36f6e6d3","0.122651485408155","No"
"0x5632d232b8c080fa1c7695b01c32f1f6c6220118","0.419537481044294","No"
"0xa0029b3d2d745d5f1aebdb7619a983e60707f0e2","3.35201405978971","No"
"0x56c8007bd679cf6ed2097899f440e6c3be4e0bfc","1002.27944087147","No"
"0x78335d9b69015a411066a34b3df4df78517bbbfc","16.0944520390626","No"
"0x3e27e7084051920f160dbcf2b9449aeba1186643","0.01","No"
"0x74282724c018b744310a46645dc2df6bfb99ea21","0.00032650270526125","No"
"0xaca54f915ca40fa29f97b7c8145e5fe1d473368b","0.00238689441640981","No"
"0xf72920017d93ff26d45e5ffb62455988c31fea72","0.0092232532409182","No"
"0xc2fe0a3ea5bce0d33bc5e678fc2d672ed5038cb0","887.332739657839","No"
"0x298d4707c3b1169a6c9f3d17b87de9cccd9938ca","1.52439259312814","No"
"0x0a2de29c1dd865f63f37361aef6e63462a3dfe7f","0.00922486007615233","No"
"0xbb1fc3a672215563d75d31a20de1bbd75effb8df","0.749158632117788","No"
"0x2f5860121d3089a2de37f159bfa145030d3cbc19","6.8586394600188E-05","No"
"0x061c6e5a3f13ea8556fe9ce8b1ac77ec21d6447b","0.0147793403203078","No"
"0xbc1e4962c3e6972b7c09b6e8a2007f8151010b6c","3.7044E-14","No"
"0x3250d101b2fb9c21daff238a6f4b3e20fb440de8","0.0110672355930861","No"
"0xd5c483a4289d26917e20f04b558424a16b3b736c","2.28217057955078","No"
"0x0be5e44133f8882702d68cc0d60b1d5612361095","0.831431764262393","No"
"0x0716d760424241ea16aaf7c16bf10a86e3a22434","0.828100040471","No"
"0xc97022937f6d4220653c62374eed85e79e0b2448","0.0007490221060994","No"
"0x65956d4cb8c3fe86246bfc31e5ac54ba068de70f","2.7927800949949","No"
"0x54f4d18f3fef4c7cc08d98779acd147924360aa0","4.9129978385E-08","No"
"0x71875df75fe680828c1670a64e56bdb8093b3c6a","2.30235230865042","No"
"0x76c42d8b4a473e49bb02c61e9f2866d20b9b82ee","0.00738598872098483","No"
"0x3fbeb01049413617b98efa16f920b42b4c95b60e","0.230863387497239","No"
"0xc2ec2661b595e6cbb63b29bb4feb42947ecd3558","2.49100847851105","No"
"0x5acfd914f2dfd41f07f27407bd7936f43d0db167","0.0129121512838791","No"
"0xd31e82cd860379177a140f58b36fc5039e4b1c84","0.00360794394324557","No"
"0x59f9620f2ee26e154180cb584138b2b73b4383c5","50","No"
"0xd42f7148d63e567126f3f436b745c3ada2f2afa6","0.06","No"
"0x7d8f699a075800ced5eba671c78b10e45c96286c","1.33712273917616","No"
"0xdb9c5887ef2569b43ccb44a2caa14c6b1e211a0c","80.2093183454846","No"
"0x0ee7f956b3a6359654cf80c0b2b9a0cb09fb14dd","0.39050676820502","No"
"0xc0859b8f52c022116f8f2f1ff46e268a1a26312b","0.856903129486234","No"
"0xadb7903046cbd90ca18e163c07cb9f1f5acbec9d","0.258571887207127","No"
"0xf2e4c723fe7ff7eed50bfda9fe5b8d0bb7d7babf","0.856889771529513","No"
"0x29b0b7a967f127bf9c8b8d6854900baa574fb5ae","1.05073107737081","No"
"0x73e45e0691730e6b11b6d9aaa2d4c112a8724af5","4.30155025925376","No"
"0x3c6864e3c18b9237e5dbf9675e851e88fd79fb97","0.00933109490409296","No"
"0x8d23682d417c29ca0656f9684e4e8ed88fe7abae","0.167178549925799","No"
