"HolderAddress","Balance","PendingBalanceUpdate"
"0x60da45f8530042d06580f45a092d014b52acdbba","2","No"
"0x360b3a64d8cc5f02c95136ca1b08f06ddd79c796","3E-18","No"
"0x2b4ec192ad55ce1631d15e819fb591af6e12d39f","1E-18","No"
"0x5083043abfceadd736a97ce32a71ac7a1386e449","28.5207832518169","No"
"0x847153e26742ef9b4d6ebc74021b9093696c6779","3.68692966382385","No"
"0xc63843fbc319e394752f75842f2548f639acceee","128.265454963507","No"
"0x86dc20e32c00c73789c4fe87a51ac59dfaa12de7","0.6851863877603","No"
"0xc35aa0f3e879aef941336a14644cafee6e757d56","0.241340166741242","No"
"0x5881541e79f5d9d5d72c87e8ea6f681cab289b12","1.57182442691055","No"
"0xb2b844fd57b830b0d8f4d06d795349a19542137c","0.00670796162394231","No"
"0x949693d61cd0c10c7b699cfd82a7944983f2aa9b","844.478370838208","No"
"0xfcde660ce018673852e482454200f0e2e889f031","0.00674835167779213","No"
"0xd832dc1b9f66f3ef378a9c21bbeffaae9469be2d","0.89295333711583","No"
"0x083794a1040cd425a9c394ff1a376bf729aad703","3.05872772008045","No"
"0xa8c382519234afddd23022431967d773f7f487b0","7222.98810823977","No"
"0x9e850a7b9d5b8d01ac27474a889b029f6f93560d","32.3081280990795","No"
"0x2341149ee3411b7ecaff83dbaf3f33ffe00483e5","23.2660140100989","No"
"0x0f59dea377e1d482a9a7443230af2f1c12e6e304","55767.7248522807","No"
"0xc0eec3f22d5728d103fdaa17e7a9a89721e9f6a4","827.163785486356","No"
"0xc6d6bc8be6e5aaf6d9014d857d680a7ca925023c","0.0066389000468586","No"
"0x79357209b28e6c8de6cc90944e98163a33686e71","9.4E-17","No"
"0x76183478939c414801c863222854efcc33791144","66238.8487911481","No"
"0xbbdec46d2d8c989de6d9f0fa2e72483797a77069","67.1434307983836","No"
"0x619396668b155473d4417156463bd9f1db37c228","8.00082004649252","No"
"0x2ad0bfcbc17ed7a14ef0d86d0694baf3db329727","234.566664849594","No"
"0xb37cd77b7607416c0d8172c5c3a5334162abc927","119.940247429089","No"
"0xd269186fc2d9d6f6b7714228d71af4ad1dcfc8bf","1.70357616790845","No"
"0x3dcee53228871a21252790a1df83fe3048ef4495","1.1E-17","No"
"0x7bf2c06f44a153576701d2bc54d631372a8fce22","3E-17","No"
"0xf7de42917387850a5d2097dfcfd755311ad6ae2a","44114.2182707255","No"
"0xdaf909b9aaa02faeab03784f088eb9b440d1e01c","0.0004","No"
"0x47b4b949f739023be4d158fd1ea706ad016c3786","799.437526924994","No"
"0xe9fdd2dc6cb820591b9b7a1c24dbc3cc6df743d0","1","No"
"0xe602f47f678423843e6637aa1d64e74f79bb998f","0.341807636261614","No"
"0x0898e371f272ca17d68dc6265d94adc52cd43276","0.161914183880655","No"
"0x704b0c13e61b5b81abd304a4f8bbc98ffeb3ab73","0.274426159591667","No"
"0xb05e587dbc767a540fb4b9f4a41a9f3a4949bc53","10","No"
"0xf6adde1e3b4b2ccc7d42c4cfd2e354037e7082f3","2.27381176177474","No"
"0x2cb2ec1272e0c2ab914b2155060225f37f886685","128.341459962599","No"
"0x5a0298715ee1c8825c6187d1d57829a757f21f24","4.653914E-12","No"
"0x24895a402b2320b5192d6c472a6d616714fde9db","5.36439081359945","No"
"0xbef94b3db73efd54c53ad0accfb4bc857c489a3c","0.00322069154297039","No"
"0x8b34772664bb15d700ba9ed46921692ef9e2a7bd","7.92160460071345","No"
"0xe4900911ede976942102d273cf724674deb70712","2.90385585968508","No"
"0x41d98ba3d945afeb841cbc3033ec880e52f369e5","4","No"
"0x41acad591e9d3b9e6ff2c3e350a3708a9371e113","1.93571502862056","No"
"0x44f8f4e5e13c3c933847e5ce6448707682227beb","9.107E-15","No"
"0x24e219ebf46093dc5c5a748cb20b8c83e86bf09d","37.6407348137202","No"
"0xfad5baed7da5b26923485506d767132b961434d0","1130.63903118115","No"
"0xc348d54928831c66920c108e25ab0ae54c110a0f","835.599631201334","No"
"0x27c23673251eac861c28b9c0c813137f4caabfbf","22810.6864705256","No"
"0xeaf8c99002ed8d4416e04b3c879e0568f09fe96b","6.2E-17","No"
"0x8644aaa88ef0e064e5644295a8f1257f14e27a86","971.544563956939","No"
"0xd3c8d16277fb7ce59361701d6ce15a7fede2f938","1.9E-17","No"
"0xf5fed7b285c976debb6ba560138d400f946b29d8","6.5E-17","No"
"0x6e8b25d19fa5e7d3976bb3683bc0bbcc2f002bd6","6247.9135951786","No"
"0x1c416d5438626f5cff311c61617fa3759fe86780","278.612743005294","No"
"0x6191411a4a3ba0012b5440f87b73ed3ceae3a639","1040.87217606037","No"
"0xfea0258c0a323cac66853b44d1efe44217e2119b","5E-18","No"
"0x84428fdb8ef693bd1afa8e10bd951fcd2dd665e1","3028.85897240032","No"
"0x91b53e990ed3763ae41b13843909d34f03246aa2","1","No"
"0x9f41dd4294463f7f04d78bbb3a4ea3d07ef6edab","3E-18","No"
"0x7ac662df24eaf5f83fb429cc0b6de3ff2c2a46f2","208.354810045889","No"
"0x685800ba5a4b7189cae31402c8e7d45976d4c157","7.8146E-14","No"
"0x8b3a68b1f91574ddda8e76907af54a850b5c23f6","345.666449994091","No"
"0x431cb865ff34786f4106efff4d922d250a04b0e4","4.5E-17","No"
"0x27d5ae12b9516255a00183b44aa20a626f10c9b7","7E-18","No"
"0xadba4aa012d52495e08c681340c1602958d5659f","2266.69482443485","No"
"0xc14abc4b68a8852b1ef40dfe471ff30eaaa8587f","0.65623402996904","No"
"0x3af1bf28657b77aa155e2f1d5d99f669eff4cca5","1274.03095227606","No"
"0xa4c35735c2a59f114ae6de54736402aa982033e4","1E-18","No"
"0xd89c5fd6dbb379a66b521b6f7084ab1fd3dd9c33","36485.7848337796","No"
"0xcc28840d5823959782d5d7ef8317b61679555d6e","326819.875153451","No"
"0x81f745df8935060e8e29dabd7b950d94360cb6e2","0.135392899900793","No"
"0x68de67bf7262ea87948ddae5b0265324ff2736c9","1E-18","No"
"0x573bcebd09ff805ed32df2cb1a968418dc74dcf7","209395.407498884","No"
"0x7d29ae784436b9aa86b18714945e7887189a3d4a","2.55555555555556","No"
"0xc88b8d622c0322fb59ae4473d7a1798de60785dd","243807.165186528","No"
"0xd7d6b5213b9b9dfffbb7ef008b3cf3c677eb2468","128.378824530609","No"
"0xa24e8f45bed2ba0073f7eb037658021391f9b889","11675.5337459889","No"
"0x2bacc9dcd376e8b5cf1a673b6707810616c42bb5","439.47539689049","No"
"0xed924f18c23024b4c41379b16deb51ab15b76bb7","9.69E-16","No"
"0x83132e8f93920b2dee5c4297513c6b0ec09279de","7E-17","No"
"0x5bf03d50a598dafedbbb3dc5a096af5951a8d0ac","0.469865915489033","No"
"0x33ca570365d370965c5b13bfb0fca9ca90efaa08","2442.44933198148","No"
"0x1dada6bf2ce25bf88308feb566ebad34bd24cf45","4E-18","No"
"0x67a86101bf47f8ed0001704b71f2c0281bfa7ad5","199.898323842869","No"
"0x68b10176a701e0856ac295a2f03cd712270988ac","160.487119250293","No"
"0xcac99a581eabb7a5d2b0014c1f08b6c8e2cf0bb9","1.09E-16","No"
"0x8dcf2d506685068aff0e75b233bf9756ffaa92ff","0.294148089348627","No"
"0x5d2238753f3ca5e649f9250c303d5c196a069f24","0.616175790011594","No"
"0x478ef073b470b38394f4723437052ee66bef0457","242.638850126832","No"
"0x2db224267d413d0c3182b9f65bc42cc8e64040e4","535","No"
"0xc913e2f780d56f695d5cea0c57e9c4aaeeecab90","84.0681580978691","No"
"0x048f8258fa6118f3965da50a43fd3b8cdb627e24","10585.5378156205","No"
"0xbbe97c3fa452b95e0a4603bffbee475dfad44e3b","0.592256659408048","No"
"0x82356cf1ed7251c595fcead73636e9e3dbe1940b","7.13594625596997","No"
"0xb85ae9ef84542bbdead9d4ca9ee8d237b214d13a","7.66353866168967","No"
"0xefbca5f80ba21e6653e16e376fb753e631f06315","3.45973136776741","No"
"0x06d217f4c442f04b77315402d3016daef45fed95","13.969517194189","No"
"0x5e37376aecc2825dfde04c3981968153c14b669c","14348.5908802693","No"
"0xc087aecac0a4991f9b0e931ce2ac77a826dddaf3","8.16103008561519","No"
"0x2f0ddeaa9dd2a0fb78d41e58ad35373d6a81ebb0","340.312112377162","No"
"0x83a23d90cbf20f901f48c7a8494a1968390518a3","0.00328410368422521","No"
"0x84bb1795b699bf7a798c0d63e9aad4c96b0830f4","7530.62858576623","No"
"0x0400cbcd2bf5835949be4b4a74a37c73254345fa","463.608501910705","No"
"0x385184962d30a5f079990aa7d47ece7e5cfe8f28","3.74E-16","No"
"0x53424a25f2e1e2a2138a0232909803e8bc9255f8","3.10730415091997","No"
"0xef0aa740c0ed692ca9b6746bf1c1f7b62ee48088","0.00237583069774762","No"
"0xcb02c5065946d127d701e9b93802db4b8be1c52f","0.00869477423301718","No"
"0x3dba35f6adad010f343a84176b4bc4b4b8b16b80","27.1256466615212","No"
"0xaab1634b19a5b29ec43f0aacfc0702670f77f73c","50.2515291261729","No"
"0x0ac521b4e71b2065a6e23883fc0af9f523822c63","1657.16255138331","No"
"0x4a9de51f3afca7051900766082afd4cab6d65952","1","No"
"0x54922ccfe5b1e5f66f670fedd51d43cc843d569b","7","No"
"0x1d8775623df5469116ece78b55a97bce8424b899","7","No"
"0xc77c3efb55bd7b0e44c13eb27eb33c98597f0a68","0.175842060805118","No"
"0x9d8660d5addcabef1fc6bc4123971bf2b859298b","0.0700744643001647","No"
"0xbe9a826cfbc8c38289a379c6a975739cb3072465","0.46489807404517","No"
"0x45c2a83ad918c0d67560ea18bcfaf0ebc42b7ec5","0.605219005130477","No"
"0x72a45f6d49dccd910b040c6fc6e8f4cff174d20a","7.07299355452337","No"
"0x196ff31d1642dcc769aa774825c7d9a8d86fbbf9","862.309416424199","No"
"0x189b56cff8c6c34ebba7f86ace93c97493774ae1","290.153951785108","No"
"0xa9bcca7ec7ac00f59ad9a026a3565c79b15c33ea","10.9728168372943","No"
"0xbcc9ff4a52a0e972b20f3dd63e88396685a57636","1525.33731476268","No"
"0xa09caeaab8888860874c4b10c7d85af25d1cda01","333.681922937091","No"
"0xa31e510ccf7e5d3e07a66062c744562edbe455e5","584.212868540932","No"
"0x45d8175279d9cb398f1666c14476c7a41d6c46dc","4.2486E-14","No"
"0x572adb3ed0951d726331cbb0b23d0537768949de","1242.35193235689","No"
"0x5b1845c2a15f3f429917fc1025de384aa5606a20","84.5670813636099","No"
"0x8e8c2430aa40db443d8bd4fd9217a5f4f0b67899","8.78E-16","No"
"0x75fdeb44c6aa9593e7c6a4e6d2d4c3c7d0119be4","2500.12513416497","No"
"0x7cf7a461c7db314e9514546bf93d3f786bc01941","227.086019302273","No"
"0xcca4a6d4332cd050aae0d75475936d256e856a21","4.383633846E-09","No"
"0x254ab062e3fc5d6ce5bc4136353f63aa560b1fa0","311.222670625938","No"
"0x691e2f59ac9828b932c9e7ffc5dfcff0c513905a","76.510036509065","No"
"0x00a8acbbbf360a1f6250a2fb03689f862dbcd485","115.543716105791","No"
"0x81a037d64c5a4ea4940e303d6f1e52c4d40705d4","0.00220449555749356","No"
"0x4f62849905706c70263eb2209d0e3d9be33a56a8","1.05710919516189","No"
"0x990529efa987c8170af04e07ef473e7eddd0a39e","1.654E-15","No"
"0x69327a491f0e1ba3f1331df7195e180de30ee64b","135.65304443507","No"
"0x505d56858c6a3f491130e6be899353429f68873f","10.6702836072732","No"
"0xa364192bc6dacfce9b4490500eb27acea36b34f4","786.798330567267","No"
"0x2a4698a785b23177f44429938bcfb78912f0ddee","8E-18","No"
"0x7b938b6b2c591e4e7d11efd5cfde140a8570001c","1","No"
"0x03f740a94eb122cdafeef307949ece62b2876b4a","3.91638427839995","No"
"0x6d178c67bf5670a93fac2f8906ce512a9233e662","222.03710185583","No"
"0x4efeb98e31792e9158ca572f24d567ccc99e918d","135.5249887485","No"
"0xb62aec13a46ef0694945c1b153c816d396935c37","0.354705288280899","No"
"0xbf79fcd7e8cb43373acd4451d243b2cc53c6f2d2","9.0284068207321","No"
"0xf42d439f01945af32b27fe418446724780a11395","3.97E-16","No"
"0x7eb922b6ee367ce9f756d29edeb3a6bf7317d854","328407.975981904","No"
"0xffa4fe15b45df877ca9fc0052c68ac785f83d6c8","2E-18","No"
"0xf47c9eef21362e8423b1da3fd58209e36ca69467","9160.82547988199","No"
"0xc98fd7830806982e77422d2e9029c4dd236d9d0a","63.8845959764821","No"
"0x2c394cb5744833ecd6347207eb46905887b0fc02","0.13433054544044","No"
"0xd61546d9ded235b180bd7bf9ac58b98d3ef99488","383.979250726566","No"
"0xbcc96bede12537e7cb1cec2a79542061be655a7b","1.0584430944637","No"
"0x920fb03006f5dd9df89d57b2b87332600ee04703","5","No"
"0xa03dee508d09ba9401a661f154036b36328e0f0c","2.73224527473751","No"
"0xb11a0ce3a6ea30d8aa906e0f84eb92be8af5afcb","2.73224382749039","No"
"0x0655e4deaa64b4c6da6b68db283934a15d9afc8d","1","No"
"0x4cb1a8bb524ec318aaad1c63ca51b2189df00560","1","No"
"0x07d06ca1acc27fe24c7cffc9e0182fbbefcc1826","1","No"
"0x30c21d781a6f778df51feafe342f9cc12a926734","1","No"
"0x89be078d45abad1235a27d62435d36965b5bf2b7","1","No"
"0x8aef0ef8d94b50dfe6e499357ecb621acc993cf7","1","No"
"0x121b6c4e60e20eadc508e0f772f009e8136e3824","1","No"
"0x26df6ed56e984aeeb44ede17b613a7e16b578d6b","1","No"
"0xd439fcff83fe048fb37f0b4d84c4c83f01d3c447","1","No"
"0xd00bec1ec6b54085814744814c5fb40fbc7975d7","1","No"
"0xe9303d08d0f75c72e6e74d3d30547a0dfe78f557","1","No"
"0x197bb67773a1adb0e3d19d9150bfa1e490ba581c","1","No"
"0x6ded5ac476762a9f7927414a7c57015c7d979050","1","No"
"0xe10dcd584870f61cb54c39ac43d969c8dda9d2a5","1","No"
"0xcca853211290d25d145f53c1c19366fb36685c56","1","No"
"0x28cf547fabfc35ab3a39b92ac1dd351fe85177e9","1","No"
"0x4b95093afa655af6d24299901ef1bb6d5fdad944","1","No"
"0xa858a6dadd26d92ce9d0009c051672d466f694c2","0.509991388292649","No"
"0x661bd9e8e534c7d1cd9c7a30acb5c5f2d0647231","2.86703675691218","No"
"0xa954dc278ee55114e48cbabb84aa5539cb744956","0.778825069642671","No"
"0x2f2bfecda07c111d102c856c677ea0d2b241bd44","1.8E-17","No"
"0xba93b1b1047cd61077890f0aa714e5b1ce4608a3","0.471671407697871","No"
"0x194bdc6ecdf4aa6e8a6dc6ac3f1e3c7e84f2540c","0.5","No"
"0xe0274082c574d401efb042f4939936286ed75945","0.5","No"
"0x3e9742ae92de494445e5d62e92f55dda893fc963","2.67367674891996","No"
"0x3474da49fac5efccfdf8faa73618d0d63ef4c2a1","0.0579787572848466","No"
"0x56b0a49f38207cb7971f3dfe107388aa543084d8","0.625962315991461","No"
"0x8e8e49027b421535d6962369c749c5687ff5f470","6.14891629892363","No"
"0x842bafa0f311c0822439e49792dea07e468b64e0","9E-18","No"
"0x00a36f8e2bf256bc2af4ff9281b50ef90cecb20b","0.757983490373557","No"
"0x404ff2c5263d0bd187f4b4998c311bfe9841686b","0.399839170707963","No"
"0x7b1ecdcdd9e71ced53a7cb72d9f6ba0b01fbfd02","0.20539175238486","No"
"0x0d50471016703e7a111681d8a06dc29e835aa3d5","997.613845704187","No"
"0x105badbbd9fe1ea1039dcaf217b5537c7bd53c20","1204.0524000349","No"
"0x521a4bf008edda9b9bc80b5512f51c0d910d4e81","402.779568745268","No"
"0x81b52343bf3e212af25a69f8cea7e11c5a1f3192","1.44780785829292","No"
"0x4909d72a008679c157e52efb2a2408c7aa89914c","5E-18","No"
"0x317fe40e71e296e95838795dae31680b6fc1154f","7.71E-16","No"
"0x796ba5ccc8a272ae4b1b6dcea117a52750af6d97","0.575536540257661","No"
"0xdf1be28a96ab4f90213a61c9f608ebab380069d2","2.164762878971E-06","No"
"0x06a720d0f51642e020ff38997ad2d8a759763ece","26.2436902676696","No"
"0x36741faa76564bd607e75084acd3a6ed4e02209e","0.532571429613361","No"
"0xcad5a1c168519e4e1751e3ad13d1a2108e9828d0","2.64644149582907","No"
"0xa1395f512204149fe83de6e37f4c99f0a4e5c9f3","12.2986867427392","No"
"0x9daa9b65a8517df291c68c533d2abdc1e69dc064","0.00390758822447712","No"
"0x4c828d2a58b747de3598c2ce18a0908b0e78dc3e","0.238725207522488","No"
"0xb5284019b21314e27862693dc028a84f6bf2965b","4.77562369018024","No"
"0xc0a9da53d05b622589d7a9a655a937c97d2768c0","1E-18","No"
"0x613b4d967a08424a6f6a4bf1449033058497df8b","1E-18","No"
"0xd07b84e32191807e772530238fa3896fcd0d3fcc","12.9229549431666","No"
"0xfc8a710557c0200c9663d80becdae32971c04ed3","2.32857643075263","No"
"0x8bd25ad5c6c53f63bca4f687d9b11cece477d136","20.9506608363405","No"
"0xa3bdeceec83e06faea429c2372250121a5eff0d0","1E-18","No"
"0x6f6fcdc1dd0fd4646fcec268e5e6999f246bd3f5","0.14815977256094","No"
"0xbcbc10cd9fe52729b056f0053df12a06d47c8fc1","679.197691073101","No"
"0x6f9518b5e6f9ff8782796221d0f64289cfc49649","190.916036920876","No"
"0x363bd4789d2039e541b6a475ab0cc2ec01009687","2.1E-17","No"
"0x46f098d2abb36e4d56d9825b1fe5b3b3f6454ce0","3.37573334936799","No"
"0x8683b2e78bff87718b06a6e19ad3e99c4bab3a6e","0.1","No"
"0xab3dae1dc3aadf89d397b5b0f64b87ec172c2f73","28477.4889659639","No"
"0xad3a1a06e70cc9d3e909df93d27ed529962fbf4c","33.8899761710603","No"
"0xaa970e6bd6e187492f8327e514c9e8c36c81f11e","5.1057934086202","No"
"0xa957b9e6f5e6cda9155aa8d1eddb2dcf16fa7e86","10","No"
"0x1c94b6cec24600eb05cee6d68345f9eed0268788","10","No"
"0x500fbdbe3a2122ba773f986a12eabaee28296df0","10","No"
"0xb266be4644e221abd288fe48011fc436294a38f9","0.0706901192874835","No"
"0x6b07d4ace5bc9a690fda9ddeb5a0f131fda0b257","0.0445673325320276","No"
"0x8f98d9d957d7391b1d16e6a45b5236f25fba4c8c","1","No"
"0x99602d2da0c4a5080dc08df4cd82e8a8f665509a","8E-18","No"
"0x903618e0258777f35c2ff31d3a17e63d86481891","1.19601109913698","No"
"0x6582eacf97e09087fc75631d25b0020f97963584","174.829070457702","No"
"0x73beaa2dd24ada65df6da284729558afdd8105ba","10","No"
"0x265395c99404ef14e4d419a337634e042c6e2f3f","0.0472240944396621","No"
"0x3edea9d1a0e8bba650bc251ab5007f298b782a0a","111.2559960495","No"
"0x1834a41851f95d354d9c6f9c4926abec30bac932","172.226566479554","No"
"0xe360dd97e2ef6b73a0a52aface9c3167caa93e3c","2.772E-15","No"
"0x1ccb144b700ec726d37db38c617e154de6d9c0d0","40.8527642279901","No"
"0x506ac1d1bd4e32f4ed85d1df33d267e06533dc67","2.9E-17","No"
"0x274fc04a6a4c6504f692b94bdb089c7ab2106dfd","5","No"
"0x02d3f72607af14017dfa25006d8daa2522a43866","47.1466444523384","No"
"0xef243ba3dadf2ed16110a0e6b17317587e964623","50.6353532173465","No"
"0xa23143d858f9ed9293f464e7b38496abdb1d99c7","8.472485099E-09","No"
"0xf849650ef47f86f6b6cbbaa1e16471da2963b04b","8.16995E-13","No"
"0x649619804950877c402c7354bf6c1e77c95a1c39","3000.00236065967","No"
"0x96a533cac2e15ed88df94a1d6be4b3dd31d28a9a","0.0558180303665746","No"
"0xf77cb2e2b1521e27eaa3889e8d8f095e5902495c","2024.81042161856","No"
"0xa6eba2b8c1f4816ecec056e6161759074f977722","930.681470686711","No"
"0x639cf2e67f7c025003938ba1423f6ddb0dde8948","0.00418261686294145","No"
"0xdfca1a6e1f9974841d71a49a70078992d9d7d122","281.979453461732","No"
"0x41499632edeb037abb98538efcdf99fcdd55b49a","600.367307358253","No"
"0x2dbe2b2fc802494775968f380264f3b038c3cf97","5544.2300581668","No"
"0x6f856324779a9abf0da7e20f9c61f33b7ac8e6be","1868.79002229391","No"
"0x3e6f35257e75e427ff6d3adfd459462f0394ccb0","2442.9454944702","No"
"0x39480bd4566496ea4f283af164f8c3eec563d70b","0.000161571019510695","No"
"0x663720b75ad00be9cdb8f0764952be23ef3d59e9","251.091597498196","No"
"0xaccd3ac1f5d04ae105a1635f47041540c14b0ad2","0.000828493114810201","No"
"0xac3980dea75a35ac4dd760b93c52d12c162e12da","2500.4441393501","No"
"0xa790e06837cc796ff8e49ffc502a7a3fec7c66cf","0.000314479425659968","No"
"0x9379576d608026e55b9b143c08c43788c8a04d19","0.000132195680081204","No"
"0xbfe7d4e42284b5ddf97386aa3921c5ebfab2cdc6","212.577885930238","No"
"0x475798f5c3983006cb1b16f8816c2f9fda087e09","5E-18","No"
"0x8a0a7896e1082c27227724c68d181873222fa0cc","232.23804294265","No"
"0xb8a804da05abf0ee96d61f5e4bedb59e7f8fab2f","0.00467563219400191","No"
"0xaaa04510f0527d3bb47f076c12c0d0928d93af42","8.78581344736202","No"
"0xacaa4e3da668459fe60435b2da44425a8a770bfc","7.85007097180539","No"
"0x2e614cfb16cea25bed9f07fcefcce7dfc73cd39f","2.9E-17","No"
"0xe7eb0e34e95700a0f9286a0065fb19b1e33eee54","6.79137158241512","No"
"0x48ed7eb0e1e956c5d756023862c3538e2108e4f8","76.614410325148","No"
"0xec710a4a117a623a9f65943e3d9042f6252b4798","0.1","No"
"0xdcf97448fef0c79e682c02192559355d20a1b003","0.5","No"
"0x649621094b1be943f892b2dbe6fbce92370d4dd0","333","No"
"0x1e25af449af3a8a37b66367869ca7002036e98ba","126.865020561118","No"
"0x11b18142f5354346a250ea562eb21aca8a136269","0.693667543705285","No"
"0x9aec9670dfcd9a86a54f41dc1a05f768858457f5","5.97E-16","No"
"0xca768c37ba6ec3d67be7b47bbe1f1c94ca216f46","1841.58640457985","No"
"0xb7bcd9df0b94c9a4e9f54e37e78d6590ec729a90","0.884271290837294","No"
"0x35d6dc9432f4cebef16acdeca047b9ab3d293da4","5.06E-16","No"
"0x6955cbadfdff0e768b31b2b1233f809c4388405b","32.9879577509288","No"
"0x35d267c55cd6b1729fc53c4c3d57a1027fb459b6","55","No"
"0x6c5dd76ad81145ce144ef698d9cf41eb37cc3cea","114.536923961474","No"
"0x05d382f0b37226558012e7abae76b03a6dbee80b","136.79400454461","No"
"0xc8b8af3f820476e5929f5c8eeee852b973bfe6a0","130.652071550134","No"
"0x738c52617f93389088723c855045fb12ed0b7b1b","735.566277205427","No"
"0x2da98019cb3495566877c01535b48caf4c2502c5","1","No"
"0x3efe037c9898b6afe8716f9cfa62a253dc35b0fc","10.3257858547705","No"
"0x1940d43dc274091cace5429c7687e026d929250c","115.910357239623","No"
"0xdd73bfe780133f39748fab672a534517f4ea1d8b","68.1491588906574","No"
"0x361d5f96274335b7c755c9b4ef31558d5052ad6b","1","No"
"0x695e154da2f2df9bf8354eb47b25ef4dc22e9799","197.021467600445","No"
"0x697d84b5f295e5c10814c73bd385d628925d3017","0.00686610992683525","No"
"0xd92832b80ded33bda7bbd0761e857df7f04ef93f","1.03757009267847","No"
"0x7a795991937297200b42bf86c04e8c0db367f144","10.0000030067539","No"
"0xccda86168b3d5beebe956355c4e73939910e34c9","0.333594471640045","No"
"0xa2f040058a274e14ae18845f06eb4aee1463f58c","80.0000000000008","No"
"0x5a77e12708e79efce3ade0773b48bb3fe46d5017","0.1","No"
"0x80b0b6c016efd724fce4965eac17ea41deea05fa","20.3152420707918","No"
"0xd27166b61f6bd89d8554df389856720032881583","1.03293002120802","No"
"0x094487145db11fc48501962079ad92244ecb6ad9","0.205022817484706","No"
"0x5191925629268eea5a6757973938b15415eb4e87","80","No"
"0xc350a307065aba6e2337a2a41d385b0d4ac5aa46","0.02","No"
"0x4eddaf2ef9a1a24730f3b1ee7207cfb5de56c544","1.32551331507909","No"
"0xaa629e201b00d7ca9a637fd84172a9a9f92f8f9f","80","No"
"0x56d9853db6cf32eaf9227d521d07c55507e98cbe","80","No"
"0xd2649427257016e476fce273be050cabd965beca","80","No"
"0x098fd351d721463e0a2d55f0b9a65f71adec16a3","80","No"
"0x6c5e17a3c78c59a3f8612bff664d3fa370bb53bb","0.100228008357522","No"
"0x14caadb35ce72571d47052daedca219fde8cadff","80","No"
"0x079051e15b87dde727e02146efffb63d3f974bcc","0.101255081729071","No"
"0x3305f3a044f670ecf1dff99e97c4a6e29ff5b0be","80","No"
"0x244daea9bac8df1f84aad3ff60029af956886d83","80","No"
"0xf895974ad1813091416fddcf8d030913d7562057","80","No"
"0xf504b2bcb9125e3d5243460999668d79f38f9647","14.5560900865814","No"
"0x856a37175913326aa24aed42a637daf8194e4d29","0.0989949888928837","No"
"0x39d42a87a08047a484d34873fc4b3c122a0c18e9","60","No"
"0x3b21e907417fc10695e2b1d4d1a49a415563d321","80","No"
"0x2e5deea25d69770da6e7a4de0263ca4115d3d5b6","3.24932133006043","No"
"0x1e7ebb1016dad865224451734c43f20bfc222ff9","1.13866324681659","No"
"0x0f0eb16005b9658a198abbc1549b905c2c33fb01","0.0397626848861023","No"
"0xf9a696403eaa7d3442318669dd5d9029cc6ccf13","34.8911909583461","No"
"0xe5aae189fb25d0e2f90f3b929530c6f3aa1f6399","0.0511475398484322","No"
"0x08c67ed1a18b9f36c7effe880152db3f4ae5b39f","0.02","No"
"0x4cfe1e1e755efdb3d4c6cd0156f8e2fa8d1d0282","1933.1503552166","No"
"0x86d208a677da4f7d460afcf2bb239b885b0cc451","3112.85999597325","No"
"0xf0850ba9bb1a694b86c0c11e8d983f789e54e08e","1","No"
"0xaf27c0ea24025c31da5f487022b88a26a5cff4e6","1.25779995552325","No"
"0xde0cd5b5259657ce57965e624cd48c4cf383a7ef","4E-18","No"
"0xa27aa0e66c21ab6b68e832e2d1bd1d8620818fd0","0.00884621242342465","No"
"0x906bfced09a889ad666cfe2ae3daec91a929070d","7.8223383199E-08","No"
"0x468c1bafc5114c99bca5c12dcfb48d1ee6de9c1a","3E-18","No"
"0xf8e37b1b89e3028b74d80dec5e298e63d71b07e2","0.000959730834330713","No"
"0x726af899ed442c9f45a49430f44bf47bfdccffca","0.00190868135514538","No"
"0x2ddefc1c9905cde3f061c8be557c2d61622d6c67","0.000977150992277775","No"
"0xb53b29dddbd21140e89d94329bedffddf1cf776b","0.0004472017536045","No"
"0x9325a8afadea46f04f1866e15a04395314f4d085","2E-18","No"
"0x62afd3d68b294592399fb39f39b0dbeed8356316","3.4E-17","No"
"0x2a50d9a90626ac31fe187e6d145167b6e8355dcc","7.6E-17","No"
