"HolderAddress","Balance","PendingBalanceUpdate"
"0x5e96d5cab1a78daaf72512657527b98ff86bf268","3.12E-16","No"
"0x48f0c434765126548d28caa92d5dcca10fa9999f","3.12E-16","No"
"0x7bfd068efb234653c3cd86f10ade179184912fa0","3.12E-16","No"
"0x1239fdc622f4e461f69ba4da4d6b656e68970526","3.12E-16","No"
"0x043b09701d911308515353025037567e371beedd","3.12E-16","No"
"0x9689ef0f035527b9be64bd39241ee9f10ab1b467","3.12E-16","No"
"0x08028c3e4f5dee43563a368b199dd65e6ecfde03","3.12E-16","No"
"0xa5f9146a3fa5ba5148633c585f0666e89ab42470","3.12E-16","No"
"0x92366948e8d69571f57c553c28e616c123d7982f","3.12E-16","No"
"0x297097a86f7966e01ffa826ebd03da596e4af555","3.12E-16","No"
"0xb9b8e791d3e85b15bf6be003c446b7e43258d0e8","3.12E-16","No"
"0x44aaf850acc7e131157165283e8fad8e670fe369","3.12E-16","No"
"0x7797d462d5e7f4c43d8c6b42efbc998c27af3850","3.12E-16","No"
"0x31ec74ae2acb6d3bcff079aded6e00bf7ce0b841","3.12E-16","No"
"0xf90da384dbef25ff7f6f4a85a6e498bf57c78b91","3.12E-16","No"
"0xade4d6cb6568ee7a0f4d65306f043aa0169d7918","3.12E-16","No"
"0x80248bee1dadde616178a646387a91d5a84ebe1f","3.12E-16","No"
"0xb5c8368fb131e2dff994cf85bab1f051784f0b43","3.12E-16","No"
"0x8d299c42b083fdcb083bbe51b5175799dd9fac72","3.12E-16","No"
"0xf7b1c6b25d6df7d98de1b394f1affa855287381b","3.12E-16","No"
"0x0602df5ff63d562925e08f3733d283f1534fcd67","3.11E-16","No"
"0xfcceb73f77c52691ba9641db7ba15bd2cdf0f266","3.11E-16","No"
"0xaee2586e22f7722be73c3cf22c3079c97b4e0d63","3.11E-16","No"
"0xd768dfb7dc710397d8da1d626a96b0f3cc18cf35","3.11E-16","No"
"0xb22d07bb4634e6ab24bb7c5713354383d648b294","3.11E-16","No"
"0x24c312ef7587bf11d5005cd6c95d1f62841d8f43","3.11E-16","No"
"0x34062bf03b6dca7e282d910bdf2615db6db6a2fa","3.11E-16","No"
"0xb9150ce874eb81cd4e290cc18aa62ef59872e274","3.11E-16","No"
"0x800fb72fda23df62c635cd197f9d1f96351c0d39","3.11E-16","No"
"0x447484de8f3a0c444b01d70a3aa85d0204702081","3.11E-16","No"
"0xd76e8bf65200a3d630921fe8c2b20a512e9d7b1d","3.11E-16","No"
"0x24c069b0875fa4b03182011cd0cee1cd98432baa","3.11E-16","No"
"0x04c8b8ed053db3863b28ea7a738e599c66d89f14","3.11E-16","No"
"0x47f4bf229aaa589299caac867c6f014825d28545","3.11E-16","No"
"0x4fd40c041757db18d1034f4f05585cc6dc11aa74","3.11E-16","No"
"0x30be3a243b17b618f7c84bc07653220e0a8cec40","3.11E-16","No"
"0x2fab30c090eeb19b1acc5ea4768bca89c115d665","3.11E-16","No"
"0xcd7c44fb2bdec32075d8b08cde78770beceb70d2","3.11E-16","No"
"0x4fa35925c7c6cde7d8fbf8fbe3baf9939dc8eea8","3.11E-16","No"
"0x980d0a34b1a7a19c791ba220a6d9616d029d9608","3.11E-16","No"
"0xfb497e3080d378ed51eb8b290e7bc0d257ce4861","3.11E-16","No"
"0x80d2cbd8a2adc68f76f7cf513a68d73cedd14ab3","3.11E-16","No"
"0x1415d64d92be45f63b9e0806e50b5102a5ae79d8","3.11E-16","No"
"0x5941843fa1ca86512965a992bfd6b10a0fe37250","3.11E-16","No"
"0x2ec00e47dc9e2b4aea501e8fd000e6ab3133cfdd","3.11E-16","No"
"0x3fcfaeaa10f1d1838116540072c8b24862aee975","3.11E-16","No"
"0xbc3427e4fa19c62360942368ded02400ba548c82","3.11E-16","No"
"0xcf7c6016a455c3cb67dd4a4112d874c4faf78405","3.11E-16","No"
"0x1bc9f2dc07bfc1ff1a940407d44842539594eb41","3.11E-16","No"
"0x8bda24012c0019a7adfef55acc9fb52906d42580","3.11E-16","No"
"0x6826bda1b3d359d6a9524c2b2479ba2fd94fdf95","3.11E-16","No"
"0x10d42fcf665b2134880e0a7912c7deb929afb7d0","3.11E-16","No"
"0xae60e2b21ab65af12992c492d08d90a63837b624","3.11E-16","No"
"0xd464e3eaac55902c6f3866e655ed61e4922defa9","3.11E-16","No"
"0x4c7289312170a4341f497abf663e3c8bbfb3ac54","3.11E-16","No"
"0x1edb7f854ce645ce4771eff66bf13e73e25d1453","3.11E-16","No"
"0xeb1b61ebde8f7dbe56e64e79d3555ae7bb2682dd","3.11E-16","No"
"0x99c1fb7207bf87ff08e4ce8e48e2f0d5143a75d4","3.11E-16","No"
"0xcb4f5b85419bdb720e6f44d895917b4ea40a4779","3.11E-16","No"
"0xee4fef2188a9d0ad9ed465a0d6ec7a0dcb523d8b","3.11E-16","No"
"0xe91f704385f876f8d580a25534032522f452a667","3.11E-16","No"
"0x0df4a11ebdf1a6748062e264925b554198129104","3.11E-16","No"
"0x630ec6112e5b81fad800d8f617075a2a48ffdaf2","3.11E-16","No"
"0x10a2959ff82cc4c336d5f8bb04267149a104cfad","3.11E-16","No"
"0xcd0757bd9935c60fc4bcd71c2c2bf455ee4d7c7a","3.11E-16","No"
"0x20144dd85fb559d1a41ca5c0050df213022a2f2e","3.11E-16","No"
"0xf0e2bd0a49eae42cbcfaa1409646ee83a90bf7cd","3.11E-16","No"
"0x477faf0938a8af1352dd6bc3613c29e809044e2b","3.11E-16","No"
"0x97fb7a2413058607a1a85c8b6ac1815bfea75cc7","3.11E-16","No"
"0xde0a4fb1844bfce49025de93132d3d91dfb3b3c8","3.11E-16","No"
"0xdd2367a1b04202c7e31d4980e34227b8a3285644","3.11E-16","No"
"0xc148c15090ff814147bc3c1b3f55c37e1bd97bc8","3.11E-16","No"
"0xd49c86f17fcb77a324b2f537fe19161f5b155ee9","3.11E-16","No"
"0x7e32e53684e3fda6918b747d03b7986e879fe070","3.11E-16","No"
"0x0682d09ab18e22821c174541fdf8ac74940f1631","3.11E-16","No"
"0xc281fb3101756cee6b88887ca7663d5d3bef322e","3.11E-16","No"
"0x363e158de38e59f9a2bc84a8557a5c0a49036b52","3.11E-16","No"
"0x02319dd6f58256e670cec666d39c04c8e4a7e8f1","3.11E-16","No"
"0xa1dc8b0812de08fdad65fbd63445aa64b08e0ad5","3.11E-16","No"
"0xfcd97d9389aee20b4a0d6f374e53f978d4124d91","3.11E-16","No"
"0x9f61e076a8ce62b8fa39d8d7a4534bab08ce8836","3.11E-16","No"
"0x58449d7bc9d18af5b6ed014c20cd2f3e42515be4","3.11E-16","No"
"0xc655ae61401e6b7fd46429bc1757dac8a527b66f","3.11E-16","No"
"0xb4d036a3bd7d45f082171aff97c588e86db1d3c3","3.11E-16","No"
"0x84ed3fd9d092c22e0e81d747ce6a6fafe5957cca","3.11E-16","No"
"0xf05a66dc3bdf2898f07b0bb6ab6f0749ed145ff8","3.11E-16","No"
"0xc95b2af3a3027b7c126b9cc3c87ce7c036d710b7","3.11E-16","No"
"0x406de3774bfe577eebf84058bea6ce4cf6d8d48e","3.11E-16","No"
"0x06f7e43181e5164b008feec1bdabd37348b08111","3.11E-16","No"
"0x8a9bbc8108afb7755f0e9d099f409b54996a7b34","3.11E-16","No"
"0x60fe1f48eb8313ca8ad36510dfb12199a8e6d04a","3.11E-16","No"
"0x1383e0743f385b24e406deb5fadcb63c1c7fb4a2","3.11E-16","No"
"0x268935075df53a49ead2fbcb83b3fa0f831a9c64","3.11E-16","No"
"0x1194b6fb6090b94928d58ed6198dbfcf7ca0e7be","3.11E-16","No"
"0xd00705d94429ea70f81e7c83cea25878375ce7e9","3.11E-16","No"
"0xe1e331fd0cb815e61614d226f4ac1b4cf8b1ed66","3.11E-16","No"
"0x4e4cd830f03c2cd769730d9df611fb2ee8649d50","3.11E-16","No"
"0x14a3073874a9e6f6244d28af6e79f5527e6a92d4","3.11E-16","No"
"0x7375111c8e60149b7bba0ce90361e2cdf8a4298c","3.11E-16","No"
"0x7dcddee2825a42355d073ef9343b3b0834ae0f81","3.11E-16","No"
"0x85cb74e3caf9bf7ddab73981df944efe9b1cd450","3.11E-16","No"
"0x47d4835a633323d55d051187c67858e1c35e0c52","3.11E-16","No"
"0x9374dbaa36bb4c429c534065f3d3c136595af65b","3.11E-16","No"
"0x1e29f9889afe6b07dd653bc94dc6ca935ac01153","3.11E-16","No"
"0x65656f0195f8606db8d8506289de942e09a9633c","3.11E-16","No"
"0x9efa2a6a0fdeba7448c8bc0d8233d44a4cb7d2b2","3.11E-16","No"
"0x53c6cecf2de5ec0a7395d352b8dc6265f02791d7","3.11E-16","No"
"0x3931afe480d1fba3936e0c5f5e8b0bfb9e6a416f","3.11E-16","No"
"0x842b07bc14ba7b9510666824d7a393e5ed9e20f1","3.11E-16","No"
"0xc407572c9223c66a84b39b108c9fad391b1be619","3.11E-16","No"
"0xcf520086f39fb72785a4e6ee7c565d168ccb012c","3.11E-16","No"
"0x2f224ed4829e17047fb494d9b7b5d98863cc22a6","3.11E-16","No"
"0xd60d0211af2bdbf882831db042ef09c4ee774985","3.11E-16","No"
"0x2f76e4db80377afd1869bec37efb239129ab4a58","3.11E-16","No"
"0x4eedd2949da7d9c19a007e1b43add6e8b780627e","3.11E-16","No"
"0x6e3930f384922458c3e107d13bed28015ec22aac","3.11E-16","No"
"0x994fff0afd0ce312235281cba7762b4fdaa0c843","3.1E-16","No"
"0xeec3646a17568295d6a1c19624fb0811b150e61e","3.1E-16","No"
"0x77a102e5078aaa33edff63be91687bdc83d6592a","3.1E-16","No"
"0xc04b649d25b08ce9a6e221cf9f4dc608f31fe67b","3.1E-16","No"
"0x288d0eaa0e8def18703b4a9cb3e186b24e2a3e95","3.1E-16","No"
"0x487967ea1da1d1f22c2593cb597995fb832971ea","3.1E-16","No"
"0x98f9e2b17ab97c4cec1ea7dcb127dba87398bcff","3.1E-16","No"
"0xb479e70fa2f57a02370a899b729afbede2bca5d3","3.1E-16","No"
"0x1f0e778aaa828faa97ea45fc13ca6862040da637","3.1E-16","No"
"0x3079c00c95f14e17f8f48729cfec98e4fb3540a1","3.1E-16","No"
"0x94e284d47197fe542177db1bc09111c1346487f2","3.1E-16","No"
"0x01f03254fb198f9dbc2e0e7eb8a87e5cf3d32588","3.1E-16","No"
"0x645de21fee279fb70b446d80588d257a6dad8674","3.1E-16","No"
"0x940d22bf4539535b700ab7bebb3f11e0041ab775","3.1E-16","No"
"0x04136ab5e6ca300c995eb197b1910231a227af8b","3.1E-16","No"
"0x878129f550c52f405105d7278fe754663aeb5bd2","3.1E-16","No"
"0x0fafbbae6baa824f227db2546576d1cf59b85889","3.1E-16","No"
"0x9b9ba99272d0c28aa3ff955db2275534e90f52b7","3.1E-16","No"
"0x8b194d0ec2342cbc4d8fdae8361bc3a2452bcdfd","3.1E-16","No"
"0xd7a97ad9be3a42b6007c1df04f8879e4b0240134","3.1E-16","No"
"0x8f9d12f1e8df5f1e783acec4954f705ad14e949a","3.1E-16","No"
"0xc47bf1f489f2e5e1587f8aef855618bcd0117855","3.1E-16","No"
"0x3acd677268e6b6c0c140d624b999ea0563834148","3.1E-16","No"
"0xe784103654e1b392c3abd4281e0684e840b37c14","3.1E-16","No"
"0xa24d07c5ce79d873045a243c4dd2751176aeeda4","3.1E-16","No"
"0x329b02212142e7be831560ea5de748e48a50c248","3.1E-16","No"
"0xea48f374ef4ecbe105001ef8d24cbd9d77b96ac3","3.1E-16","No"
"0x27eb3efbab0145b415dab585bfbfc6a51f7e83e5","3.1E-16","No"
"0x39028f5958672e0e5bdaf2f6646162243cdb39e5","3.1E-16","No"
"0x049a918a9a2313603b21b89d347f5c13833f9222","3.1E-16","No"
"0xb685e12825ad7c42a2ce83b4b78dfaec3cfaa31e","3.1E-16","No"
"0x8c943b8721819f46054fd3f52095db0dc9058897","3.1E-16","No"
"0x29dd9efbc12d64fd049138236c021a80a4e8bec7","3.1E-16","No"
"0xe96bd442d2a4cf043fc3256f522489fbb83acbde","3.1E-16","No"
"0x128555f619dc76c4853a36f54d5ec6e2e0a51766","3.1E-16","No"
"0x4a699266d7797c4f6f1a896b6f301a7df076b7d0","3.1E-16","No"
"0x674ff58186ed6c5b6c18ca2126f175161ac6dd44","3.1E-16","No"
"0xd5647438c33b4d11e230d6879ec9cbf62024ef79","3.1E-16","No"
"0x2d7a27796c4ab7a85132af3a41965ece95fc2e5e","3.1E-16","No"
"0xedee2b7fed6b35d496ac4c9405296f70b40ab036","3.1E-16","No"
"0xe43858e36776877bd6a6f3abf277fc903edac64a","3.1E-16","No"
"0xc4bfa4ea5fc0986ed9397e33eed0c833642fb714","3.1E-16","No"
"0x947a072d4407c9b0bc43d99ec721bbedb60bd323","3.1E-16","No"
"0x7ea1824e345483767fce7f1f6e421d84d7a06802","3.1E-16","No"
"0x68abc90d63a4e78545b5ae8e1c759f5c696048bd","3.1E-16","No"
"0xcebdf50f44b8caf769ea3990341c703647307d60","3.1E-16","No"
"0x672a916d6051d85fda1c1be1e9525ac4fdedc194","3.1E-16","No"
"0x34a0d9789b094bef41c128d2edca8ca1b6fff3a1","3.1E-16","No"
"0x05080db301f2681a0c510fc7d64b4569e00be3a4","3.1E-16","No"
"0x59f68f87790775cb11e405a8e97b0193403e6a2b","3.1E-16","No"
"0x23dad329fd5c464c076ee6b376eed1abb966d75e","3.1E-16","No"
"0xc404dd547466563987c5d7afa2f55ca750a0b4d4","3.1E-16","No"
"0xde6c9f94cd79da16241a39b0f8626f0ed7c9a003","3.1E-16","No"
"0x49b7a2539b16692e3ccb3cc2214c684749e4d135","3.1E-16","No"
"0xeeb14de93a97a74400de38d1505d56ea5ac65032","3.1E-16","No"
"0xc30f22e9590439ac57d051d9db2137c52cab7642","3.1E-16","No"
"0xb1858c28d8cad5bd3c289c19229ebe97766a80ea","3.1E-16","No"
"0xf2ddb44b7e4089834d41f0e1efea4277a097162f","3.1E-16","No"
"0x35f19bfe0f15e0151836f6fe5559a6f7a3b5959d","3.1E-16","No"
"0x8e3adae5f4660c3d272d7152bdafc332b04bda41","3.1E-16","No"
"0x2e7eb994d7c2594056a3e157f9a238180c2dbd1b","3.1E-16","No"
"0x6a962fa9e76be7415ae4bfbfd0fbf7e955fcd2bb","3.1E-16","No"
"0xd311fa4866bd1aa87965f0efb5d2c9cd205dbf15","3.1E-16","No"
"0xbd519e7cac24668ab971ee934edfa55efd34cd32","3.1E-16","No"
"0x4d1171289996e1036345492e53c3d4618c6bd21e","3.1E-16","No"
"0xf71e3d13978480104c1cf8176b943e8683ceafdb","3.1E-16","No"
"0xe3f045cf61026a1e8b7c8cf4465d5bf333286f89","3.1E-16","No"
"0xadfe185393691ba187f859e374e1e93c66bdf21b","3.1E-16","No"
"0xf3465300e6dd983dad265d2a9d8b3a42ecdcec81","3.1E-16","No"
"0xbc3c9a28dce41d212c270d4e28a7c360793a09b0","3.1E-16","No"
"0x8ee27a7b527ca78ee1a17c5e67d723302a3abd79","3.1E-16","No"
"0x3275af6ded4595e3cf978da74bfb3e2f868e1ce7","3.1E-16","No"
"0x59f3a630afc0eab5071aa836fe300486f30e636d","3.1E-16","No"
"0xf094a07a2b87859e9fe9254d4290279f24920b0b","3.1E-16","No"
"0x6e7b278b58854556e1ddf173c13dedc11e8c345e","3.1E-16","No"
"0x76520353a0078c35f5fe123304fbe494122996de","3.1E-16","No"
"0x4764558ed94e9b3f5e9d858ae358b489bc2f2114","3.1E-16","No"
"0x117fba9915c0c01e8fad3bd48f540c47a3dba38e","3.1E-16","No"
"0x65dc5af46640d9af845fd6c74f3eab55dbb13be2","3.1E-16","No"
"0x4373a4c1b309edb3a9d8e64bdf3c8991b4fbb34a","3.1E-16","No"
"0x1a3fb554edd2fd2c7222aede3efa12fb843b58b3","3.1E-16","No"
"0x9a038b1518d8dc1e5eebb83c97b0f88e182374d2","3.1E-16","No"
"0xd346cf6711594c88ec4c035911f8077991bc077e","3.1E-16","No"
"0xa3007b673c40cdf64f187187ad396c5e7760da2d","3.1E-16","No"
"0x1f60025669d24b6990c768e1f04ef8ca282d524c","3.1E-16","No"
"0xeff8ecbad59647ba34d2df55186842923851f7dd","3.1E-16","No"
"0x5daf4b121af5983f14ea11481cf71cd8e66ccf08","3.1E-16","No"
"0xa32a0be97199071d4947fcbda5307740c27a6c02","3.1E-16","No"
"0xa9598216d3dfcb88c26e61c04962a11e9d830305","3.1E-16","No"
"0xb5ef69c15000826b5f02fe7c0a8ae51605c0deda","3.1E-16","No"
"0xff74a8ddc4753a0df4fbef214c7f2e45c48819f1","3.1E-16","No"
"0x582260f2707c33013c03dc2ae9c2d7dd9c0c90e1","3.1E-16","No"
"0xc4b83ff9d6d81d42ce44fd5bcfa0ef40d7d8bf54","3.1E-16","No"
"0x8d1c18ee168ea874f5d944f3f9b4871c99272513","3.1E-16","No"
"0x772f1fc3fcf143329c9f57a4de81f6bef7ab868e","3.1E-16","No"
"0xdd8b15e90bd71d244fd55e06c997c8ff6d4ae590","3.1E-16","No"
"0xc2d9f2d096c8b627f1897d2419254a9d66f719ff","3.09E-16","No"
"0xa7194ba7b7ee2439a4b6689353f66efe2bacbb1f","3.09E-16","No"
"0x29d27ea9d85beb835f58a1040dabf59610d8ddc3","3.09E-16","No"
"0x7ca578100cfbc96a2c33c534969a7d9c772af479","3.09E-16","No"
"0xd4df8f76f527c0d82c1e8313bb532057ab491fc5","3.09E-16","No"
"0x8556e5c1bc82d13ef9d7a343d36cafed96149723","3.09E-16","No"
"0x7b2532bd210df69a6f781344f1a4f0ccb1ba5c90","3.09E-16","No"
"0x114646ea2c6fd41c61da31924ac48a51181ec023","3.09E-16","No"
"0xd39fe7da243171b6a0603df63e0ae5645f0524e0","3.09E-16","No"
"0xb72f1bf02eae9252e0cef46c8c88c7dbcbe79a91","3.09E-16","No"
"0xfcc4a43e7f889169208dc46e65d72908a2304f10","3.09E-16","No"
"0xbf9c512826478c6458bdf33faf263fab9c592141","3.09E-16","No"
"0x29a9806761e5bfe2c7e1b792799d3cc3e276116a","3.09E-16","No"
"0xb1235e30f85b1fd45db10e04dc2a241b0ebf5253","3.09E-16","No"
"0x583e019e8081620e28634f0fc63632b41b64d5c6","3.09E-16","No"
"0xe8735852789351fe9c26a7054dc3e3c2ff0aee07","3.09E-16","No"
"0x164e05883f12af6a2f759937e8b54022628f21c5","3.09E-16","No"
"0x0556a55a969e4d81b646cdcd25ed1c39c7372277","3.09E-16","No"
"0x730e91477697f961e88658c578b2b14a3f746674","3.09E-16","No"
"0xfb01baf4df607f99faafd4a7e655d849c2bcb877","3.09E-16","No"
"0xd615be80b0e0339fe5c8d0d65cdd0fe3686b2987","3.09E-16","No"
"0x6c7b3fc4011edd03e2e5f91ddb40347936777fc6","3.1E-16","No"
"0xf923c2c3bac60bd7f3f58954262c3076b0455ae9","3.1E-16","No"
"0xbff1fef707c6cd1d99058aa65a33cae5b71c0bbe","3.1E-16","No"
"0x188e0960ae85dbe15a6d36d0e1b8a1de3a711444","3.1E-16","No"
"0x8ba680b7ddb5891adf49f94acdbbf13b76b99599","3.1E-16","No"
"0x37bfebd53500e8b9d0cf3be25aa5bbc90b369aa9","3.1E-16","No"
"0x3c8372f8ec8a4dd7c2e7d8f97ff3f48802ec9cec","3.11E-16","No"
"0x2307e9e9f725a5d6c40068ba419b452cb42cd4c0","3.11E-16","No"
"0x5abb95c44ab46743c9671293df8d854798c7d327","3.11E-16","No"
"0x562e1d0b82ef28ddda8add5e609bbe5e7adef022","3.11E-16","No"
"0x060032c69d1a21ad8a42061b2e8656dba55ec909","3.11E-16","No"
"0x08cc72076b5d9dc8f5959e8998a223183bd65920","3.11E-16","No"
"0x771dd063dfec747454d6e972335ddcec91579421","3.11E-16","No"
"0x91ce5bc41dbe31d1d276bc4883260b45a8cbe56b","3.11E-16","No"
"0x492f99cb045a6fe2d202a22e2826a402a62a7c12","3.11E-16","No"
"0x5787b022e9b291ee1133c29c6ddcb8916c3ec258","3.11E-16","No"
"0xcf03ae7b61fc0b1bdff560db1ebe2071045e5f5f","3.11E-16","No"
"0x1656e05b879d3ebf1be733955403cc12ffc5829c","3.11E-16","No"
"0x646986e652ebb49fd734db2696095f77862f5ee4","3.11E-16","No"
"0x01ed8072233f2bd27882a04db78e257d587c1731","3.11E-16","No"
"0x875d4fbcb9c22a6786eb7fef622e02bfad69281e","3.11E-16","No"
"0x2678548c7ba8aac2d1ef7481a31345106c6478fc","3.11E-16","No"
"0x41757744cf8e2cf3fa88ea7e7e040e4dfcb2d2e7","3.11E-16","No"
"0x18e550a8ebab3f5623e0fc2db56671e39c52f264","3.11E-16","No"
"0x76d9f320e2399e59a34a88a08ec4af15b83dcafc","3.11E-16","No"
"0x102ac39844c954f3a9c0f62f84b4b2477126448d","3.11E-16","No"
"0x076b30ec522f9633a881fac727afac4611157486","3.11E-16","No"
"0xa583e70be6336bc544fb9de19d8df0375b051be8","3.11E-16","No"
"0x47557edb14ab6b2605d2cec2da46d116622d4488","3.11E-16","No"
"0x2af178ffe79567e918e671cfe74923ca00edbd0d","3.11E-16","No"
"0x4cee354024545f10e8560d40b4116cd5a0a04d28","3.11E-16","No"
"0xba4ac8db68935c040cc8d9523d444b7d1a13cac2","3.11E-16","No"
"0x9feb0575c352468502b38d1ef37bb5511b390491","3.11E-16","No"
"0xfd7ba7fe5d08165e45582453f9f78095784ae1e9","3.11E-16","No"
"0x4a81d2b1a2d374b24f36b175423d83c7ee4e3018","3.11E-16","No"
"0xababf4be929b206d841e271696fdaab629c0e213","3.11E-16","No"
"0xe46d28809b32e2273b431f902f1c43bcdf4f0188","3.11E-16","No"
"0x5b4a93527150d661510ba4c87adf11ee46681ec2","3.11E-16","No"
"0xa6c5f14d0109cb77426b1ddffe1d4a0ef45c2b17","3.11E-16","No"
"0xfa7ca0e2d7bc66184addccbf47090167b375b75d","3.11E-16","No"
"0x07987f396f4c54aed1d2ad83fa024de742ef7ce3","3.11E-16","No"
"0x75d0ff67bad36c25dbde202da51e2392ab132e18","3.11E-16","No"
"0x2a11cdb1e1e1f8e9bdfd997049b14274ee1ec53a","3.11E-16","No"
"0x5218f319ad06962a65e96e33b8d0e54e5b2999f3","3.11E-16","No"
"0x37741c2c96d2468bd158ceb849e52715cfb2092c","3.11E-16","No"
"0xfe76bc4ed010beb96daf4d3642814a6cc3f521fc","3.11E-16","No"
"0xf8e510ff7f1f1468ff02c68b84ccbf6bdfb92d23","3.11E-16","No"
"0xbee5097994e7404e659cdaa67dfb0b58e92d7901","3.11E-16","No"
"0x7c682ee5b6e79cc24522529fb64bc434734a1c8c","3.11E-16","No"
"0x61dde8b0bef609f2c40382ac272bb42e93a824b0","3.11E-16","No"
"0xdd15e1a43d00afb013ca5d4c5b0faedda0dd9bf1","3.11E-16","No"
"0x8c9f082018c042802b6db91dbc1dba3f5e1d4035","3.11E-16","No"
"0x4a9ed3bf782bca82ef50c08c539f28e0fe75661c","3.11E-16","No"
"0xc61fcf3de668c49f9a00bed6e53d6bc408b57fa5","3.11E-16","No"
"0xa843fe74e0340a6f96c46d2994b179eb74a84081","3.11E-16","No"
"0xf73ba1a252651b84c8f64a010a4848d6466583de","3.11E-16","No"
"0x071a27383beed609a0a9eb6a4955968717a7ba25","3.11E-16","No"
"0xe2f4def6b6d99d807529848d3383f2c0a2c086a1","3.11E-16","No"
"0xe899e66b50ded98acc6f71a80bfb327fc2e6dd42","3.11E-16","No"
"0xe5398eb29c43258b5a29d48042561782b14e7b29","3.11E-16","No"
"0x4402c7bc1204ebdb86717f994c0e316b64e9b732","3.11E-16","No"
"0x987e9022ccdae940caa8330b2aa309ce38470897","3.11E-16","No"
"0xe3fc1aba1e3064c2e3c307f4ff3bae8b9b3efbb7","3.11E-16","No"
"0x337457926fa81cd09920bf22c4dd057257330981","3.11E-16","No"
"0x64b698561813af7ef523327093f2a5b97fbe639f","3.11E-16","No"
"0xcc377cffe49614c1b2c9448fbada7c39b63f2fb5","3.11E-16","No"
"0xfe140019ae81834862cbfda8434bcec3021e01f5","3.11E-16","No"
"0xeaaa54bfe162c76630670efa1fec354f71272e8e","3.11E-16","No"
"0x0f3d8c9269028410fe2b9ea311fcaa387596f5cb","3.11E-16","No"
"0x11781a7507487f2acc182661885832e3a2835a37","3.11E-16","No"
"0x63ffe88bfd071ff7fb69d213f58d13ba2d46ea5b","3.11E-16","No"
"0x7a03f275d6f5b082dc0ede89b81a9b69747b6700","3.11E-16","No"
"0x1b893d76e056c72e15686b277ddad6ee610c3429","3.11E-16","No"
"0x3d2fce009e94f7e8acc688a478c4732522d41767","3.11E-16","No"
"0xc470ce53128b7519971afb2fb3cc717c83b985e0","3.11E-16","No"
"0xf8719b3fbb95c5bd0741dc2b369fc8af5e5d75f6","3.11E-16","No"
"0x719b69fda8db0d8529709ca4957629092f5f8bb5","3.11E-16","No"
"0x50f53abf242e8dd454af1c9c4f2eb4b5cec085ad","3.11E-16","No"
"0xea37c1f1ac40ce7da690cbe4d7804ffaa96648d2","3.11E-16","No"
"0xc576ff2673162e81f1299578b4041f024faba485","3.11E-16","No"
"0x62ebb2f4c846b337bcd04a42fe705142946d6fbf","3.11E-16","No"
"0x53a2aa007c60c53562873540c1043b1ff9bfe336","3.11E-16","No"
"0x487470d51077de17d30350e7600eea6f9f570fe9","3.11E-16","No"
"0xef0eefccccab05d267a9c9e4d554985ea4ec9cf1","3.11E-16","No"
"0x9db45a83334d5e25b7614837d13626c81b8f1694","3.11E-16","No"
"0xe3c6622b21c33daa0dafb0ef0b9d321df8c1c693","3.1E-16","No"
"0x37fd440f92ea215aee9591f12c6f26bcfdf65ac0","3.1E-16","No"
"0xfa79e3b62ee58f215f9cad429dca50cb7521fc04","3.1E-16","No"
"0x7933ef5f25aaf22c710c91074ed1c0b3f03f01a2","3.1E-16","No"
"0x57905798fad5daa48bfbec94f72fd014541ed3ca","3.1E-16","No"
"0xfe0687645de6de74dc9dfd92e23dbc9447cc4795","3.1E-16","No"
"0x13e8c5156719e6ffe51302b6f1708b8fe662c5f1","3.1E-16","No"
"0x371372dc509e66f5136ff6319b2496eb14ddf2fb","3.1E-16","No"
"0x7aed2f8e6fd96be19b62165ec91f2173d026c361","3.1E-16","No"
"0x182ab42de62cec42026ec64effdd2c914475cf81","3.1E-16","No"
"0x08c88a28fc9279b406e1c9ede0a1150124758839","3.1E-16","No"
"0xd532eddda0f1df6e0b34148a452169279dcc4699","3.1E-16","No"
"0x9c4920127cde89969b4c1b815b8aa384b1deed75","3.1E-16","No"
"0x0939bdf9c0c02f62e4424e558791d07fb1da32e8","3.1E-16","No"
"0xb7ad78b39e68071993f9b17d50aaa938c220c903","3.1E-16","No"
"0x69364b66a31a62ca111f7b2ee3732ac5de70f8a0","3.1E-16","No"
"0xc0b41c3588196399ce21c08e50abc834856275c2","3.1E-16","No"
"0xc56dedf8470fe8a3999fa3665156cdbe63ba5d04","3.1E-16","No"
"0xa815af2e4a35257381243c70ac3af6ac263efe71","3.1E-16","No"
"0x38ae94415adcde3d54c523d8ed2768c3dc5e2122","3.1E-16","No"
"0x82920e1c4ea23802453a0982bd089e1b83720c76","3.1E-16","No"
"0x66bd691c8c49cf89260ec23ce34226afb30b2f82","3.1E-16","No"
"0x81c1fa26ddd0a3fc3c3693bc05dc2600495405bc","3.1E-16","No"
"0x9f5c3f8fa35743866223eac86bf3169997d5515f","3.1E-16","No"
"0x02585cc40395409577f4e3878a4d20042b2e3f6f","3.1E-16","No"
"0x3c5ae29a418f1377e849e584426441ae13ee7bff","3.1E-16","No"
"0xa56ae916ee2bfe0ef44d8d96574a74cf0b2b6218","3.1E-16","No"
"0x66983e8777cf8f38498c7d5fbe9e832af184575b","3.1E-16","No"
