"HolderAddress","Balance","PendingBalanceUpdate"
"0xcebbd0c61f5a616020467a347f6fd4ce99139922","14.7","No"
"0x4ef1954d8b35d1234fb61c00aad9e552f3c61b41","5.43","No"
"0xffd32728518162998d1bcf6cc0e5a9610f30d491","0.28","No"
"0x7230aedea1b904b4e52db084943ea5bef1548839","2.25","No"
"0x3ea684f11979e7bc2638c42c977c87c572461590","11.76","No"
"0xb2043c8f30302c21694b9e8f7e32ad80b68c34cf","34.12","No"
"0x160b7c45120ab8840d7aef8c6631e186cbd152f4","5","No"
"0xe8128c7260a2a648ce4a4db58bc15433b9253aab","0.25","No"
"0x58976acd7f56655923782a4d3d6804f90925bc22","59.62","No"
"0x6d3a35e1062a7a19cbc93dd3289451ec9cd8c98d","0.25","No"
"0xd5b7a9a2d876fc358cd70a5d3be9a2aa9a737ab7","9.35","No"
"0x9b0c9ee67c045ac937a480acf00dac1a07e8cb11","0.4","No"
"0xe7093359d44bb23efb7721a9822bd1d4a18dc152","10.94","No"
"0xa02b700c107d58f78ce44fcaf4c030bf63d8b748","1","No"
"0x373243b10168a13712a24c84722bc66d9932e8a2","75.04","No"
"0x3fc4c6eb0a21bcc22219bfb386d5d77fabe0096e","0.25","No"
"0x000ae795fcd72388325520a959e140ec7c4dc258","5.69","No"
"0xa4dd916ce6cc0da1cbb7c75a9047fdd37dd22c6a","32.5","No"
"0x33e1b9b4c4aa9d52e540287e3c01596d913972e5","4.9","No"
"0x664991e99ebafa3f41a689a0ded9b8be7b708f18","0.45","No"
"0x12608904842b513cc60f65a22230f4189b7b68f0","58.72","No"
"0x35ea6794b885259eefd12fdcca7299d65e1a09ff","1.53","No"
"0x2710a1bbee487f36819a29beb541a3be65daab3a","5.06","No"
"0x05ca178183bfa847c7635318ad5b13b627e64cd9","9.75","No"
"0x925289e2d1a58f4fb4c099017cba67746e374daa","5","No"
"0xab35631902127da73d392f76f70ec34ae3858656","0.3","No"
"0x74d8b72b8934f148cacd6f86228032214b562602","0.5","No"
"0x65b40f00aca32c764269bed69a3a5b6a1e336580","17.34","No"
"0x3d0343a46079431576f8a6c49ada7db45682a39b","0.15","No"
"0x3a1b0c128c7bf0cbbbdcfa761b9f16bbfb09d635","126.67","No"
"0x3aef08424de0f1adc8b6aceb1f0d94627f0ef717","5","No"
"0x838a20d77433f1002b1529e63d83b6f473d7390f","0.1","No"
"0x6a6f8bfbf5f6faa9c753864c6f1e3c4b33928e9b","0.49","No"
"0xf1717c00d81690f370be8d168b5d05690785a895","20","No"
"0x7dbda1f58e96083de308fe6e7cc0a64cbfbf83a5","143.19","No"
"0x7c38cf2b619976792cdbc3b63b18dffe17a71a4a","6.68","No"
"0x356fd5e929be67c0cd5dfe94788cec365c08ab84","34","No"
"0xf8572959e10a644bec8db80193dfc96c1975273b","5","No"
"0x467f8d4097e59e906e9cd19301c2182542400168","16.52","No"
"0x651d1131cd1978ecb5882e5b84b261e8f4c5ef79","15.84","No"
"0xb8059a06cabca9b4d604f1ee81f4fb0fdac4d9bf","20.5","No"
"0x390ac0df782cdf41acee4eb1d8ecced6718a48a5","18.38","No"
"0x9d64229be8dac2a392020aed5b4579ddf3f25904","9.78","No"
"0x8f7bba3973a83510485862f6e318b0b634b12872","250","No"
"0xe3ca38ce203d98345633b1d21116e8ba13400ca8","21.13","No"
"0xa82a6f49698f51a8497c6b4949bedaa71f708f15","8.4","No"
"0x69750c7fe3c402f05956cc57b0178d428ea61076","7.4","No"
"0x3893b88fe669ecd2eb72d9c42e876395b6db9f92","188.69","No"
"0x28da4e6ebc51a316ac105c13d8a3e89755108e29","0.23","No"
"0xbc0e37692852b644192dccffaaab244aac182ecc","5.25","No"
"0xad10f9ce6420f154f816429b270e80a76f58c541","12.01","No"
"0xf3bd5f35a37c23da5f525b0ce3572db5972b1b28","0.19","No"
"0xf3e92a5214587d4672ec77d83ce7c43d4a1c25fd","2.5","No"
"0x3c9c39beac6be03626a52d3e18f295805a05af1d","5.71","No"
"0x8ebf46342ffeee230bfc10d9cafff134ec956c57","0.75","No"
"0x4720ee734cf39f04d834ea9e4938c564489354ad","5","No"
"0x7f7ce8fcfe622a89f49b656337b33f4c72214175","10.26","No"
"0x21cb56176637ea73f648aff3b85f0d7bd8bc1108","5.42","No"
"0x838a7f920a1dbb6ba97758f5c3dd95ff15ab6086","39.95","No"
"0x0b5bdc33c9cddb7689cf0d5b49c98ab08a4ad6d2","50","No"
"0x0dbba73a2b01e16fb245205309372e3c023bcc04","0.75","No"
"0x82340b23a5a4de2ae20a19505a7ba90879040150","16.54","No"
"0x8e3aac378aa56e1ebf276cd021aaab70d610c35c","0.1","No"
"0x6616e2d1003f59d3c4fac409a82b6ef18b2a12d0","4.9","No"
"0x788d8bb427c3a39383efdee6dac86cc55e8f24c5","5.29","No"
"0xd319c510f2adbe2dc82e307a5126bb3e6475ae8d","1.17","No"
"0x43848ff3ed84bbcf7f3389a922faa31e4154ab32","6","No"
"0x2330f5ce23595584f13457aeb5e612bf5717913b","79.68","No"
"0x3eb2807afbf22ee162518e3e9dfefcaf30750862","12.5","No"
"0x18100bb480c5947e7a341eccd4693a75b130aaab","22.17","No"
"0x01413b591a2ab4e989d158b2a571d4f74a0065ef","140.37","No"
"0x2053d1d8beff0defbfa8a668f9eda9c7ee165d3a","22.59","No"
"0x6d5f5d588b509a7f83d8a2b23a198b2d94083f22","1.51","No"
"0x7e1b766165699fd44026ab32cf85e05e849db87d","51.64","No"
"0x469a7e047a0c5e8cc7b650e6d3f49fb3ddb53e68","15","No"
"0x4c67a9823e55466be496837ae61606df7b352ca9","0.21","No"
"0xb75bc228c4036d020764d810126b0a3cab8c0581","1.5","No"
"0x6fed4a45a79b26992657127e6aeed31dd144ee27","0.1","No"
"0x8593f70f557dfb465fef4c5b2cfaac903bb06661","5.12","No"
"0x3fb3c4400df96fa47ecc451c1d6a4de095b24940","5.39","No"
"0xd160e6291e1ba85682fbd9949947e55e0cae2190","5.01","No"
"0x55ac4aebea7021201c1f44d329b5aadcb3f73f74","0.1","No"
"0x18068172276b3515d9a01a6256db3b70f15ebe61","5.34","No"
"0x0f53f16ff23299a82362299b9595997976f14052","0.1","No"
"0xae1c3d7996babec3109590c64fb5017942c21a10","17.5","No"
"0x04d7906261df732dc9c9877ff93104f0f33d6db4","109.52","No"
"0x3da9202a1ed87ed8aab49818329fa1a05c1fc647","0.25","No"
"0x9e2ca5e89a283305a80d11fbaba32ee710658344","15.59","No"
"0xb09674009400a6422e26b6516367e1d9d224508c","7.86","No"
"0x486f21e53a4ad91afd11a2628002d8c000c3c6ab","0.76","No"
"0x0a37b2cb95cd95ac958b0824a5569896bcc35662","8.19","No"
"0x24a81c6e52b65dca4eedddfaf3d697b4f32e2a4f","5","No"
"0xdcfad1cb793ada30f3f32839196444cd6a6f6ff7","0.15","No"
"0x082a2d727b1c03f64d8016df4280eba4d75fea9e","1.48","No"
"0xc26bdd224383cc89bfaf3ebdd8bde61a1d898e77","25.92","No"
"0x298d1772d06afd4bba1c1a4b0dadb14976308b2d","15.25","No"
"0x2ea0ce69928fb0eb2b51fec34175d11fd6e8b686","2.5","No"
"0x6eb4726f3c323b3f9179c59b882e4011a95a825f","100","No"
"0x1ddca815e361c4f963a9557a5cad6d5af65a62ad","14.01","No"
"0x8ab17324bbe2acbaf197ff694d163a4ffaf9df2f","93.89","No"
"0x5ef299c8ad29e447eb2bffbffa75fb623fe9b5b2","2.01","No"
"0x2cc55aa0bd5c2d37be30ee1a032fc3d2210ab84a","1.48","No"
"0x5452766d66fddbd7a9054787cacd2859ca2ddadd","148.76","No"
"0x23c227163178b4bfff5bfab44f399ec2ca8315e1","24","No"
"0xd43c4f56e6e7b2c36d0e795fe64996b1178a6e25","5.54","No"
"0xa42ee7bd80f76f308365b3a7e120a8a8646a0350","4.9","No"
"0x1617124e074a095e29401be535cfb383008615d9","4.9","No"
"0x4445344ad2cf9bcbba8f61f28e6c5c930c160a44","12.38","No"
"0x7c6de25e64ad122f01222ec1f3255407eb099090","12.16","No"
"0x1884dc52cd6d7e5d0efbf86f449625d2fa59728a","2.5","No"
"0x0d84a1472b0f10d89981ea50d316c49b86b708a4","39.88","No"
"0x22c6117a0afce72488155284d9b97688aff9dba9","0.55","No"
"0x0ffd68bd8645553ee795538813405cc71748124d","3.42","No"
"0x1cdf935e3963b93d401bf0c7ed212f1d0ffa3b54","0.28","No"
"0xae5681f2ae3194539dea13c4800da5e77a8f0b60","7.33","No"
"0x7216c8ffda46c63e07ffe87adc1d5ab0d7d28e17","4.9","No"
"0x64a48120bd3ed0bfa6c44fda5d7cdfa0a538ae35","8.82","No"
"0xc79ab673733bfffc9c46a7a4c2bb3226d8a98824","216.09","No"
"0x6a0cd772098b26c31a51190ab4678fbabfc4c18b","4.24","No"
"0x64778c252cc125fbffbade6b6b6a9ba4da30259c","4.9","No"
"0x42d92807abb9cfaf0b14ec3d05bc9dd9b03e7327","5.53","No"
"0x6bd5c6be01e50eec3c49100f2ab3a87f64b1b70c","1.24","No"
"0xbd96cec3065b9f3afa4552698d797312bc316433","0.3","No"
"0xd5fc144281be16d7901de72581069b1f04a73f50","5.09","No"
"0x279d6fc773cdcee5ee21fd8da9387e57b703b761","0.16","No"
"0x2f954e9aa8c49f0a4e997084fc635a16dc198b42","192.71","No"
"0x281ee0256df7da2296bc99a9c0be6a9c5d326876","307.77","No"
"0xb2fe4f979db52561ad97ba73996f55cf34a06b14","0.45","No"
"0x6e24fa74fca51b078fdae49218fdf949374c37b5","7.39","No"
"0x02bc35a2eac0bbfb8d8fbb32e15722a028c3d7c8","8.33","No"
"0x0b32e3e3e68040c6bf7e8c506add2444ce0d5f16","50","No"
"0x3a8aca0fc0c6d67c2d55f41180e28903e1b5a515","0.48","No"
"0x2de226ea33f45aa389942ecb8b3528063e699599","12.57","No"
"0x41bc94df9955c63702da0e82aaf9fe012266313a","3.37","No"
"0xdec2ea6b32cebba7f5a0c6e54edec8cb4e119866","13.17","No"
"0x0959fa4bba7ceb7923862b47ce7fb89dd775d764","1","No"
"0x3c6fbe6cb85fb7307be2b4bc5ef04f7520de02fe","7.43","No"
"0xa06fd41a4f37604d87b9e6b6d274c9136747d906","5.15","No"
"0x63b0a0994b0ace3e374d71c9b93d0fc324c76298","1.25","No"
"0xb363a7d2c807a975edfb6fddee52d1fe936ef9a6","0.25","No"
"0x83e36eb3c6d8deaada452d4f08acae6aa8103f2f","17.78","No"
"0x051ab4b81d74c1bbc791b4f3ec9b51bb8cf84e8d","121.87","No"
"0x041fe9bd4182816cacab6e473a363c75bcd2ba0b","10","No"
"0x148cbf8add4f99c0a8c239955ccbf2aa52c703c4","18.92","No"
"0x168c613edb6131cf50dc4d04556105b08f65b58d","40.73","No"
"0xcbdaae121a312fa279c3fae7e6a9a6aed5ebec01","15.88","No"
"0x5c395ad460aff56e9487419d32ca1860c10e701a","59.56","No"
"0xf9acfc07df5780add84f8709f66ec8b50cf6b4da","6","No"
"0x16ab77cc7efbf787af3269a0c83935a54501798a","0.27","No"
"0x6fac78b318705d26aafb4874b8d02aeb3dab27a3","0.31","No"
"0xfae35a5b5e1ebb001d87c16c4ae80591b62be65d","308.26","No"
"0x364713448c0638669998cc265fe108c197b06b48","5.79","No"
"0x4da177670e4b9c2d546c0d137cee084752dc55a9","11.82","No"
"0xd2a1d5ae3770ea94fe9c56cfc830d43d5aa52758","10.03","No"
"0x2d0c1885838446333944b5daced0aa182ac5c933","47.35","No"
"0x08a42ac154b970fdf1111edb5ead2f0676864008","2.5","No"
"0x5531df74fcd562e04e1f1ce367ceff65999acd90","4.9","No"
"0xd7d87b279c6679a37475030f78613d9a42727595","4.9","No"
"0xaffe6951078f2dca0127f7cbaf8c01cf24c3c9e3","0.75","No"
"0x0144f2b9a0f26a2fd5c151886a6ea5cbae1389fd","24.26","No"
"0x9deddb11b33dcb8b640245eea940f455e210068e","0.1","No"
"0x6aeff584caa89c412c74e3b1563fc4a853505081","63.87","No"
"0x5efcf893a09ff3e4c830b2cc355434259227b5d3","2.5","No"
"0x12cf0f2e0f596fadfa7b269a2b1001443d32a726","10","No"
"0x1ead97b30940561dcd3c5988efbed19d28c368f6","134.48","No"
"0x8721b19cfceb725c9f84d36584c3dd19560365e6","2.5","No"
"0x78565489897e5d73ddda19a16d176ecbe1264a78","5.95","No"
"0x00d2c57f40b424a74deb4c597b22328b5703c105","13.38","No"
"0x7bc75111f6ce1af3f435b7d9afe124175670fd98","4.9","No"
"0xaa7d9f44c59a0d8bad4f923f0ae48c482a638456","7.48","No"
"0x154ad9138284f2d1b85c48e4cb446aa943b0145b","9.53","No"
"0x6bc56f32c4b2f090b4767aaad4d01dc595a70e51","7.09","No"
"0x6324fd6d540e74ca43048c59d3dc22bef6f6fc8b","67.17","No"
"0x511ea2376bfd623224462ad48f81d7627176ed24","0.17","No"
"0x4c4e1b2d64b3b304ce58fb51e9ebd07e6c309b59","2.5","No"
"0x3f3ac0ebaf1b890dca3c05d285cf3cb7d69d0d9a","6.4","No"
"0x0487daa9eb750bd566a830f3d4104c223b3e9227","4.9","No"
"0x399870a85548e6755923adc0b9b034cf4520bf09","0.09","No"
"0x3f03551b7607d342564602652f89cc1346a1e33a","4.9","No"
"0xbf0ae08e2d2354f830ffdd5cee250bc314205b5f","5.37","No"
"0xcb09b6b4c8738307e885dc24c94d681fb8df71f8","0.1","No"
"0x926257d055aa7f108bfc90108c4ec73c52d8c1b7","2.5","No"
"0x08e68fe07f25d12e155149f7062f096e70c04a1d","1.25","No"
"0x3f16f3490db15d3dead7f2f99c06940e11e1f41e","10","No"
"0xcce06f940fe0e2dba3687de1f4c46caca314675f","4.29","No"
"0xb39af149b3b396f1fd604d08e0dffbe1f0d56184","0.25","No"
"0xf343f88303b3355867c75c842e319c6e56e5667f","0.64","No"
"0xb5e9230ea3b133595b1aca0fb68a682b2dadffab","0.1","No"
"0xb3ae81f101540c257873224363cf6968c18bbf95","30.29","No"
"0x744986e3673773b88722162d8510ba891bcd8b22","1.8","No"
"0x09659fc7092a33bca07942be9820f6e4fee9e30a","0.25","No"
"0x28e50a53840419f871f7ed31546dda70fed575b9","0.5","No"
"0x0919a9c1ac165340f116b34d0dad20fce1c6cb8e","6.97","No"
"0x3033adaa582f13f668f573c4b5490d02daa15502","0.28","No"
"0x415747f8a75b6f414742cc81bed6cd2bc65c85d7","0.75","No"
"0xceec74b5a2d53ca758ff2ea04ce45cb463ede2bb","1.5","No"
"0x298f238a6934de41f4283ca0f4280a933ecc2657","21.45","No"
"0x38e18cc84f44b694b08b9217ba31765a4cb44e27","31.81","No"
"0x8f3ed4010a6b800ceade6de6af306d494bfc8978","6.74","No"
"0x19e41c4f9e52b7071db4f1d24818256d3e5bd485","0.12","No"
"0x558b8175860e0937f818913d7f2942bdcd443310","10.63","No"
"0x8479e7f5b2ae305cd850ab4c84e2f34a8407fe76","1.1","No"
"0xd98a4f19268db2e29996e08cfbcaa75ecdd99ba9","6.92","No"
"0x48d87ecc073d13b5202f9f917269d160af54f18d","52.64","No"
"0x7f46a333d8c20e833f66935a4a900f848a7f89f0","75.73","No"
"0xac3f8e81dcb679340e03848cdae81d84134a526f","20.17","No"
"0x91e46090daf7e417fa225617319dd928575589df","107.51","No"
"0x9a7d7b647af366f1cbe1126878e79b50c2c72c70","5.96","No"
"0x8710533a7356a15406e40f6491d6787da68bedc5","84.5","No"
"0x6d250b15c994471059b4808803663cd17e829277","5","No"
"0x4bf60a9dfa14176b1426f2f9cdedf483b37d85fd","1.18","No"
"0x3e24003bf03599094f8f6d5ff4d5441d556963ae","0.5","No"
"0x5918a09b221cb8fc5b6ca1c7ba9facc35776399f","1","No"
"0x7ea99460f0c8dc4a9a36776b1d56a119f5cc7e45","0.9","No"
"0x49f54a466c6119be24a3a5bcd7b1ef2408fd0e9b","4.9","No"
"0xf11334dd12d7ef03f16cc384967c72bdd995a254","0.25","No"
"0x29145b15a8c53fb7549c28d06b4d9de0caf50b56","15","No"
"0x449c7f36e0b187f6410e3307b64e247d60392733","101.34","No"
"0xfff4ba80d7b3faa7098b639f3229bc43e393107e","10.06","No"
"0x0aeb9a5f1a5df2dccec66d418e606d978b47e616","4.9","No"
"0x800487ca949db69ed33b4ba7818a3b46f3ec2a3d","230.91","No"
"0xf3ec0c56acb76dd1d0fd6d850c0a7cc3de8377ab","86.86","No"
"0x772700a0843c7e4b30e042e605e08834608e022c","18.25","No"
"0x3225f6754762bc0e569e9d43872e7c16a78d1370","21.7","No"
"0x1486a38c95efbead4bad74a34710deac22e1557f","0.2","No"
"0x8910fca9ac5f6f642d87662d69995f0e58182013","0.95","No"
"0x86a1db5a6c33e27b899cd7e92b8c4d9eb5d1646d","2","No"
"0x67022c99363b0f4bd7240b35e72d127245e8238e","5.88","No"
"0x98fc1de0345c4d790db2a1718e06ed395b20870c","4.5","No"
"0x346d58ea06180c353ed4ce8cbc6ed0174e4345e5","5.96","No"
"0x1a5e84f94a589b24bc2343ddbe64774c9289a6a9","42.33","No"
"0x3ddc01e46f72b80577d343069a44172a1a63aaed","83.76","No"
"0x396fc4048c68a81a211c91457649e31e88bd257f","14.73","No"
"0x900defd4b73c914cbb46b265e6dfe79e0cf2152b","6.48","No"
"0xfbb4f3a4223377fb280c9eb7dd60f1c18a3840b5","1.5","No"
"0xef1e755788200611f2967273eadb208f8d78ba74","25.65","No"
"0x58b2e2cded27923abcce29bd4222c07e4a4dc004","5.26","No"
"0x80071dd8f75cc7bb04855aa0563f01f453ecc8da","0.95","No"
"0x81abaaf303d0761e95dfc66f804634781fce8681","0.75","No"
"0x157859bbd82df2ae3fb1db3235a1f8257daa2d33","17.39","No"
"0x6863e8c613d09aac7bd55205c2232e9905b605d1","0.12","No"
"0x2d0352f1047f5a883a0d244fe11589f0139e48f0","6.47","No"
"0x3949aa7156c7f45570ef22f01a5a6cfb70a9746e","37.26","No"
"0x59d4262db03d24c6bfef29ad9aa2e13c7bc67b89","6.03","No"
"0x001d6859be088c8829cbe8b8cfad31bcebc92fdf","0.13","No"
"0x7dbdaa23b6d39e72ba6ce7b5d5c03f50db644cce","10.38","No"
"0x4bb866d1e6890e69a2b48b66d669974e4dd296ee","1","No"
"0x044da2c81c19f40eccde5df3ee383672ee3e7510","6.58","No"
"0x5687b8539a1e275bf58e842bdd368d8aa5c676c1","39.37","No"
"0x260ccfc6c4cdd17e0e5bce8c9a055d337e2bda6c","0.27","No"
"0x5a31d996407afe8a73d6f832b8e53085086139bf","0.15","No"
"0xb7b2f8f22d564a58855051671cf029502f90184f","18.1","No"
"0x9788ae26a887673008d7a35bcb6c695565577143","0.41","No"
"0xb91f86eb5c320d59b642ab888af051bdd81ae10d","0.1","No"
"0x6e9c1d77e64b62031bb24b82bc3fa01c5435fdb4","49.9","No"
"0x4aa229a3addd22bb1984b18f54c5399e20844471","8.07","No"
"0x7503feb11acb24bc88d5febad50515bfe4b91cc5","0.45","No"
"0x277a2326582ddd6f31a984570aa2fbea990fab82","12","No"
"0x3a4e47c0c40e41f272eb8d4d65f219755a5d38d1","10.4","No"
"0x3e963ebe250ed40206f7d5057044ceb353a551f8","9.74","No"
"0x23aed7fd4f630fc34e6b59f8b579a9b33f14b442","6.7","No"
"0x328efb53cdeb190b4ad4a3d8cfe691972f178485","15","No"
"0x9c40423d5a690cdc5eb438aba664b1427f8639e7","30","No"
"0xa0024c65030c64f11f3d4f65ef11017e48d9ea75","0.2","No"
"0x3a1aab404177a2fbeabb9caaa6e7333d71d659fc","2.38","No"
"0x579c92c6cf9c997f79d7b81004e9ef99b08c6a10","7.25","No"
"0x92c7df736144013e2d2a1cbc0487c16c7ee246d8","5.23","No"
"0x1a870719fe589b960381ded68a620d8d2d73ce53","1.12","No"
"0x705d4af21583dbc63e991be7114067f405f67f4d","2.5","No"
"0x67088bc0f977a4097171039cec41a914348f274e","12.61","No"
"0x6984300b7bfa8f1e824cca8a0f86c5ffaf34ca9a","10.79","No"
"0x590b0a5827e169cc0b3e7452cfcf9881bfa59185","12.92","No"
"0x08106fd9eef1a175184050a95ef46d906b2b0a74","0.33","No"
"0x13f698bd43acf90bd2d27877a0141d5e6968553d","0.25","No"
"0xb21dc6e0c83f1306ce3d8bd58f92717b9f4f5dfe","53.6","No"
"0x19159df2baed9f403ed4c5e66eef3936b1fc4bd2","4.99","No"
"0xcd93219e048e9b6582bf272fd291138e9b740fc3","0.12","No"
"0x32555cfe2b20945446e367a63c15d60d4cf69e0a","1","No"
"0x26e4217dbb248eb11205ab2d0e4924f46a0564e4","7.77","No"
"0x2d43a1347ab956398e0db21c9123f37b28a1eafc","7.5","No"
"0x844d189d4a8f1e201f9bb0c908301ebfc3860d64","29.9","No"
"0x4292b05b90c55bb9c1e3bb97ec9685d5f964f8f9","127.99","No"
"0x361400cafbc8210002c1faf4c4e706b459036945","11.19","No"
"0x8b56040b1aa1dc40577d81955f3c9df9d1d1bd7f","4.9","No"
"0xa69420a1629ac89aac0633afdec58e77a84b3d45","49.99","No"
"0x69f1427ec433eb7ae833816f76f3ee3f516dbbfa","10.31","No"
"0xc98d4cefe7407f7397ce50c9b1fab0d5a51d4d74","4.9","No"
"0x0fc898464dbd0b9c9974048e312190650b7b8f40","13.23","No"
"0x19365defba611ce5635c93c148e5227cf426ddad","5.01","No"
"0x470fdc8b1655d4bba57d58613e03aaf7f4eeea7e","42.46","No"
"0xb0e88748156fd912e71e37378ee40b672b543c5d","10","No"
"0x1e298b4a8494687b292aa6b546be3369d3864352","0.5","No"
"0x1ac761e105391c62f447dd3ca490c8cd0e70e620","114.99","No"
"0x04e080b08683b1367758b2c92960e9396338b65f","0.1","No"
"0x0d92b61ab4ab19eed490fd25ad746c8c92d7730a","0.5","No"
"0xee8f6e630964dce563fdb944e4f4bed910fb49ff","0.49","No"
"0x8b69ea85c09de6553bc46ead735b6b1a1cb0c7d8","0.12","No"
"0x476e334e9af72a70cfb1d433fcdf097716dbc4a8","56.01","No"
"0xd49b910690cdeedaa8b27d8a30b6ff8dac05826c","50","No"
"0xc74954e58b6fc5718eb29c8799afbeaa472ac2ee","6.76","No"
"0x1e0f08ef70c0205fe441441783eb9672bb6e7c94","8.86","No"
"0x2c065208e3913eecc0ed46957bc05305df7aaec1","0.25","No"
"0xb091068dfe6fb2b5f8388c200b155298143f8cad","19.1","No"
"0x74f0fe2e00c56506086f51ccb877bd77223c4083","2.5","No"
"0x086bf6390f8a8c1e9435654ad49323deda934ef1","104.9","No"
"0x3e62284ddcb74dd79eb55ad3c3ca885dd12d0103","4.9","No"
"0x004a1da2cd86f9054160167166210f3c66ecf4d4","25.38","No"
"0x3b4761de0d6a027ad8b064f012cba289f97c763b","46.88","No"
"0x0fa551f2936ebd3613cdceb6f0af5fe3882c6306","73.2","No"
"0xfcc223299179ab60182d8886406728e9598e129a","2.75","No"
"0x80e64cd68035affdfe97690ffb94b7297cf71768","5","No"
"0x8cde43b035b2d2b895a42d4105d85a1a751e6aa9","5","No"
"0x6272b40cc49fc281335a10fbfc12c84fbf63d151","0.35","No"
"0x6e3d699618f0cb9ee22f58f489e02052c84a1cc0","0.1","No"
"0x2841e56fa0d5615234a3a48efc916ffa18058186","5.4","No"
"0xd30e53a8759c27ccc079d6c42cfd8479ce57881c","2.25","No"
"0x705d4cb7e87f303d51fa237459794af900bf41a9","5.29","No"
"0x29220248beb04f3b598fe291aba248d771002b3f","4.9","No"
"0xc5e9a41b637baf348884b042c2856e7e53e34e8e","3.39","No"
"0xc1e296598d0abbf6ef5e66f4f76f4047585e5637","1","No"
"0x73fb9eb12fda09019311228b35060dabc0b2d275","5.15","No"
"0x5c8eb8285590370057b5056f148950dc389da491","0.25","No"
"0x5961ad1820a4e9d2427672f64ecdff0abdeb47ff","5.27","No"
"0x5f66a629bd9edd8b366b0ae5dcaf9438b6893c7b","0.1","No"
"0x1a97271552666395a321ec593c23881fe389ed96","0.05","No"
"0x9fa2bd0d16917b30478534dcbf776d7939d7889d","0.3","No"
"0x4c1adfb1793288159ba76ee46741cb9c3dac1a7c","251.33","No"
"0x6102e531aad06c89542d23a8cac0a6a6573fa03a","0.59","No"
"0x5424cfb6f81e4e5000c7bac0aaae45c22e1f1e7b","5.29","No"
"0x1d2fe19768fe771597a955a07a58b2dcc9ffa7a6","0.1","No"
"0x33b42f14b72f296901ba465af4271fbafee8985c","37.5","No"
"0x34c80deeb1ace04c8d5150f0afe9812c9c54679a","0.5","No"
"0xa35debdf40b36b6c6d1d2c56bcc340b591f13b4f","7.58","No"
"0xc435fd57ee9ef09ed2e1f64b156afb3903abecec","0.15","No"
"0x0de3d5e96be60627a14538abc9b8b5829e1284fc","1.08","No"
"0xe820853238af634dae384f7c0b094a82482d7bb3","1","No"
"0x4898e1c76b0f0dd5aa46f4ba3fcb14b93e04ab5f","14.01","No"
"0x7b68c05e4ca465b60e771e3c7284ea9858153c6d","25.63","No"
"0x8045aa856dcf3c0f4503c1af6d5d778b4e620250","16.31","No"
"0x01eaf72d7f7ea3df40c32bae62bc5da1b7cf781d","15.01","No"
"0x381d7feb6e34631da10bbee1cb0f76725bb86bc4","40.5","No"
"0x8c8450569a6dd7ef44a287d7b3aa65eea051f2d2","100.01","No"
"0x4dfdc0123507b9a553a6d3dc1371245df8d39c94","20.15","No"
"0x94d1a63190a68ffbfa96990d8da59e962602e502","11.34","No"
"0x4804aed88354d92b3d8badaff68082dabadcae61","4","No"
"0x3628ac8f68c7d7b4e85bb2e2a809269c36688164","5","No"
"0xe8b6e47ac0a17c5d6c83dd9c05873fb7e465f26b","6.9","No"
"0x8c1ab93d8e38864e473fa194f8acc9b4d522cdc3","19.74","No"
"0x1aa573d41f209242f22b79c9eb1b7fe60a184d5c","0.99","No"
"0x7163cdb8921c85543c3b90609896c19331f4974e","2","No"
"0x269dd9f20c15188cb3431c50818b30137518fdcc","18.49","No"
"0x5efba452162a61f42b85230df3eecb94c6dbd539","17.59","No"
"0x5e874bacd9a67f0ec31d8e80458f4cae28127c87","81.68","No"
"0x0f8e9a3a1146156fe587e1176594d2856810eeb5","7.58","No"
"0x687021749f46862d9a83040cdbba0acc5cfb3b9e","10","No"
"0x8ba870251a2dcc3884ad923425ce2923ab64c33c","8.43","No"
"0x10c97c1d4974276b6e048a9339d3c692a6cc20a2","0.48","No"
"0xeccdefe36d4a1cb350e809da17294329532767e7","30.92","No"
"0x6f29810d22f6ca111e083f5179b65cbcb4918af3","14.99","No"
"0x08a8618af01af6f775ce81970d44a75528b67ec9","7.46","No"
"0x7dea720f806fb86d7472254ca3565c7cabf37c75","5.18","No"
"0x05fe952920312bce01aebe1e63649bfc757546eb","3.75","No"
"0x9ba57539764f04b76dbb7b74ae2631a52a4aa77b","50","No"
"0xbc83047ab62f3818d8e16298328b2c125e14e7c0","17.22","No"
"0x39367aa4968bba22a54c2d3ff9d6d46bb5cb61be","2.38","No"
"0x9a7040f813759c6cb882be61b20fa6d573a3499a","5","No"
"0x4820b0812d4747bb63cd3c5c949d7e8b96ce22b2","0.42","No"
"0x768765a3a09622cb37e540df447f0cf687c7df10","5.09","No"
"0xf6fec658959e7839c5034dd021956377d879c11b","4.5","No"
"0xd44aa6246d4a1a46665a1687952a8bbbdb6db05f","24.01","No"
"0x3943a802141395231fa2779d7468f7b9ec49bedc","7.34","No"
"0x464055c28f1c0bd93fd788a20998c8c5b60a4af7","1.5","No"
"0xc5caa0eb8f43b7b52140093c212c850403fc6a84","3.75","No"
"0xd38d0ab2c1986c1a5c257f60db95792a3b24062a","19.51","No"
"0x44d077f0eeb7b343ff919e1aa9eddd36fc7f97d1","16.46","No"
"0x075290b55a63eaab1c4c57e0318f98ad92129417","1.73","No"
"0x1ddcdff9f2433fdb48d19f8b8d26c1f028be2676","0.3","No"
