"HolderAddress","Balance","PendingBalanceUpdate"
"0x5cd273d7e41473f61acc8fa39d9b06b8b3ae5988","45.907459357831","No"
"0x7594fe2f59183d5bd489dd25aa63106e9eb4a930","1184.74702472373","No"
"0xe17c5cec6cb7587c28f2b9a16a93c97e4d93e871","1339.37079042214","No"
"0x616964aa4652812da73a8ca0cd9b1f0fac5b49e5","3.4130334481292","No"
"0x1ddd5841d558a3fe39fba9d7bc4b21d91fa1514f","3.49066459079E-07","No"
"0x0b6179c70d83473e3b0967d66016f669854591d5","0.00971855981404162","No"
"0x618ff3caa062ca0d9f87d6163e715ea285dd98e3","580.095776463497","No"
"0xecdffdd4edf32104a9985b50f3c5bbf6661200b1","2.2418700416352E-05","No"
"0x9cbbb8367b819f715f52a027378c7926d100fa89","0.00489882279832634","No"
"0x58e711c0a4f28ce553ceb77a9fc0eefe55a473e4","0.000694130154566488","No"
"0x0c38f4603517aea47ba97be1ec779dcc722c93ea","1507.78890576417","No"
"0x57c51df894f8f0a369d32c56d11021019e3bcbd8","1407.83017298836","No"
"0x3ce53d668ec75bd51d0fb8d1e9eb34c9787a689a","1981.75765764473","No"
"0x02b3aebd4ddd9bdfbe3c274ef8bd9c68bb82c74e","8.203830733406E-06","No"
"0xe75fa28c646d5cc4d7b9bce30f5be151c6c610a5","0.000296570430857748","No"
"0xadcb1c7cdad9e6c9c93de9b48bc9035f10afd452","77.9896082546317","No"
"0xa2d738c3442609d92f1c62bdf051d0385f644b8e","0.00109522508195573","No"
"0xda6f025aec9479951ad19d672fd016cf57a2039e","143.834042985385","No"
"0x984726a8812d34aebed1dde4a98ec59dc565c503","1.1686113386963E-05","No"
"0x2716e34139cd5f98fa7a3d00ccd227f3f035e6b2","0.000218860135458505","No"
"0x67ae7d2503078b6a9fad5326cc071b9b59246f7a","7.715150441888E-06","No"
"0x88410bb769aae6622020c7de780d3befb288c5e4","7.790795047015E-06","No"
"0x9d958001979a7e4047ee37c7b8759b86de30cc88","3.895366471888E-06","No"
"0xc73c2e91652a1f8387d9e4ddc9bfef61b19c8dfb","2.3372225950623E-05","No"
"0xd40bc5addecf0285fe2c3f55771950b6bb106a3f","2.7267638047253E-05","No"
"0xbd493e0ac94890742aae6ae4062571c1c901e3fa","1.9476963563358E-05","No"
"0xaa94af59d5eb704d48dc6afe92ec31840a63c03e","1.5581532269773E-05","No"
"0x4f36394a5d937f8e13689d9f965c6acc05000456","1004.32914465985","No"
"0xa31affffd4b4fbc17e80140ec5a7ce2cc8d66663","3066.75291056097","No"
"0xdcb061d3293e8ec501512ffc51af927e03a1b4f9","4.718997884431E-06","No"
"0x2af1726075dad032c0d1294dbacd588ddbd02933","5.0639730162161E-05","No"
"0x8c1acaf87a5f0e4d57caaf878487276596385218","6.6232931238775E-05","No"
"0x41a363fbeaa7e2fc4ed2e9ca774b561be59bcc79","0.000105186380817256","No"
"0x38d2d4d08137e15720da4174f31f65b92b1a89a2","0.000112977076892002","No"
"0xee805ab6632f638d2f7ce8a7b5ff7dd7d8934f9a","1.1461694E-09","No"
"0x0fe6aa91e74018502f669802884a00ab71b00d1f","3.1162967803932E-05","No"
"0xa2e3a52a528666b256d517f9f3fb9ef5bb34e279","3.897291736919E-06","No"
"0xd08544f9a606c98451460f32e60649828896da9e","3.895348663869E-06","No"
"0x8bdf1588a178e82a369980a13a7b6c22d9120f00","3.8953819981374E-05","No"
"0x320fe21375b682344420837a26f036d2dc161012","1951.00221451689","No"
"0xebc96cc4affeedb257e9c26e2b1c8c1466a5622a","3.896346212625E-06","No"
"0x2c165d97e28b13494da5091d80c50c5e026c1406","3.897068205555E-06","No"
"0x39dffaadcdc049078599fb7af6b3670f9894ff9a","1.3478006686354E-05","No"
"0x3bc214fbf18ff58cabb6d754749f2c88b2a4e85b","3.895348049894E-06","No"
"0x7bec673bce824dbbb1b082eea301c63e5751e398","1.3286175326117E-05","No"
"0xf6f09d479f5aae364ac5b12a14bdbb134fb24e73","4.674439860206E-05","No"
"0xe4bc571935453150ff8d4ce911f31899c3b568b7","6.2337561393584E-05","No"
"0xd323786cdcb9908fa7afca2299e6d6430e6777fd","8.181430543857E-05","No"
"0xdec4be17fa17c14eb73853821f786a776fada038","197.366347812375","No"
"0xd4e7eedfc182d96445e66956047441dd9e536e0d","7.7918940653714E-05","No"
"0x77c0c0beef2a93a6140600e8b9fc8902a98a713e","2.871709223944E-06","No"
"0xaa981e30c0f0e5bc7ded9ae77997bf1b1d3b0f95","3.5058362879321E-05","No"
"0xf35ca3d03af38c39cb54cd212b56d5e58be9546e","3.899203453476E-06","No"
"0xdf84a091e09f6612ddf69b7e1b6d12b946077caf","9.3500336527378E-05","No"
"0xed4ae7d457112903ad40f90301a9787f18d4e359","4.2849110684037E-05","No"
"0xebc2b6e580b3451943c9639f55055eda71a40666","7.0128265780534E-05","No"
"0xb89c74cf9327ba124d21e988b59906cce7be8326","4.815420333921E-06","No"
"0x20cf158d466cdf39486d1a1c71d8517ae05e4077","3.895349340914E-06","No"
"0x21cb154284f898a109eb3abe2b901d70c8eae406","3.895348207617E-06","No"
"0x149d3c629d752c465a60d082203d3bcd0b1eba4f","1.9315272305708E-05","No"
"0x18f8902c0cedac4a3c98cc5e35c339ffca339302","0.000101291048768717","No"
"0xc68e814baea8efa9c7986afbeb845132c21a5522","0.000120767772686821","No"
"0xd775ea8be6d15b3335fc3de04a5aa30d8826c589","0.000109081728871574","No"
"0xa7cba433cb56dc1f87de6e03fa45e7ff9a10dea7","0.000116872424830392","No"
"0x7ad147ed5585e3a1b2e090259c3a1c20e7e0639d","5.6343472901205E-05","No"
"0x2fdb8efa63706bbe0374d7e17804dbca802d8768","0.000125624136563992","No"
"0xd959fa2459e7bddade564188f87d88159c4a7875","2.03069682039E-06","No"
"0x0e2af4436ca772fc4451aca547007f9d4914248d","2.5955003061921E-05","No"
"0xbda2874b90233c246912352be52d5e3a8bd6c5f2","558.416028588129","No"
"0xd7835942144797ada3bc3941c2ebaa772cb49a6f","8.592565374459E-06","No"
"0x915aeb6700b646f0d1e4671b5a8feb9ce4d333b7","2245.12036613565","No"
"0xd20c0ed5b221f2ce5edb4f63dce8ac9b6f6243c5","0.00418358330176417","No"
"0xb37be5f70d2da93f15bbea157ece1cd1ea726c6f","0.29443312917965","No"
"0x1183640f844b1a45355b3120cfc79e1745bfbd23","460.801780452327","No"
"0x1c9556658ebcc007d75cbb64d7076b54cd280f3f","1763.26139304057","No"
"0xfa8992685dd18089cc6f7deb86556dfe6e54df8a","6.724452410421E-06","No"
"0xd8a19b4e91d6f45d958d1daba4160d70f2b4fb19","2305.76872106296","No"
"0x4f6a8f85f67f7c45d6842ff6b2cf262a02b4e2b2","2.421267917223E-06","No"
"0xa6ad31aa7100377b58f7945c9c720416ee1d6b70","5.522804913536E-06","No"
"0xc777892040ee687ae9061e9650689848eff16b28","0.00090582204729852","No"
"0x507f997689f9298041ef49ca58743cbb6c10135b","4.552082721076E-06","No"
"0xa5be9ff20c73609bfd28a0152baa615f9c68b09b","1382.50201371346","No"
"0x57dd3ff4b4cda25a5a86097c977b3d3e18d4840c","2599.18044843418","No"
"0x9800f669f13c4957c4e11f9c4ee2678dedf7929b","1383.38838167979","No"
"0x87ad537805d9e8e032f5985aef193c5b5c69155d","0.000960625360667918","No"
"0x3128274a17f3eb184720d5803538c6beec450bd3","1184.81757865526","No"
"0xc497321a11f54d1119cf883dfc47eceb0260e62d","1184.73083394131","No"
"0xb7c44c3d7dee38fb9bfb768bd54860c379f2d77a","3.895348508718E-06","No"
"0x359296abffd569a785956fbc63135593d17e4f79","2.700634283764E-06","No"
"0xdba411c0d13497496f61e40e1ae0ad7237954f84","1383.25866531882","No"
"0x4f31d11dae436bc8d178b4b3b621cc315f796d08","0.000157955177295807","No"
"0x3ccb9332b5a3521e2bf2a8f7e03cdc6faf33b593","1393.05499378007","No"
"0xface8278d9ac645697f783daa027d3c88ae2600d","3.3213802645734E-05","No"
"0x5276dccc5932fa29fe766d7b3249f58e74e3844f","789.717782143155","No"
"0xf1475693fabe48b6135170ba06fc841520a881e3","884.151338419347","No"
"0x8c182dcb03a8f6c36cf61f9ed54cf3ef71e047c5","3591.42907179443","No"
"0x2236b9a3fbab0691cece3038bd649a174b44b828","0.00107553662956446","No"
"0x617f0a23f7b02a60fec320fa9b92de3a0a23a0ba","2118.50409786695","No"
"0xbb30c20e0e54bc99159ebe9dc13f14382501f241","0.0014271402892566","No"
"0xa2e4cd1c62a58080c679ee9ace149d7dc56f4ea9","591.667337195061","No"
"0xa909afb9d8aeabe7ea6c086a1f8f559f08c6c2eb","1184.72790506141","No"
"0x4b56e3f3fd8cf86205c4d2ff200e991e9b5dd3fb","2282.36439670679","No"
"0x4a3c2bb648d5efc17c60c5ce8c52608a2c5ebf9a","798.013830731602","No"
"0x62869d866f4ad0bc40d9b16f830e05443d3d919a","4.362247440806E-06","No"
"0x0f574ae291b24b5f7e5b0218d86c964b843c63f1","196.228019214645","No"
"0xda56d15e24d27d0aee5390c350e0f5475be58e17","5.3737381077051E-05","No"
"0x162bd9781b61a0fa5ef7b495745596b7484d6879","1.5561029476005E-05","No"
"0xac80ef34de60ce26eb1cbf50a29d2561e15b755a","789.697670201034","No"
"0x0020623cbb268ed379b3b4e7d52d882a4bd5e2d4","12637.2107070951","No"
"0x81b460bc12e18e5c82baadd38530f34a15c2eb46","789.714829636223","No"
"0xb745a2bac46d68bdecd023c867773627d48fe1a1","592.287381989947","No"
"0x9db973579d276989ada46b15e11803f57d2360d1","1185.02347777749","No"
"0x6a28dde0d56dbc96f28d298a061d38055a6b81b9","1.119455646386E-06","No"
"0xc051cfa3a6ad47302333b4d9fd6206b2374b7ca8","1.71293704523E-05","No"
"0xe1dabd0a1a2a8be0689356f54cd558f8cd8415e2","2.716562007804E-06","No"
"0x54b0488ff116b77b499253f12c2fa5af1a1a1ede","5.1780648389091E-05","No"
"0x1f73e3a8b3b8a573cab0b7a6378e6223a4f1fe12","454.826377004669","No"
"0xde9ec4e7bc8365043675ca9e43ddcb951959c0ee","2.482755814909E-06","No"
"0x14b2a02bea9534920d1f7e74b25c858ff31fe51c","603.101047025978","No"
"0xfde76d38dbbea54251ea4107ea547a75a0b98f3d","3.9042444778786E-05","No"
"0x9848bb1a35ca0e7ede7899a614f86ffa4c47352a","1526.42630834983","No"
"0x71f2469da2379599183e08e3707bb3348795dd4d","1.145133027E-09","No"
"0x7585e763dcf734e2efd78afca3a73d15bfaaa63e","0.428572530842758","No"
"0x49d1978dce1a788a0e33ac59c004e5fee4093e95","0.00676438166713608","No"
"0x4c0ba77ffee300b491e7501bd38960447d6385c4","0.00500599928646608","No"
"0xaaa748f902bcf6559b38d0da3b5f069a2a71c84a","3101.17579974714","No"
"0xffd3691c5ba60f96bd0488ea2990bc67f63c9ed9","394.948664076325","No"
"0x4a9407f72ed3338216aa29a4fb42c633c9f30c0d","2.197005886372E-06","No"
"0x3d9c4678940c39019664025cc778d5aa7fc7f431","7.0213224522382E-05","No"
"0x0654ac1771ab49bcd3a38d37e38e335a1cb5376e","0.0119777976094759","No"
"0x6b9f97aa7bce3ebabbe057e3edca481e6b701597","197.541233696687","No"
"0xf27141cc1380a7a1675280f343ffd1bcabd5ec19","197.539184695376","No"
"0x8097b970a3c05ab577912ee29e0d782e03cc0374","1383.9152525277","No"
"0x813fcf7ea06f0b99f6e4007973463674a98b7638","2.324497455266E-06","No"
"0x8ffb994dc2b9e45b1a3d138399a9e3f15d23b4a8","4832.1283479455","No"
"0x5256c214d82e0958f0bda21a3914c17245b9dea9","197.367127043538","No"
"0x75801f900f7c29fa57a192c4854f38ff9749b0b4","1382.4708872305","No"
"0x171e286a34da24d67503b2e972546dbfcf2e1228","131.580095115852","No"
"0x786c3e921c339428456e77b9c3c40c4663bab0ae","1151.77162820721","No"
"0x3b63454801b8311522a1b97113470d1689d97ce8","263.375584065926","No"
"0xb2c4eaa8f8cb7f020bd971b849f081f9a5a507d1","1160.15433357353","No"
"0xcd4dfdb10dd2cbfeba0481e8c4781e12bf194a3a","0.119866148463697","No"
"0xbe45899398b951c1f37cdd5ad5041d204e696c48","0.00137912325428137","No"
"0x8145980719383f95efcde7a950505a4b3947ed90","789.851193282585","No"
"0x851c8797ffb4d9db5c72644fb2c77c8e03f66a00","197.474330889733","No"
"0xa787bfb595283d64826be7dab86d299def393545","14.7578512367435","No"
"0x9737faa3267767082057c33af97389d57318e975","1.0000000197256","No"
"0x345a4db9a32cbcea2fc4da1a45f9c55d3bfa3881","1.4477338963622E-05","No"
"0x360bd0f9ad5cb5e4d99c77c9eed14296dd582871","8507.61741730429","No"
"0xf4db2739395edc7f814ee1705073822de88f3f8e","658.518756233402","No"
"0x911a223e9e847085d855f1fa3eca684f2bff33ac","0.000301070381781251","No"
"0x80b34314bd6db4eae65b8be960877a42965e0825","6.7330398470874E-05","No"
"0xf92afa67ca5d4ef7316a55d97f15883cb479b3da","1775.37250004686","No"
"0x34d929890634c8d590b71e49543d47a09e3cae18","0.000299075848402939","No"
"0x6e01a9983cd340347b2dcfc48e038922c94d7cb2","0.00837640099072235","No"
"0xb4c9f7bed3078792016d56db3ae82a4bf88e4649","6.97593717712E-06","No"
"0x799b23ca6aa93fde7b104db6b72fa612e337b053","8.0509482470856E-05","No"
"0x0df737a008ac92f67c8cad7bb16a343c39c5cbfa","5.784117808652E-06","No"
"0xf4bfe562a00f59cc0b75f66753de22440a6efb68","2334.23994175949","No"
"0x2172af64c653eb85b82cf066c5efc5bdf4ea0ea1","4.151314309028E-06","No"
"0x0a4d921caa87953a29e8f372662bc5e338074050","1242.90169381532","No"
"0x01eb211b308a945bd4538e779f4e88411f1a42a7","0.000147291164243219","No"
"0x36e3ef03e07d59d436643c977a8210358cea9f41","3701.47900115571","No"
"0x5e5169b928bcecc329ee251d41cea8582b0573c2","1777.97150337046","No"
"0xac4c958d7178cf0c2746a202c9eaa8ad03e85d0c","0.00534945905511209","No"
"0x9932d95f9e60f79bd5186988fb691c11e85fdb01","2.2661624210792E-05","No"
"0x7a10a3cc061499aba528e646313f7fd27e1bd65f","2.340407239953E-06","No"
"0xc3dcd0595cb0a9167653688d854d40607c5d8652","1.0487168847076E-05","No"
"0x96dbae35675bedd900f045a671d9714fcdbe2bbf","2.685794945156E-06","No"
"0x83e615f478277313136cfe59bcf9977a3d08a82f","2931.17182246241","No"
"0x4d170337e565562cdeb09617754011bb302b2b77","1184.70658706537","No"
"0x813d3a52e34dc1f878740f7786cdef2195476a0b","0.00187024106178621","No"
"0x389450c8a6eca75c9741dbd4f2391fe58f9eeeb0","4.868310942982E-06","No"
"0x643dfc6542186a47d029448ae0a7f2c6dae7f3f0","1.5104133749959E-05","No"
"0x283adb2d50862aedf873fd718f2222c1a2229127","1371.52453800485","No"
"0x4966d75ae12ab3f7921f8fffa716f4e93bde9dfe","3.412449629247E-06","No"
"0xfb702a6fa0555d598057191e9e36a9b89d8df6c3","663.570115717446","No"
"0x94a1b742c2b187f55804483d26bf769b0a1edf21","0.00064371975164552","No"
"0x4a06815db1bd7bf6ceae147b6635b8590a820485","475.115058542929","No"
"0xd0f2e6043f888f2e74e0c05c73cf88b15adcfe65","0.000932547731192955","No"
"0x8556ebec4a0a92968136762cc0b443ac959ced8c","1.6146273352175E-05","No"
"0x51ecb5626ee70caf4b5e3235dcc4a40764675244","0.0667555148704786","No"
"0x4a91f2fd89f2fc71bd6a20bf6b43fb9f743c7989","0.000132631735086505","No"
"0x80cbbdd474a0d117fb4e47b723772214554409fd","4.1678602935751E-05","No"
"0xed215db88541c2a70ae4c0c1f052c3fcc0546000","1382.44944988028","No"
"0x2224f45bfb7d30f14ad21958e9d3db386f0a78bd","4.311484390062E-06","No"
"0xc31143c3d5b61f7f77f4ac5c14e2e39e6fa796ff","0.000237160519818624","No"
"0xaa16437e22dab2a207e61a02511400ddf2a06efd","0.00298790405565745","No"
"0x6eb0065606d53056854a91873ba2fc0f78bf41fd","1.3802209361703E-05","No"
"0x973f27b223cd769a25a2fe92e76d065d7de2b2d3","0.000173096159605203","No"
"0x32ccda4d836e2d09105839874951f9b2f29364dc","0.000961318585040827","No"
"0x0e6097bcd3d3700ecc437e916d2d2f39bec878a7","0.00237696326347153","No"
"0xa403d15bc039c7db1a87c636958bcd4a0052bc0f","7.1733047912201E-05","No"
"0x72f1836cef5a2023c9853ca6522114960645b92c","3.803101998276E-06","No"
"0xae859152c09438fc8c491edd0edf955919de43e8","592.528865977249","No"
"0xf51e4f55fcf4140da802cd9a24600e561160601d","0.00445813664107237","No"
"0x47d3494ffc51ba10d05724a1c7a1872eb388c1e5","2.93780383859E-06","No"
"0x5b14a47a6ea6c36ceb8f1043d83b52a687e6e0a5","492.515792400457","No"
"0xca6570eb6dd057e05f000815f9fe3fbe0b6798a5","2.722626643501E-06","No"
"0x293c5a6ec82e3df2cfc127454c0f544796fce761","197.370248498175","No"
"0x21783a2088b49c01db012965141a40b300f40974","0.00115983795554467","No"
"0xa12813c3823554317991f2303fa576f278c216d7","0.00307242385723575","No"
"0x716b0761b02db102f72950544411e1bc80bbeb09","5.6726063264118E-05","No"
"0x83901df5b891e82b84572f74608b45dd126d275c","0.221739219782733","No"
"0x3fd3ad13b9c8fa92ef79072e74bdce92ff8b92a3","1175.20180767189","No"
"0xbd412243a7322378d2674e2be8a21fb2a0be3aa5","1.0306399539559E-05","No"
"0x63385fd59e5057e947220d3500045afc4efc89d3","0.807875337177853","No"
"0x56d3ddb47264ece722e6693b5a1ee662bf81cbd7","4.1666676198768E-05","No"
"0x0db14bb76dcf1f65bb6ba34b6d7cbc9ba725a19b","0.00251503422176009","No"
"0x5085df74d9764936ec368564cfc337f4661341b5","9040.0934514227","No"
"0x1ced68252e0c1f77f56cc9d51fc0c58d8467ddc3","0.000540033779207689","No"
"0x1e5d9cd1f2134c84f3f08c425722aa01207aa7db","2102.3401637401","No"
"0xb9316a7c6b85a6cd636a8e1b8baf74da7dfebc48","0.0351057370639108","No"
"0x8473de7ffb4e8b942d69ba4481c5221686281318","1378.75066832966","No"
"0x54e44f0567d91a0fec9e3d44ee72a5b135b63ffd","1382.45653751784","No"
"0x0363f98cf9594d3933ae13a12f169f29b78dee1e","0.000175155316518348","No"
"0xdc71f0946daf74b296e1517135f5d12897cbc35a","0.000413731684917468","No"
"0xb42f0e4fa57edab9099dabef22c05c1d414878cf","0.000459133190666351","No"
"0x234210d126387965334d388097cdc74d1a1961d4","0.000148049980524423","No"
"0xbcb2a80a1164993247fd3e660558968cb5d5ef20","3.8482999464E-08","No"
"0x1a7008b32b3979b873a13f464b8e33111290ae11","0.366735244135284","No"
"0xe230c8c1db72614aecd7186033a53e937964215d","2723.86485963065","No"
"0xb35814c6bc46f07d6e4b95d6bd307496a1e3ac4b","0.000552940734091804","No"
"0xaee8212c786c724d5682735d906a7b1e459fef3f","1.6296683358E-08","No"
"0x14c330459b21967323e74f8517e5f54915792a7b","1382.37843738628","No"
"0xf766dc192b10120d1f3cbfa89ba7495311a584f7","790.51444090667","No"
"0xc5ad78e4831be5d72a48201e9092758025ad9c58","1184.80729148901","No"
"0xeb2cdc588cb2ac6bb3cc1fdde6a32335e80a02f0","8.4406637014481E-05","No"
"0xbf2f6bc4fda1c7dd8c1824e8c8984034ef3ec84e","414.78717751502","No"
"0xf83094182a271104d2d96aaab6c56b907c4a0f9e","0.00235482574030246","No"
"0x9e5c3a97d7c0877521cc16542f6ce040ef0c90fd","197.534892995771","No"
"0x41ef39f085d8c9bfddadc1a2eaaffdc09636d381","0.198345761048062","No"
"0x8a4d27fccf406c2007e65e6c9c7c07c0685819d5","2.488099032873E-06","No"
"0xcb389764a2f5cba2b0a2da429715d422fb1ff598","296.115314190802","No"
"0x704ee6b05afefa156063d7b0a02419586c87a11b","1382.77349590649","No"
"0x6d74d836bfd072c2fa17403749e634600a32c947","592.099053975495","No"
"0xaac5a71930bd7dca14e4062cac4e675c5278f6f3","0.000283624722067487","No"
"0xb5ade14bf69df7444cf13ff7df6a98fb9403f016","1.10666548750323","No"
"0x6213f103f2c6bbc2034ac178268d58015e9ea366","2.668683473461E-06","No"
"0xfefa866eaa70ac80f78d5f3b2cfd3f940676d1b9","2105.34192508783","No"
"0x4db589779c82611eac9a7c5c6e9204b57ac67631","3.0446442847199E-05","No"
"0xe0f29a0680aaebe820b38c6e086b8f91b74252ca","3.2916490936088E-05","No"
"0x2e643eb85c5fd1e8a2ee0c645416930428f6294b","2.852603992595E-06","No"
"0x3d563bb34acd21a58169e506ca87f897b2f897da","0.00671916658605746","No"
"0xd6866aaff573e5ff27f135720d2f7ea7893db059","0.101056370450798","No"
"0xc1d010a39fba7482b377028a4cccb5ff47203088","3.287346148486E-06","No"
"0xfba720f5f7b2a39fe056d768ea2b190cbcf25afb","2.595826008704E-06","No"
"0xcaba0f94231a806f77f16841e8ab648d3c563b36","1.8079604123544E-05","No"
"0x97b4fe74b1fd2af42d914b1575874428ae6ed1e8","0.00118100058811685","No"
"0xc40863d1bd87c80e45429f11a15e6350ebbb8c04","2.03412297301E-06","No"
"0x8ab39e1f1298d16a0856db6abd1ec9a2c19eca64","191.552048681769","No"
"0x0c20bbd1e62aeac6d4df2908f6076bd0c702f106","0.000410471654339139","No"
"0x58b1cf789a1b3858ed2b286affe9aafc98ab7782","0.0091845139403843","No"
"0x33da0d43613e3ae446371d1f821f2390ea395637","0.00656577442744185","No"
"0x3e1bae525e81a6b413a136c2b3d246fad65605b1","732.987029140328","No"
"0x29b06e9494a09f26e2a3791adef90b9526222c14","4890.50900634456","No"
"0x7558f4b245d4430aaf263b092c7b5e1af85a1461","2500.40127266884","No"
"0xf52d41fa6c22605408a9d8a30a8b4796c8bcc8b8","98.6842258962308","No"
"0x518079884e9dedaac71a79e6c2c3c2bf0355f7cc","120.370646911293","No"
"0xb1b01a59e94d69dbabeb746af35ce5353f482817","296.065376583757","No"
"0xe4965b6bff94cb35bb0e8cafeb12552d832af773","195.787416794573","No"
"0x239d6d8da7a7c2a6ae02a0a3ad5e803809b1048b","9.74469241421E-07","No"
"0x637139089437a7ff1f70b4267d30fa5d97da7ca7","1.367789348881E-06","No"
"0x1fecc6baab25667c62533ad7f2b84797d05099a3","197.57076644907","No"
"0x3c85c0f953455b596973c49be01015ef75610d5e","526.445605254461","No"
"0x25847baf2c13c92582cbe44e95e092f1646b7224","0.299810882742952","No"
"0xc228cfb4a82bdc2f513ce6a371d25939b8c11ddc","2406.94503221833","No"
"0xe44393a07b13cec78ff3adb0b086f610dbf88cfa","0.00589919581770623","No"
"0x0491d5569dd06f3d1b2928a7dd830592f7f82365","1745.7583716693","No"
"0x48397dedf8edb689cf0dfa408085277f29d845a0","789.69501419042","No"
"0xfac401d698659dfc5560e92958d7c5aa4b4f4d75","197.468820884833","No"
"0x6356168211274b48b5798f876631920963a790de","460.735032810993","No"
"0x9f767c12e446e70cdda34ea8ca251f2ad705de0e","2.732539037461E-06","No"
"0xd8ede0e55f30925cc9caf116411a9aae559437fe","856.020870557496","No"
"0xc192add7d1de08f97e0f11b633006671e900ba8e","0.00359207043291298","No"
"0x682eda990a0474c1a38564af6373bf21b3882947","1.5357086531721E-05","No"
"0xd2876c2d701b7cb32fcaa69e821ac83dcf4c0f98","197.392185776248","No"
"0x4ac123950428e68993ddf73f1ced8f6d54774486","592.685733575358","No"
"0xf4cd9a03c6200edb4f9a531d8a0107c1e49bba52","1382.51718742531","No"
"0x1223dc21337d50adb20ee66acc73e5194ed218cc","3.5088011551334E-05","No"
"0x69490303297445d6f89a028e2c05dad137057608","0.872205575956689","No"
"0x7072fb80a5e09ce476f59ab18ab0910e42b03003","3.897519353373E-06","No"
"0xc92b04c4ba2cffd3a17314948aa86cad2cfb146b","1184.67686855438","No"
"0xa92fbb2f829105695db5b7c375e1978239a467fc","1382.94659232734","No"
"0x87b04fcbdd632e00849c0e07837bb448e06f9fcf","1.1202500193957E-05","No"
"0x7f0974d57ba9f59e6b644de6e306d1cf448b869f","593.225948897353","No"
"0xb77d1e7b27228f2287e7096d36b4108bcbf75750","4.956739749991E-06","No"
"0x6d3f85581a08c42d839597ef26c739d859b7ae20","5502.57723816593","No"
"0x861bcd5df77bb33846c1a3ca3cbcf56cf41d9c86","592.565325657315","No"
"0xf811a833e71c4963ec68e5c457a2e516da63619a","197.366522426323","No"
"0x9aaf44f097a9ab078cda3bbc318156d55c5a9f1d","197.467694639242","No"
"0xa0171cf0f3d45c07fc463a6028179cc651190894","0.00311126860044951","No"
"0x30616115eca80e151d226f3190c43f7d27b8b8fd","65.7894751557725","No"
"0x70e61d42a9a94f99f1d0900f432fb2d7475a5890","9.179506824184E-06","No"
"0x5480640719c7d36a327bad6cbd137e03b6f4ccce","592.565598718579","No"
"0x2ab34443d1a6cd856fc5dfa194798e1d20194ac2","0.000184894173421114","No"
"0xf34c320dfe33ed5930fd263ee99a6ec3d6280178","1223.19245596933","No"
"0xbb849053fb5308943e3d59f460b6c7f2c2cc6860","0.000190901747835285","No"
"0x4bb780d23466061d4617dba377398b485ba9c692","1669.20254086717","No"
"0xde54fbcb2308fa3c21337cc6f5f3a659535c5ba2","757.888325502972","No"
"0x402cfb107cd8406e9a9436f164193070c554992a","197.579408871856","No"
"0x3ca1a0e40b030f03a41783d5d928dfedf2abe5d4","3002.40105981295","No"
"0xdd395dc340149aba2d64bcaa256ea56b9ab99c64","3543.87072523099","No"
"0x3724b4efb7548a45f8648dfff56538d7fb749af1","1834.44830939689","No"
"0x9cdd31ff94a32dd06b8d50c6675d2634d563192c","80047.2083766246","No"
"0xf0509b088f1fc9d96b55a89b89bb892fea5f5951","1.537641116594E-06","No"
"0x1bdedb5961eeae58e3af7da2c38deee7d86723c6","524.241325987094","No"
