"HolderAddress","Balance","PendingBalanceUpdate"
"0x3e6cc239df2a777045dc6573715e9cdc89c4424e","9.478377207114E-06","No"
"0xfbe8e3ebae8d6c5a92fd5709cbb5d126479ac41d","1.00005825474577","No"
"0x0e68b1510aa0cb1f73034d54697adfa5d0c9b98e","1E-18","No"
"0x1a069cfdbb6d3cfd7506d4e5d397fe964207df3a","1E-18","No"
"0x3b053b31f52a6a325e807daa66ba37d456f538b7","0.00750020271016232","No"
"0x967bdad02270681787e71d62a53165255a808c67","7.859856413957E-06","No"
"0x35bc97d62c5dfd41763580b7121710f981812c78","7.72498584508E-06","No"
"0xcbfdeda3aa6857ba89a26b2b22af95b9147d928f","0.00748387216969301","No"
"0x08d71e6e3beda5654f4d90f54f3288eb7b84469e","0.00745395150154002","No"
"0x12619df913576272eddbc205b6773f1458ba69da","0.0001","No"
"0xacc6f442da40158c0e0a31b9862fc70f2109d9d5","0.0001","No"
"0xdb71a47efbc310f0571c3913518f2b90911fb968","0.0001","No"
"0x1d94c0e8f520c82e7178b7ad93dd994fc8bf1994","0.0001","No"
"0xf4ace4ecb0e69b8a7d4e62a008e5285eeaf13bf4","0.0001","No"
"0xaf6626490bd97b88e76ce8b182757e598ae6e326","7.433839239445E-06","No"
"0xaaf77f43ecfa90f3dfb1ffaaa33982534e7beb46","0.00743723050137391","No"
"0x29dc8a8dd124ac157b71976f18443f043a41409f","7.43720312574E-07","No"
"0x8717d73bfe46c625a6a67151465f6eccec443255","7.43720312027E-07","No"
"0x6abcbe0a9505b042dc97c0a6282b25cb99f05c69","0.00751678668315815","No"
"0x90e25d191d07073f8a5a9e8d48596a4e6ec9a832","0.0001","No"
"0xa54d1434137d226b74a6c8970ccebc43fe4b8cd2","1E-18","No"
"0xc2e138ec45acd2e31f040f8e352bf90f59602d4d","0.0001","No"
"0x3601584fa1379a8c73a9e66a53f98b8dbcbc6d65","0.000751268784051436","No"
"0x12366c817187231df59b9466dc501e584ccdc575","0.0001","No"
"0x1085957dec2238332d2063dc989434086a05e8fc","0.00750515221463197","No"
"0x1d46f11db79f931f3840a21e61c3c848f47ac18b","0.000750512170012688","No"
"0x4b205803f03bc05b4e5586ca1f22bde92f26d319","0.00075051161588705","No"
"0x65d3794cfa22d58cc4850a7a98be3b7c6c08c506","0.000750789124838916","No"
"0x140ed73c5a75f21fbb88ca78e505d56df8b68b89","0.0001","No"
"0x33e52d902eb2d83160870eae1003a2ab3b79dac1","0.000750931350930529","No"
"0x41e392dec13cd845eff321859f638b3d3075b300","0.000750925250477527","No"
"0xe74b76d01d6617a13715a23993d0bc22ed21d7fc","0.0001","No"
"0x3cc00ac8ec017d50ba863aab0a08fe2b4a3f8402","1E-18","No"
"0x9a0bed5f5c01b4a086de4ff93d1c58f1921c9daf","0.0001","No"
"0x355c53e9f4f0ed0120fece2f2fd1b7401dca2a7a","0.0001","No"
"0x41c06fc3abc6952bf508a049b240c559c6242625","0.0001","No"
"0x920ecc46889a6353db482b31b6b5565f011dc102","0.0001","No"
"0x7fc5b878381a6abf87e800c00f7c9c416dd2d1e2","7.7441037440016E-05","No"
"0x67b0cc06a3818ab92d1cd377f69f1c6585ca74a4","0.0001","No"
"0x2b2a7e6c32e10ccc9589c69a1cf4fab9a35029b3","0.0001","No"
"0x5565c193515d3b7b53e175175e3f921bc8b89d0f","0.0001","No"
"0xcb429ab8e5aa61d877a5dcee7756e00a3bbc3ce3","6.6066492912677E-05","No"
"0x47241cbe0ceca4d43544ae28e74ffcb7e91605c5","0.000741689754066029","No"
"0xd7aa99ed3853746b7b2766e56ee26b60afe56476","0.0001","No"
"0x4b015cb4c1fe281ca6226f34b54b8a6db3a5ec49","0.0001","No"
"0x962651325c53e85f4ad6cb0a234828ecc363451a","0.0001","No"
"0x9f2df9a1afbf878334eec39734634e5b66c2d5f6","1E-18","No"
"0x374d00a01730eb8e211d77b41d17015ec23e4512","0.000754028927339629","No"
"0xd86c34762d46389356eb869bc1b8cd0f754fedd7","0.0001","No"
"0x32d8da815ea66613108becb0b15649c142fee523","7.433420663908E-05","No"
"0x3b53ac14e2679d8379ae390ad02dd51394c879d0","0.0001","No"
"0x2003079c2a4a9deb25c59bdea619a8185443b1c3","0.0001","No"
"0x1db39080d6c813d28342a06c7bfa61a2f9a0cb70","0.0001","No"
"0xc17790c5b8d72a4757904b55fd1710d7bce1378c","0.000754670352750419","No"
"0x1336ace28e70a7b6b920a4aa9880b4f8b98b5c09","0.0001","No"
"0x29154de98bade9a422be14b3001dc297236e9d00","0.0001","No"
"0x30efa7b9be681acfe7202670311cf53e8a4d970f","0.003","No"
"0x0148eafdb24e7369ffb3115a49b4f038cc029b33","0.0001","No"
"0xa50b6df211efdb258ac49a8812e6f617fde33956","0.0001","No"
"0xad71c3a4219a1fc6ba01a813c40638d4e8fe9c2d","0.0001","No"
"0x9e301473c56dcbab07b128a0b2a1f01f4da46065","0.0001","No"
"0xc52cb5e1fe089b0f63c5e4984b605dedf741c8c1","0.00077375958354688","No"
"0xd3a2da08d35d4fb4e6b2efe4c3e447fead8ebf2d","1E-18","No"
"0xdae7efa3556f1b083ec4287adda49b59c105e787","0.000155652054987132","No"
"0xc4de6cbd91dfa1f00907a97861199fb41723553e","1E-18","No"
"0xfd253baca7830f4bbc22f8df70a4f345092956ff","0.00520723380687735","No"
"0x3bf06b407d90407728984d8320417191e2916074","7.6746247274796E-05","No"
"0x9693723c283c85076b513cf90fa06d2d407475b9","0.00764014563319339","No"
"0x1732b86d2ff0c5ec47df2ec1df301e9c7d000fca","0.00761742096856164","No"
"0x5d18a4bf68e273cfb61650bbefdecb65afe917da","0.00761899372830205","No"
"0xbb2291421947c90a3f0bc0134dcd7fc735b3c0ff","0.00439319459280242","No"
"0x259c67abb8b82d68f18339279bda7f82b6bd4055","0.688948231582452","No"
"0x34295933cb67ca9a23ba2e3a58822b88270bc1fa","6.006955956543E-06","No"
"0x28d4b58cb6db5ad214c2402cb7134cbcbccac2a3","0.00769538186914686","No"
"0x7965752805ed5e8b7d9e5757607012e58045b428","1E-18","No"
"0x56a2cd3be128d9cc71ff01c02fb03ef9705d52f6","0.00765055757728335","No"
"0xb54ebb1fc4efd168909ed8064201f171b7f99231","1E-18","No"
"0xc264160873d7a0f535e31175b812df74cf1092c8","1E-18","No"
"0x57476b81040839e310ab662f650a1436aceb6c4c","0.000766531804040946","No"
"0x5af2e54b717dacf078135fbd1ea64d89aa00cfb9","0.00766528662853698","No"
"0xd4ba2c25aaa588ced46e9dd40c6eb4fbe5a67e27","0.0001","No"
"0x010ff26b3cf52dca167520ab2f3135469c943868","1E-18","No"
"0x59ea6c167e3f6cbcc21d1fa6bb62559dfde85618","0.0001","No"
"0x954a713f5e3db239caec63d1cba6b8307deefd96","0.0001","No"
"0x2458b1d62214ec2c69ac788f4dfaeadeb06dfbda","0.0001","No"
"0x3780af261074dd137b8e07d752ac94b5f2a7b5fe","0.0001","No"
"0xbd8537970b531590294b5cf7f27d1c36778a2e6b","1E-18","No"
"0xb3af6eb05594dcaeb5beaf30fc05932c7d4765d3","1E-05","No"
"0x9e6d1d934eb5552a51b7201d4fdb0dc048e60889","1E-05","No"
"0x990a7e5cbff565d8b00d01b70149366027b6a31b","0.00768325804577371","No"
"0x7bff6ce64d655f4edaee3240b021465dc80726ef","0.0103444479688644","No"
"0x4710e8daba6e8722897254f84cf173bda77b58c5","1E-05","No"
"0x48cb91afe30ce132ad1d60a15c5be054c4a06343","0.00160266409662314","No"
"0x9a092a20fdb34971498ed8ea89900649b11ff6a8","1E-18","No"
"0x444f28d4a35cfdcce704485c0f660a162867facf","1E-18","No"
"0x9e3012d054af4b8f99b0ee70b558a84cca087a90","1E-05","No"
"0xe5aa1bf14ac743e84474826984a51ea8e87dd79e","0.000767678834763905","No"
"0xc24f4748d9196f69151b779073acc378c1ac3d84","7.57124641609E-06","No"
"0xa5362e09d375a93b962ad7606a4d95ac22e70cf5","0.00423494048125536","No"
"0x8481e0e9a8b2bbb311e7f92481b0d96f3faf87cd","1E-05","No"
"0x7df8bb3aef2259b21444dd14f327c870bd93c7f0","1E-05","No"
"0xdef8e3f11d70d6d75bb6b7568fc3a55bf415e407","1E-05","No"
"0x8ec71cc25697450ba901dcbaf5a42451c0a2cc41","1E-05","No"
"0x4771131b262dba47dfcff32b0090c91fbfcb6f3e","1E-05","No"
"0xaadd636a568e68e55261057618dd8c5299ab0ce3","7.498390377313E-06","No"
"0xb3312d7660d36e227578f67210e4b253ab9d4b92","0.000748713776493825","No"
"0x33822ed81629490836c09531881aa7717b0a65c1","1E-18","No"
"0x56931b987ebfe79efc36e3c3c7f471055090fde5","1E-05","No"
"0xc6612cbeee890c4c2875b7a9852dca91e44144bc","7.49055654638E-06","No"
"0x554918a7cdfd72b061eaa356787f5987520ad261","1E-05","No"
"0xa35816fe2475203bce89493baf7857db189e5c9f","0.0140011959394042","No"
"0xf64717a27d47caf352d9f2b90cc639fdd32db400","1E-05","No"
"0xd4803d9e96bff2a2b7962721e391540586889b40","7.4989926585355E-05","No"
"0x48008a011c1d81323e1dbeceb4a2853a831dab98","1E-05","No"
"0x171b749d8f481666ae78f4318a197e0d45073823","7.500835112939E-06","No"
"0x0c47bdc4de9ccd3ab3d7b3c2027e887155b61d28","1E-05","No"
"0x67219ce5d7da13330b0e81949ccf207e0d353e9e","7.503907353716E-06","No"
"0x8420acf6bc7789e20ed54f7988660393e8a356f2","1E-05","No"
"0xbe3dd2629bb41713c2ff0e7ad6f73978f49b8ba3","0.000751555094680929","No"
"0x1d979b46576df0604c5e9f4c7060c0432d5f099b","7.518132082712E-06","No"
"0x00366256c3cba2577d0c77a60a39f0991f3d57c3","7.5240499586338E-05","No"
"0xc2c540399054160f86e50d1a4dfe8e252918e57b","7.524049652447E-06","No"
"0xf861513a557e439eeef6e018285fe45a7f83d53b","7.5302223145851E-05","No"
"0x52a1f32cec2937b9568ef3f4e5c655eeb14e4fc6","1E-18","No"
"0x1d2cc102aa140dbc158e9f8ce2bd5914a64490e0","0.0149681471298973","No"
"0xb5e4a0c43d045bf88a8e673f1656a1b4978e9532","7.533662880613E-06","No"
"0xc8a883d6d71cf41efe72058fd708f079d4693d96","0.00506321950158363","No"
"0x792d9bcb737d589cbd371ec020de783430389877","7.5360971412163E-05","No"
"0xb512e0284058785d4a2cdc720e6b0243c3169651","7.5438732076575E-05","No"
"0x8f843c43f816403c3b3fa10f5ce84bdd2329c57c","7.548069299661E-06","No"
"0x2faf47c44c8fbe096a900335c9d6d38b5cdc1507","7.54990474791E-07","No"
"0xe5c9fea00c9efb2e85ec8c0860e3af7d94edce35","7.554511412557E-06","No"
"0x78fdb2382711c2cde5d107c578bac800b9c7d7d0","7.556562090989E-06","No"
"0x8b7de79b6bfc7d70557539ed8d6ba2d5fe5f64c6","7.560498442045E-05","No"
"0xebf2d62f614b669615df79a91ad07d244f0b0eed","7.560498133632E-06","No"
"0x2e762af501578dd63301650e2cf4bda5e101506a","7.5692894814472E-05","No"
"0xdac2d51349ffc9bfc117dfc3deaf2475e27faa5f","7.6058506421959E-05","No"
"0x7205b96ec5f1294e76c5521f5ee50a105a21ac95","7.600426340882E-06","No"
"0x399377424a4252ecf82916f9adafb623dc03e15b","7.600426284432E-06","No"
"0x3f3cb77aa4a02cdc233074138b7978d026efff30","7.602200849455E-06","No"
"0xe83154bd2ccb7270ad6a55b45319c6a2d676ca16","0.000752442126530498","No"
"0xf3e743cef37c54f408063f8f4924f7b9b1dd386a","7.524418453117E-06","No"
"0x7d52257e6c38f29f4574624a01203dd05bcdbe1c","0.000753169156397348","No"
"0xb8b4ff84e3a3e22a6b4059d8449b7e7933ec26b7","0.000150668680658978","No"
"0x2d170b96be632e30cfaa52a5ced952c194c074d5","7.538785222506E-06","No"
"0xfb75cbd49b6e44716e7a66613996d91da9c66b4c","7.5127375931294E-05","No"
"0xd2a550fa7ec7d37a8777fa6af685e917306f8f08","7.485614024642E-06","No"
"0x1f152639bc3d527a694d18cdbfb2e337481b6190","7.495621864466E-05","No"
"0xcaf385188e9eae40f3f1b895cbc4cf1c5ad33923","7.501834337316E-06","No"
"0x6eacb78f823f15f4d47f3891d5f906a7d3b6a80f","1.5022569842287E-05","No"
"0xf3422c1cbf71f338833f249d1287d3131a1b4f39","7.521048900965E-06","No"
"0xfb2e2643fc3044e57f066a3270e4b18b8768d3a9","7.5210488455E-06","No"
"0x3fec716797f6b5d4ee38fae8cc61df06b1423cfe","0.00752102112718582","No"
"0x8f2cc5c3ad6b21d858197cf5506df69067689926","7.522528452827E-06","No"
"0x8b9139380ccc0b43e06f3bcefe65f7554b6e9fbe","7.562280311703E-06","No"
"0xae8e7c772cb22c818016ac93bbb6010c9202b402","0.00752214231466448","No"
"0x7116c2fc8d282d7c78f3d7b429d88e900f8d5981","0.00493655985946669","No"
"0x12c02f09dd4833f109b848bde55dafa2f00907ae","1E-05","No"
"0x018b573b589655d66e14258dc05e70f154062b33","0.001","No"
"0x8e2975c1573c3a879a231651e04061d82eca7e32","2.06142663576428","No"
"0xfc6a6410692d92a67dcfa7f8bf523887d89ffbdc","0.00749951758490596","No"
"0xdc13e8766a6592ff702b00c3fcaf7b5ae922e17d","0.00749920981030452","No"
"0x210cdf2379cef1ad01ac598859e1fb155a4cc2ec","0.00750583159098841","No"
"0xc3eb3eea714d72cf9e68fd3f6decc4bae9ddee71","0.0075085459355539","No"
"0x5a145c947eba83420cf8b388a7c9de845bb1cfa6","0.00752339165132862","No"
"0x1056a9bc17d501f95d5c76e98b92d685497ae3c3","0.00750939512614233","No"
"0xea49d7ef66468c67fb091edc619f53be01faab95","0.00748299354485516","No"
"0x763d2817fef29dd9f2cd0b96c55dd5bc7fc9b3b8","0.007484754991703","No"
"0xd003bbbdc3b4812483ade5a6afea5f023c7fb8bf","0.00748675502412526","No"
"0xef4b1932f7b08cbcdedd2d6402d7195713cc23a5","1.04548848165056","No"
"0xcf2907224854d7412c84d7b7818a149bc7245ebe","0.00741296396105015","No"
"0x3adc49845324b96fd3ec896b9d515e7556f63027","0.00741290960037158","No"
"0x045e5209d010a3c6170c679c83b890308b63b49c","0.00741285524029126","No"
"0xf36a259fbaf997a1be00e135620ae6479967a71b","0.00741456903051847","No"
"0x6c29ce1b49e4ef0b9253041c4cdc0b04c3f5a785","0.0074145146521942","No"
"0x584bf9c499c5c786559dd0f9aecc6eb1b25edb8a","0.00741446027446844","No"
"0x6bb7587d5f9cb793214fb40152962be0bd16b42c","0.00741440589734118","No"
"0x4822958927797596fa6f62fd6e91a23e6158a49e","0.0148942347079503","No"
"0xed1c618fe31e98b22a0f5f87247f81e700884927","0.00741704640098803","No"
"0x9aa125eb199cb00505689d8d92c8f0625d8c64f4","0.00741699199542469","No"
"0x1dbf9b45cde5d13257f9962e34fc669333796c55","0.00741693759046025","No"
"0xff87ca996ebcf6f534544421c9a5a0290db6b5c7","0.00741863738340227","No"
"0xd6ec3117adffe54f9a6468cd9f1a7d398665e4da","0.00743330540349185","No"
"0x47f4a132a052634fb8559a4fc2b9b82913fe9d36","0.00743325081902828","No"
"0x703a019031dfea829a5167334af4ebbf55961474","0.00819421415763561","No"
"0xdfe230ff14893998e4be43e080bcd01fd2ccddd8","0.00743746900109842","No"
"0x057ea550f40af86e57b138ec9987798929c3141d","0.0074375741341113","No"
"0xd02ca1acbe2b7850ca258aa6e1d7f68082a13731","0.00743751950264763","No"
"0xfcdce0a0904ea24005b78e673e04039ac8adb345","0.00743746487178619","No"
"0xace7184d7452d3aac08168377c4b30ff481ad642","0.00743741024152696","No"
"0x4f2a076f2bf0a0fbaa44673b78b1b401fbdf741d","0.0074489732459099","No"
"0xd407a37c1ad06044c05f5e89c536c8b8311a89f6","0.00744891848920705","No"
"0x1a472894185145b7f47c4b27658e44c32481336d","0.00745600951889706","No"
"0xfeeb81e9355dc279b639e08e322e864657d29f37","0.00745595468467157","No"
"0xe5e80cd44a7909c0ec109a7c19a479d778f60cb1","0.00744851427767998","No"
"0xf1b095d7a484997a5f1892d1a8ee7db0c024f854","0.00744285866046315","No"
"0xf0b91f302348b1dd7b47b94b5605cf506b1acfcc","0.1","No"
"0xc412d37736bf562ad8cd5dbcb7cd61e05652eed0","0.00744206920406077","No"
"0x668378221a82c343402e415281d89f76d39e47ff","0.00743522131990927","No"
"0x62e7e8a1ffe8c091feb2ac67f2f9306b70a684a2","0.00743847085038888","No"
"0x7a1568bdf70f0bab91f224fe19cb1bb2145f1fc3","0.00743861476399876","No"
"0xb8ed46c037a3e39624bba96eca768a41332298e0","0.00743856012171771","No"
"0x422aab4f5c3bfb703430caf11c56ce2afe6e6918","0.00743850548003905","No"
"0xce4fec9adca31c92befbe728e71784e6aeeca0e4","0.00743845083896276","No"
"0x30ef15013859e5abc419622addce0e695e3e1391","0.00743839619848884","No"
"0x7b3aa34e63bd752d5f5962614eeff9d0ef4d4ee5","0.00743834155861727","No"
"0x013720f1dc8362c5bf53764442e77719e6432708","0.00744075284386159","No"
"0x3caa48c7dfe73ce08598c2093e2b65f8b64a0071","0.00744639657150928","No"
"0x38b19a01b90c11ef1244e42b85780db4e49a5e08","0.007470278706881","No"
"0xf11347b3a97e2a91fbb4545f5846a94f6f1dbc62","0.00747200497979847","No"
"0x21ff80d700c33b4f74d95246ba0aa9f8701bfc3b","0.00745176332032654","No"
"0x79bcf3d59f93df37ea1a18b95cb7a29e2cf76475","0.00745170853340375","No"
"0xb028fd63252ec1dcafd29e081e49ca34bf6afa63","0.00741348497162272","No"
"0x3eee35367b87365c3946a475427a4f852706ce54","0.00738403174180499","No"
"0xb6446b455ff429b68c21b683cd61a157608c59cc","0.00741306112174772","No"
"0xab99647fdf0e907ee3ae90b161ea922d432e3b63","0.00741300676227106","No"
"0x1b52eab384ed351cd13c7b1acb81d628a4f9ba6d","0.00741295240339261","No"
"0x156e209a74f453c086335a8630b78a066040a274","0.00741471934139273","No"
"0x0e5cb2c9abfdcafd46648102374ca83b7b6513fe","0.00741466496368659","No"
"0x13192b3e957543defef2f5804ffadd22b2227543","0.00741461058657894","No"
"0x0939c154c9ce221ff94e34f34abe44f8b3d701c5","0.00742023457096379","No"
"0x4a7bd58abb47ddbf0c2957b5be9ef38eeb20795f","0.0074201801326077","No"
"0xed985bad6de22bc60a012667fcb2153fe628e979","0.00742012569485099","No"
"0x2341934a9caed9fe07e750485bcdc7980b971112","0.00742007125769364","No"
"0x547c4e263ab177bb64c9087ef0151ec642734dfd","0.00742001682113565","No"
"0x68f0ff33de99bdb33dee648676fd9879bff27245","0.00741996238517701","No"
"0x1d83db0b1f2450d04aaff877c2f05ca182be6534","0.00741990794981771","No"
"0x39a6f55e05bce1cede1d7cd17a8c86175f7615b1","0.00741985351505775","No"
"0x512376c2c0e52986fa6032664c37da16d0ca54c4","0.0074197990808971","No"
"0x1eedb82c5c24383eee39e7be6d3854b22ac83fc3","0.00742213891767622","No"
"0xc873a4c734ff2144e27eff7ad2dbf23119ae957b","0.00742375157779613","No"
"0xfe534b368edee5199a687f204e9bf09aee7ab8cd","0.00742654598349992","No"
"0x994ee616b114a9251372c9906bd29fdb41ad56ec","0.00642649147571534","No"
"0xf6920a82587371c2c58cc0f59c0a8b44b9ab477d","0.00742589192969555","No"
"0x849dcc18f9d0e5b1c740c0cee61212ac988a5448","0.00742583742911513","No"
"0x876c02eebfa2e6c38dde287ab6818dafebce86f4","0.00743515561843934","No"
"0x27982284dc03872a76641fed8e52f48d56a24012","0.00746438617875652","No"
"0xb9571be938c888172281b7536206dbf875383521","0.00746433125430837","No"
"0x8de28ebe9e5dbf88673a7be191d56409db1fbded","0.00746626480001248","No"
"0xa0526a51ef583d8ad081b9b295ed97d78bd14e78","0.00746620985483975","No"
"0x40a1016fdfa9f0e3b17ababed681d8bbf0c72e0e","0.00746615491027385","No"
"0x0609d5213ff5b645943c6038aa9b1a19a938b1ab","0.00746609996631477","No"
"0x914c0c659c89d0edd0557dcd0852f323cd8bb1f9","0.00646604502296249","No"
"0xdcf47915d203657b7edca5f0cd90e1c5b94376f3","0.00746794569710301","No"
"0xa864a075708274850db11d5aaf2ec4e964446bf3","0.00746789073338671","No"
"0x62426b182d7df6cd66c923828d7101db15a9e30f","0.0074678357702775","No"
"0x89cd2c7107a45b7bb6812863bdacefd004407250","0.00746778080777539","No"
"0xf8d0dc5ae7fe9da85ac859acc2af184e5680f569","0.00746772584588035","No"
"0xe2ac0dc445dbda14b921dd71b9245a6c3f3600f2","0.00746767088459238","No"
"0x601688fe0726d3a9410a518364283df75c7205f0","0.00746979173432601","No"
"0x914818fd7a789b889a0ac8dc4fccd1a6742d5597","0.00746973675024223","No"
"0x3d16d66f22bc41e5ce653288fef6b4541e51f217","0.00746968176676584","No"
"0x44bcaa0af506aca90486018001879b31b9f21b16","0.00747138728601642","No"
"0x6cf6fdcb2a50f56cfe7e68ff026e1de41ca721e6","0.00747389795479164","No"
"0xb375e3f892f0ae56d7a004ad7d8389d50f0b95f6","0.0074738429253889","No"
"0x2c31f733e25e1ed150cc48c81aad1eaa97fa1ada","0.00747378789659421","No"
"0x5be63ccac20813b44a4116d852200648440c7b1d","0.00747373286840758","No"
"0x271692077743e4752d426295e6a27ecfb38f23b2","0.00748851985167143","No"
"0x372c28f6638ba8704f0388f73adedc1f22285037","0.00748701958743076","No"
"0xc054896aa6eae1c4a85bf4ea1cf23a80fe129f6e","0.00750591071282232","No"
"0xeb68c1e2fb5a5e05d0518a9a47afe605fb4fb2d3","0.00751438741518988","No"
"0xbec4915258af66ba4e1a741056c5624407448333","7.5284252922843E-05","No"
"0xad24676c1d72fc0612df2ea7df59efa615e4f55c","1E-18","No"
"0x07b577278cde9daf0d298ef1b0c3cdbdae40e55c","0.0041890897778712","No"
"0x51f5ca95d08eaadb78f3fb396417b6b92bde0c35","7.2600553156203E-05","No"
"0xbc322b43523242665bf401666db7ba937f060e18","0.574274210391883","No"
"0x9a9388ab19744c88830b0ee488961b67c83f0012","8.182665896052E-06","No"
"0xf15a82cc1ebe15643b2a03a0189efc71d3d00c69","1E-18","No"
"0x9add92714d8f39cb20e758fc9308928403a82497","1E-18","No"
"0x7105aa44b3e85efe0584cf2a720b9ba37e503acc","7.501788054782E-06","No"
"0xcf6b1e067db8e1bcef851d958feb6113a7ba94d9","7.2768568417516E-05","No"
"0x273ef8fc19968e3abad8a369dc942c042d244987","3E-18","No"
"0x24ddc7d807f3bcd593e205c8f292ea95411d693a","0.0107416205693738","No"
"0xb7559ff0ed7dd45fa3faff428406c1336894e4ff","0.000745147921400991","No"
"0xec2adcb2239e61c5380a4ce83b7dc076e630918a","0.000744771936222374","No"
"0x835b9f689f4d7787a94fc3450377734e22c1bf6b","0.00739564822178861","No"
"0xeae2c1c493372b5dbc03c3549fd4771092e46b13","1E-18","No"
"0xeeb634498d2661f9c50f2b6726cd5091ad85af02","0.013877098631889","No"
"0xbce49b6bccfda12b09fb8e55278b637061a25d85","0.221331615282135","No"
"0xa61cbb4d83e2c2665771c9c50cff921d1185a82a","0.00504146956809313","No"
"0x1f2382378da2aa18892ba90effae534b67be067f","0.00482578776490671","No"
"0x4ab6d2e03409cd9f7e06ae953052cc760a397732","0.0240749935229065","No"
"0x9bb44fa8d82d8d98b7f9dded97cf18a71c71eaac","0.0140695673063078","No"
"0xeff38920a1139ea6a9cf670eaf7063a1a6988fde","0.0667174850264409","No"
"0x0b686812c244ea2567cfb322bdbbd20410ac4cdf","0.0073570553402282","No"
"0x096192a5f1c6226dfd34509c6891d6fdbd819322","1E-18","No"
"0xc630e0c1470d9ca8164c94f1d64da15a6b27f6ee","0.013785593876141","No"
"0xb215a416bc07263188fd462af8998310d3ffd8a3","7.3998303874911E-05","No"
"0x73d6716131ebe922a7603e305828f2ffaff6bb20","0.00073998274112611","No"
"0x5e23d1fd4d6af3d49075922efb8fff21307bd99f","0.0061465760965827","No"
"0xde17a96f0c5d7ece97c5e1402b2b45d34ab3f7f6","7.4793432851256E-05","No"
"0xd158fac4c1117fe37bc01a5852583406559fc6c3","0.00740095425545103","No"
"0x5bfc149fd0b39f768668c6ea541eb5acaf403ff1","0.00420050818985456","No"
"0x4634c47d211bb5be28cef1cb832f22303c4c82ba","7.4777896363284E-05","No"
"0x5dee6ed1506d08809a541d1945121e7626edc748","0.000743048791990391","No"
"0x4fad4c2dc119020f55034ad7852fc8e7d8e57e86","0.0214036711898341","No"
"0xd936986dcc020bdfd9fd70e40d0d7f28e9aafe67","0.0137644592823717","No"
"0x6534cf437594c844e9d7c9061fad21e6ac03d75a","7.411572385126E-05","No"
"0x94117b3b675024aae07f0ef864cbadf044ff3bfc","0.0201308148892704","No"
"0x8e5ad05eac7102e401ee7964f05a70eae020a90b","0.00741240161085951","No"
"0x893ec42a2f384371168b2bf35ec3a9c76f45ed8d","7.46336970114E-06","No"
"0x6f5f14acc7d80a010787d1c836bc2d29d93217fa","7.5136038078049E-05","No"
"0xfda5dfbc7d508bd831b7b2d9853349bc4280bf70","0.748985437408332","No"
"0x73ecdd322a0e016c22b411db260c81b97bd5b5dc","7.5339902189342E-05","No"
"0x626443277b97967ae5eef9f3e621fd99adacc73d","1E-18","No"
"0x680753719853b9ea78f6d9744323fbd4422a45a1","0.0390141590168948","No"
"0x177ba8e8f060d82510f8553f580c65c537f1aa44","4.968520914065E-06","No"
"0xb5ff2241ceccff67c05dacbc7376a5dd0ec40951","0.192887985857519","No"
"0xe54169749a6868c32fe020e5d1f9806cf79a35b3","0.0737585858801319","No"
"0x89e85432de90c12ebc8b9fad3f03648ee8427c9f","0.0737532475056745","No"
"0x9d3dcc92b19eb66ae50e3b9a9b6efc44a0e3d34d","0.762453718226527","No"
"0x5afffee90d48a6cd471adefb9cf45cfc3112e538","0.00152166319612582","No"
"0xda0ce9c3f9da01f93f63013cc5fb3cc4c9ee89b0","0.000761758323793874","No"
"0x01c54395e1d9367104f6ceb7f8b4182fc41f95ca","0.000761206079695057","No"
"0x47be7f46a4101288c35389af46eada11f4c08b70","0.000760654436203235","No"
"0xa5544c086e0fbd3c2909b16b964f1651234c0a06","0.000760103392447567","No"
"0x7008dbc45bb6645b0686fe878cef2f441fd96e29","0.000759552947558793","No"
"0xa5812c25f895567f0421b08104c85a39b6c31e4c","0.000759003100669226","No"
"0x5b95187864e73fda9dae1513a701828ae4281635","0.000758453850912749","No"
"0xfba69ded500c21afdfe8f47d31ccedbbd6ec341a","0.000757905197424815","No"
"0x5436291fb2958cf676dbecec07c57de1eae915eb","0.00075735713934244","No"
"0x954184e6f9086cb36305072cdcc0fdcdaa855822","0.000756809675804201","No"
"0xfb98468d9e3320968a5bdf0f44015b3440593879","0.000756262805950233","No"
"0xd2e8040f8f3d658859206c528d67af32747fc2ee","0.000755716528922225","No"
"0xffb21300ca273ccd18d143bbc6ad4fa96526637d","0.000755170843863417","No"
"0xffcba2496c646d5d33cdbdaf751fd840c463c0da","0.000754625749918595","No"
"0xb1131edb06db9cb4c0270805cd21dd014708abde","0.000754081246234091","No"
"0x237c6cf590fcb5299e081a9d841724de332327a0","0.000753537331957776","No"
"0x6d5e13d9ecc3d3e13e4fddafdbcc0ba3235c6a2f","0.000752994006239061","No"
"0x73e92e231dc6080ea7d5bd31ff6f30cf43225e47","0.000752451268228888","No"
"0x67f31bc6de37aae54b2adf756dce2bb09f05b58a","0.000751909117079731","No"
"0xf735e4bfd47115ad2af045e86792d88caa6a042c","0.000751367551945593","No"
"0x0fd04446b6b23a435fde186ed7cf3caea0da5b45","0.000750826571981998","No"
"0xc8578be93955de6edc022e07d8872dcb76e7a0e6","0.000758836593530848","No"
"0x73b9fa21807d6edf8e09a87e7c246315ff2d3070","0.000758836036547999","No"
"0xbc07dd6a68b56d412007f6d9972b7caeee0b00b5","0.000758835479565764","No"
